#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.316471,2.806443,0.004672,13.709650,4.723144,0.003456,26.204530
1403637130588318976.000000,0.000000,0.000000,17.252233,3.781146,0.085857,5.453907,5.467924,0.001056,24.972863
1403637130638319104.000000,0.000000,0.000000,17.320841,4.995532,0.082338,5.318737,4.104255,0.001280,26.422036
1403637130688318976.000000,0.000000,0.000000,19.109125,5.959868,0.112481,5.518836,4.288898,0.001376,29.100189
1403637130738319104.000000,0.000000,0.000000,16.557085,7.027020,0.134530,5.073037,4.345251,0.001312,36.862325
1403637130788318976.000000,0.000000,0.000000,18.147350,6.961323,0.136002,4.941931,4.799914,1.962270,48.772363
1403637130838319104.000000,0.000000,0.000000,17.703791,3.399700,0.106562,6.532548,5.659927,0.001248,36.447855
1403637130888318976.000000,0.000000,0.000000,17.184679,6.896106,0.133602,5.364658,4.737449,0.001536,39.332667
1403637130938319104.000000,0.000000,0.000000,17.014405,6.932074,0.131618,5.908379,5.749816,0.001216,38.234089
1403637130988318976.000000,0.000000,0.000000,16.603838,6.885674,0.130402,5.151311,4.683048,0.001536,37.107416
1403637131038319104.000000,0.000000,0.000000,17.527021,6.898698,0.134146,5.772889,4.671143,0.001056,40.666223
1403637131088318976.000000,0.000000,0.000000,18.392602,7.067404,0.139842,5.363570,5.972123,1.117521,42.368169
1403637131138319104.000000,0.000000,0.000000,17.353610,6.732743,0.127170,4.566790,5.198831,0.001376,38.528687
1403637131188318976.000000,0.000000,0.000000,17.363466,7.012395,0.128098,6.114782,5.885786,0.001152,40.489645
1403637131238319104.000000,0.000000,0.000000,17.366410,3.557110,0.080225,5.506612,5.233552,0.001856,34.920055
1403637131288318976.000000,0.000000,0.000000,17.495884,6.918474,0.129698,5.477044,6.015196,0.001696,39.426588
1403637131338319104.000000,0.000000,0.000000,17.964819,6.870793,0.130242,5.643734,5.354738,1.378133,41.621693
1403637131388318976.000000,0.000000,0.000000,16.407708,3.465365,0.072386,5.796761,6.034781,0.001248,33.991497
1403637131438319104.000000,0.000000,0.000000,16.275961,7.166862,0.138466,5.361330,5.980699,0.001280,39.650016
1403637131488318976.000000,0.000000,0.000000,17.816688,5.617302,0.137474,6.121022,5.696151,0.001600,38.415341
1403637131538319104.000000,0.000000,0.000000,17.072806,7.230862,0.129954,6.206367,4.641480,0.001696,40.245544
1403637131588318976.000000,0.000000,0.000000,18.220375,6.880105,0.131554,5.886362,5.085230,1.363284,41.671711
1403637131638319104.000000,0.000000,0.000000,17.140647,5.352178,0.139426,4.668295,5.339986,0.001408,38.650640
1403637131688318976.000000,0.000000,0.000000,18.471643,6.878825,0.135843,6.429635,5.828985,0.001536,41.122102
1403637131738319104.000000,0.000000,0.000000,17.809265,7.060108,0.139906,6.562244,5.689911,0.001280,40.946067
1403637131788318976.000000,0.000000,0.000000,19.393930,6.985579,0.125922,5.990075,6.113182,0.001217,41.356697
1403637131838319104.000000,0.000000,0.000000,16.994052,6.962507,0.135394,6.331137,6.026557,1.477911,40.804849
1403637131888318976.000000,0.000000,0.000000,17.632686,3.487669,0.072161,5.875066,5.511861,0.001504,35.196059
1403637131938319104.000000,0.000000,0.000000,19.508714,6.890249,0.137730,6.241440,4.594310,0.001152,42.920402
1403637131988318976.000000,0.000000,0.000000,17.187495,6.884234,0.133155,6.491268,5.196815,0.001120,40.582606
1403637132038319104.000000,0.000000,0.000000,16.093559,7.047020,0.133986,6.340033,6.131070,0.001216,39.445468
1403637132088318976.000000,0.000000,0.000000,18.170902,6.932331,0.130658,6.004668,6.618374,1.458550,43.298072
1403637132138319104.000000,0.000000,0.000000,16.488509,3.266706,0.069601,4.687144,5.641943,0.001280,35.153467
1403637132188318976.000000,0.000000,0.000000,17.751024,6.957802,0.135810,6.207551,6.203295,0.001184,40.205768
