#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,1568
0.005184,4,1,0,2119
0.324901,5,1,0,2814
1.166352,6,1,0,3355
1.019086,7,1,0,3916
1.066767,8,1,0,4462
2.104541,9,1,0,4680
2.055836,10,1,0,4789
2.313343,0,0,0,0
61.545304,0,0,0,0
2.657604,0,0,0,0
2.856614,0,0,0,0
2.956263,0,0,0,0
3.227243,0,0,0,0
3.736178,0,0,0,0
3.710225,0,0,0,0
4.072919,0,0,0,0
4.697215,0,0,0,0
5.106756,0,0,0,0
5.593355,0,0,0,0
5.484265,0,0,0,0
7.209313,0,0,0,0
6.969726,0,0,0,0
6.690906,0,0,0,0
6.545272,0,0,0,0
5.945455,0,0,0,0
4.989155,0,0,0,0
1.128591,0,0,0,0
2.580675,0,0,0,0
1.603446,0,0,0,0
1.856312,0,0,0,0
1.974011,0,0,0,0
1.935930,0,0,0,0
1.871609,0,0,0,0
2.927911,0,0,0,0
3.778355,0,0,0,0
2.391680,0,0,0,0
2.962120,0,0,0,0
2.026620,0,0,0,0
2.631043,0,0,0,0
2.185213,0,0,0,0
2.631107,0,0,0,0
2.977160,0,0,0,0
10.359755,0,0,0,0
7.261889,0,0,0,0
5.222694,0,0,0,0
4.542909,0,0,0,0
4.250041,0,0,0,0
3.763250,0,0,0,0
3.254412,0,0,0,0
2.866055,0,0,0,0
2.646179,0,0,0,0
2.571362,0,0,0,0
2.264415,0,0,0,0
2.180605,0,0,0,0
2.356063,0,0,0,0
2.157276,0,0,0,0
3.480942,0,0,0,0
3.507119,0,0,0,0
1.391603,0,0,0,0
3.190443,0,0,0,0
3.259211,0,0,0,0
3.557104,0,0,0,0
3.981622,0,0,0,0
4.287834,0,0,0,0
2.238494,0,0,0,0
4.212920,0,0,0,0
1.401139,0,0,0,0
3.711346,0,0,0,0
3.854004,0,0,0,0
1.637046,0,0,0,0
1.410195,0,0,0,0
1.380339,0,0,0,0
1.040878,0,0,0,0
3.127786,0,0,0,0
0.942349,0,0,0,0
0.996046,0,0,0,0
2.931911,0,0,0,0
0.845452,0,0,0,0
2.752133,0,0,0,0
1.611957,0,0,0,0
3.068489,0,0,0,0
3.709650,0,0,0,0
3.192235,0,0,0,0
1.058414,0,0,0,0
1.805720,0,0,0,0
3.553328,0,0,0,0
3.538319,0,0,0,0
3.533231,0,0,0,0
3.834067,0,0,0,0
4.032758,0,0,0,0
4.896449,0,0,0,0
3.939381,0,0,0,0
3.972374,0,0,0,0
4.041910,0,0,0,0
4.215289,0,0,0,0
3.937077,0,0,0,0
3.754322,0,0,0,0
5.705453,0,0,0,0
4.225209,0,0,0,0
6.582296,0,0,0,0
3.254155,0,0,0,0
4.625566,0,0,0,0
4.340538,0,0,0,0
6.563160,0,0,0,0
4.992931,0,0,0,0
5.172677,0,0,0,0
4.744511,0,0,0,0
4.894466,0,0,0,0
5.277991,0,0,0,0
6.515319,0,0,0,0
6.341717,0,0,0,0
5.253446,0,0,0,0
7.103423,0,0,0,0
4.917346,0,0,0,0
6.363669,0,0,0,0
5.020260,0,0,0,0
5.550283,0,0,0,0
5.873679,0,0,0,0
5.248038,0,0,0,0
6.410006,0,0,0,0
6.249972,0,0,0,0
7.095551,0,0,0,0
5.885359,0,0,0,0
6.040113,0,0,0,0
7.051326,0,0,0,0
5.988624,0,0,0,0
7.942602,0,0,0,0
5.992401,0,0,0,0
8.273007,0,0,0,0
8.243887,0,0,0,0
7.665254,0,0,0,0
8.694804,0,0,0,0
6.445782,0,0,0,0
8.975000,0,0,0,0
8.210446,0,0,0,0
10.289802,0,0,0,0
7.837993,0,0,0,0
9.777060,0,0,0,0
7.110656,0,0,0,0
8.848822,0,0,0,0
7.919594,0,0,0,0
8.333295,0,0,0,0
7.684519,0,0,0,0
8.037323,0,0,0,0
6.935069,0,0,0,0
7.640487,0,0,0,0
7.433188,0,0,0,0
7.063391,0,0,0,0
6.263412,0,0,0,0
8.312592,0,0,0,0
9.636737,0,0,0,0
6.606585,0,0,0,0
8.739477,0,0,0,0
8.982361,0,0,0,0
8.199438,0,0,0,0
9.883812,0,0,0,0
8.255599,0,0,0,0
9.720483,0,0,0,0
7.625126,0,0,0,0
7.410660,0,0,0,0
6.078642,0,0,0,0
6.581784,0,0,0,0
5.055556,0,0,0,0
5.871919,0,0,0,0
3.455471,0,0,0,0
5.552106,0,0,0,0
5.979952,0,0,0,0
