#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.493592,2.489377,0.004576,11.762301,4.607358,0.003584,26.147710
1403715886634057984.000000,0.000000,0.000000,18.110610,2.721797,0.068065,3.431886,4.926466,0.001184,24.750347
1403715886684058112.000000,0.000000,0.000000,19.254434,4.426139,0.068801,3.362925,4.550621,0.001216,27.581617
1403715886734057984.000000,0.000000,0.000000,18.465271,5.018275,0.093409,3.194795,4.383547,0.001472,27.500496
1403715886784058112.000000,0.000000,0.000000,18.639418,5.906287,0.124258,3.225899,4.262745,13.470197,29.004644
1403715886834057984.000000,0.000000,0.000000,18.960894,6.360566,0.120098,11.908448,7.779784,0.001248,29.789423
1403715886884058112.000000,0.000000,0.000000,19.284418,5.915951,0.120802,7.591238,10.332938,0.001472,29.771599
1403715886934057984.000000,0.000000,0.000000,19.436516,5.960496,0.118530,5.153189,6.870108,0.001088,29.828623
1403715886984058112.000000,0.000000,0.000000,18.286741,2.793605,0.082146,5.619372,8.724149,9.939909,25.394676
1403715887034057984.000000,0.000000,0.000000,18.620569,6.340597,0.119585,10.507309,10.019750,0.001248,29.560172
1403715887084058112.000000,0.000000,0.000000,19.258050,6.033905,0.122401,8.485969,10.712080,0.001376,30.454871
1403715887134057984.000000,0.000000,0.000000,19.087808,5.789645,0.119362,6.133458,7.867049,0.000928,29.265960
1403715887184058112.000000,0.000000,0.000000,19.346915,5.950032,0.120194,7.194241,9.951557,7.806313,30.349910
1403715887234057984.000000,0.000000,0.000000,21.625025,6.403446,0.125602,13.449236,12.128483,0.001792,32.326256
1403715887284058112.000000,0.000000,0.000000,17.922896,5.909231,0.121826,7.169856,10.278090,0.001152,28.167417
1403715887334057984.000000,0.000000,0.000000,18.413078,2.724357,0.063297,6.190899,11.475866,0.001728,24.967118
1403715887384058112.000000,0.000000,0.000000,18.311285,5.806254,0.119105,6.465527,9.955365,0.001152,28.502973
