#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178459,0.063265,0.709385,0.014977,0.014977,9.976262
10.069383,0.261220,4.165271,0.005184,0.005184,14.505698
11.386009,0.430405,7.796137,0.324901,0.324901,56.863322
8.910680,0.523655,14.259359,1.166352,1.166352,65.084104
13.370963,0.634120,26.822343,1.019086,1.019086,92.316084
14.145373,0.645289,28.654944,1.066767,1.066767,126.924324
14.287935,0.713514,36.141604,2.104541,2.104541,113.301006
14.388576,0.780011,40.969541,2.055836,2.055836,128.350935
13.228369,0.865036,36.346982,2.313343,2.313343,123.559767
10.240713,0.710537,34.649489,61.545304,61.545304,186.513186
8.416017,0.416165,29.760719,2.657604,2.657604,99.651415
4.896097,0.280132,12.669194,2.856614,2.856614,69.409313
7.600966,0.352164,22.637136,2.956263,2.956263,91.649131
5.500361,0.190147,15.384782,3.227243,3.227243,80.536726
10.179592,0.437606,34.992213,3.736178,3.736178,124.717254
10.990899,0.418597,36.512489,3.710225,3.710225,128.914142
11.647004,0.529479,41.966674,4.072919,4.072919,139.892242
12.138274,0.402117,41.096135,4.697215,4.697215,135.296596
14.257311,0.515591,50.179457,5.106756,5.106756,148.556198
15.812499,0.524871,57.472738,5.593355,5.593355,184.552968
15.741427,0.765706,45.652420,5.484265,5.484265,152.460570
12.128323,0.421445,47.655999,7.209313,7.209313,176.800449
10.521005,0.755562,41.590989,6.969726,6.969726,148.030079
5.591403,0.317604,21.223101,6.690906,6.690906,130.077391
6.727739,0.464966,28.380316,6.545272,6.545272,299.477772
9.817028,0.809642,34.075273,5.945455,5.945455,118.478611
10.905202,0.721513,16.285882,4.989155,4.989155,130.076910
12.188579,1.454483,30.617402,1.128591,1.128591,155.122878
9.102810,0.917260,29.479499,2.580675,2.580675,146.736078
8.984825,0.645480,33.205597,1.603446,1.603446,159.163509
12.257828,0.870796,39.670868,1.856312,1.856312,178.638042
10.961618,0.928557,41.843312,1.974011,1.974011,207.867201
5.261542,0.577256,17.928336,1.935930,1.935930,99.664727
7.825513,0.783435,29.842735,1.871609,1.871609,129.574952
8.602291,0.706698,35.165943,2.927911,2.927911,166.026897
6.778171,0.574919,27.857462,3.778355,3.778355,153.758444
8.273903,0.556168,29.548172,2.391680,2.391680,105.734473
8.197038,0.716329,32.965274,2.962120,2.962120,171.659996
7.761640,0.556967,30.445944,2.026620,2.026620,118.295057
5.952527,0.556552,24.281157,2.631043,2.631043,109.594876
7.207872,0.556712,34.000039,2.185213,2.185213,112.650341
6.236148,0.525479,25.931675,2.631107,2.631107,144.869653
5.214182,0.468902,23.293528,2.977160,2.977160,85.228438
10.422732,0.240963,48.508778,10.359755,10.359755,165.592299
11.412664,0.497991,44.069839,7.261889,7.261889,126.028536
14.570403,0.471366,49.748411,5.222694,5.222694,160.872139
14.972744,0.823691,50.700840,4.542909,4.542909,178.815964
13.729496,1.152784,53.357451,4.250041,4.250041,146.431498
13.205745,1.053614,58.835444,3.763250,3.763250,190.121171
10.923635,0.825355,39.188941,3.254412,3.254412,147.759997
3.749458,0.679369,11.359224,2.866055,2.866055,102.828450
5.814414,0.888556,18.906813,2.646179,2.646179,127.215401
6.610233,0.574664,20.677301,2.571362,2.571362,138.570145
9.822980,0.793994,31.489798,2.264415,2.264415,159.443417
9.056794,0.989965,27.196109,2.180605,2.180605,150.421952
8.195022,1.032750,22.704752,2.356063,2.356063,145.094872
9.024984,1.100559,26.144799,2.157276,2.157276,147.883773
9.933861,0.682601,25.961564,3.480942,3.480942,145.292827
7.865674,0.767274,17.950449,3.507119,3.507119,127.307819
11.185750,1.178928,30.059187,1.391603,1.391603,156.734741
9.799107,0.948877,27.293550,3.190443,3.190443,151.761266
11.090612,1.036718,30.728284,3.259211,3.259211,158.368394
10.551949,0.873036,26.018269,3.557104,3.557104,160.086338
11.486714,0.955981,30.157876,3.981622,3.981622,179.616200
12.077026,0.825963,19.838537,4.287834,4.287834,184.600842
11.815071,1.151919,34.982293,2.238494,2.238494,185.746938
7.958443,0.770922,19.653640,4.212920,4.212920,496.028569
7.812424,1.074159,17.583467,1.401139,1.401139,102.155673
8.099148,1.047118,28.950148,3.711346,3.711346,194.590416
12.043234,0.981709,27.730867,3.854004,3.854004,173.920700
11.488954,1.369330,31.326148,1.637046,1.637046,180.442675
7.098655,1.265873,21.736100,1.410195,1.410195,99.785274
6.676569,0.987598,18.395094,1.380339,1.380339,88.600452
10.428204,0.790026,31.764554,1.040878,1.040878,124.675079
8.143405,1.249265,25.255538,3.127786,3.127786,179.214466
8.499954,1.085038,24.680395,0.942349,0.942349,112.433123
4.645279,1.021037,18.997887,0.996046,0.996046,82.823063
3.389933,0.801355,11.957280,2.931911,2.931911,146.609453
3.388845,0.548488,11.860127,0.845452,0.845452,73.906943
4.718335,0.397958,15.212076,2.752133,2.752133,151.480079
5.590635,0.558471,16.604031,1.611957,1.611957,151.386957
6.813211,0.599784,20.119822,3.068489,3.068489,149.727863
6.589560,0.416678,16.961827,3.709650,3.709650,138.511681
7.342050,0.571784,19.594791,3.192235,3.192235,148.698986
6.446230,0.483879,14.519138,1.058414,1.058414,65.543342
8.796086,0.777354,21.104763,1.805720,1.805720,146.500652
7.056638,0.593544,18.928990,3.553328,3.553328,134.575532
7.391011,0.601992,17.311272,3.538319,3.538319,128.548635
9.613217,0.771946,26.329825,3.533231,3.533231,149.543797
8.228910,0.655177,20.534419,3.834067,3.834067,130.341235
10.016358,0.765066,24.589066,4.032758,4.032758,137.530548
10.820721,0.917869,25.145873,4.896449,4.896449,137.222832
10.997107,0.924845,18.072530,3.939381,3.939381,136.741385
9.072889,0.613577,24.024098,3.972374,3.972374,132.597266
12.680778,0.786891,37.362549,4.041910,4.041910,159.544123
8.966840,0.674441,20.626133,4.215289,4.215289,129.454728
11.017428,0.654248,27.846358,3.937077,3.937077,142.223283
9.190331,0.659369,22.371116,3.754322,3.754322,130.797882
11.671612,0.574760,27.168844,5.705453,5.705453,140.609629
10.345099,0.600136,27.323343,4.225209,4.225209,138.090748
9.773827,0.541992,23.428282,6.582296,6.582296,135.552026
9.533024,0.461254,22.481325,3.254155,3.254155,125.765302
10.940851,0.563015,27.294478,4.625566,4.625566,137.308017
14.168254,0.625416,43.646058,4.340538,4.340538,169.581378
14.183070,0.553575,40.465983,6.563160,6.563160,184.163878
13.226961,0.714698,41.261865,4.992931,4.992931,173.753658
11.352728,0.691145,35.553757,5.172677,5.172677,153.416521
5.706381,0.353637,17.388137,4.744511,4.744511,127.502734
7.274338,0.395717,23.091766,4.894466,4.894466,131.513412
7.171776,0.366597,25.395253,5.277991,5.277991,135.425400
6.196467,0.342085,24.934926,6.515319,6.515319,136.321092
6.381878,0.392645,21.575905,6.341717,6.341717,129.587306
6.072177,0.346661,20.795319,5.253446,5.253446,87.017615
7.975883,0.312580,31.139105,7.103423,7.103423,152.670847
5.983057,0.364005,21.128571,4.917346,4.917346,130.161650
6.163123,0.330116,19.700328,6.363669,6.363669,86.193316
6.533399,0.284708,19.213602,5.020260,5.020260,130.557847
6.997470,0.316580,21.734211,5.550283,5.550283,91.856912
6.133746,0.242403,19.997356,5.873679,5.873679,127.590927
7.538853,0.281796,24.584137,5.248038,5.248038,137.089870
8.641267,0.363397,32.982907,6.410006,6.410006,153.231431
5.949904,0.204002,21.281182,6.249972,6.249972,137.064942
9.162939,0.352325,29.665453,7.095551,7.095551,139.728434
11.101909,0.424645,32.713271,5.885359,5.885359,124.151745
13.419252,0.730570,44.814457,6.040113,6.040113,172.758957
14.225919,0.767114,42.878271,7.051326,7.051326,183.874754
13.428276,0.921068,34.737938,5.988624,5.988624,126.092347
15.733171,0.703818,41.039910,7.942602,7.942602,181.247871
14.302399,0.846348,37.374421,5.992401,5.992401,161.279027
14.909576,0.758026,57.142591,8.273007,8.273007,195.962724
15.293421,0.702506,61.456440,8.243887,8.243887,195.616448
