#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.085616,0.128193,1.320562,0.015680,0.015680,7.562883
7.908231,0.297412,3.908563,0.004704,0.004704,12.123902
7.906152,0.476198,5.367078,0.851563,0.851563,55.992379
6.314546,0.360069,7.390304,0.991405,0.991405,62.062922
8.386318,0.191810,10.251014,1.358994,1.358994,67.227246
8.878772,0.200387,11.592855,1.724983,1.724983,72.495827
7.446593,0.146242,8.879540,2.284285,2.284285,60.083952
10.662891,0.201986,18.223662,2.689667,2.689667,84.967573
7.692068,0.180930,11.984285,3.252011,3.252011,70.230197
8.612369,0.257699,16.675258,102.261303,102.261303,185.225587
7.547139,0.233155,18.116780,3.769553,3.769553,88.589893
8.298988,0.290724,22.990636,3.589326,3.589326,96.069574
11.973948,0.495462,36.507453,3.731953,3.731953,127.823525
12.406882,0.929036,36.272026,3.251755,3.251755,118.452715
7.864038,0.869548,21.222645,3.697456,3.697456,122.625153
8.151786,0.655401,21.708475,3.704241,3.704241,113.627628
8.107306,0.655048,21.434680,3.974196,3.974196,119.767164
11.321620,0.745193,30.447150,4.595420,4.595420,297.677839
12.271680,0.660713,35.262668,4.513723,4.513723,138.052106
11.834843,0.861035,33.631159,4.842623,4.842623,139.896451
11.708121,0.543879,30.872435,5.312198,5.312198,132.007548
14.644160,0.609608,42.423626,5.284581,5.284581,176.637859
15.511083,0.677961,46.802147,3.784466,3.784466,183.743424
15.286920,0.851755,46.280476,3.352972,3.352972,184.819438
8.988661,0.659945,26.916095,3.107208,3.107208,140.803310
15.181639,1.030605,46.369981,3.968339,3.968339,194.527340
15.106917,1.000973,46.642913,5.122563,5.122563,181.432641
14.502717,0.773674,43.341270,4.690973,4.690973,185.799770
11.125650,0.793706,34.117278,4.598524,4.598524,187.917398
12.559716,0.776970,37.658060,5.122499,5.122499,193.574528
11.569079,0.565415,34.356097,5.455271,5.455271,185.364628
10.936559,0.488198,22.357444,5.647754,5.647754,186.764359
10.334791,0.456262,31.106582,6.328370,6.328370,192.008363
10.472745,0.468134,32.772364,5.650633,5.650633,198.471295
10.726540,0.574376,34.914375,5.900365,5.900365,198.516992
10.901198,0.558792,33.262034,7.288255,7.288255,196.991436
10.901006,0.460358,35.344174,7.066717,7.066717,205.064022
11.620216,0.398949,33.456085,6.856858,6.856858,198.584609
11.708889,0.476262,38.144274,8.355885,8.355885,207.759545
11.897756,0.486438,36.795137,8.653425,8.653425,239.076146
8.294700,0.466438,25.006631,7.788358,7.788358,174.165890
9.715039,0.413286,33.586486,10.997455,10.997455,191.981291
9.752319,0.293316,32.055458,8.363565,8.363565,189.393769
12.255968,0.558727,53.186583,10.084612,10.084612,599.495764
7.537794,0.969485,31.381786,8.796115,8.796115,196.655624
12.295873,1.094798,55.985947,10.123045,10.123045,245.761802
10.154309,0.763434,38.187506,10.087940,10.087940,204.444142
11.646200,0.872043,52.306731,8.002568,8.002568,245.477765
10.880206,0.774218,45.339952,8.289580,8.289580,219.711093
9.853057,0.601992,41.597887,8.160075,8.160075,212.555736
10.206405,0.527815,46.448382,9.026550,9.026550,216.270248
12.010781,0.516294,49.952973,12.614149,12.614149,222.836286
12.738951,0.592007,55.690327,8.731730,8.731730,252.143133
8.089354,0.513831,26.778173,13.557905,13.557905,200.494138
6.438388,0.414405,22.771945,12.866792,12.866792,182.130634
7.710629,0.376453,24.581025,15.799310,15.799310,195.895614
10.336103,0.718057,36.151384,11.947548,11.947548,207.968444
10.959728,0.728905,42.154695,11.299092,11.299092,221.196521
10.040099,0.681865,36.103223,11.585911,11.585911,207.450869
14.075160,0.608008,48.123636,11.519703,11.519703,228.250725
14.012919,0.679049,47.940338,8.975381,8.975381,244.631131
13.002442,0.926796,51.318942,8.616881,8.616881,245.339524
12.073853,1.220176,46.296189,4.150806,4.150806,243.963537
13.595729,1.155279,48.317751,4.946977,4.946977,255.497512
13.533296,0.926957,50.804119,5.493959,5.493959,252.233021
10.040579,0.565128,33.896538,5.275301,5.275301,214.491889
17.829384,0.666825,59.994191,7.939111,7.939111,255.989902
18.598003,0.640904,57.726066,12.768518,12.768518,256.498677
19.293788,0.593287,57.723826,12.651813,12.651813,259.081911
9.374394,0.512007,30.342732,9.404635,9.404635,215.658592
7.602339,0.480230,24.156028,9.759328,9.759328,205.753471
10.754732,0.926732,34.589316,12.796263,12.796263,226.082120
7.826438,0.825291,25.731536,6.655319,6.655319,219.692661
4.951104,0.502727,11.794874,5.053378,5.053378,174.170562
11.062704,0.691081,34.957641,6.010031,6.010031,245.903435
9.034774,0.555751,30.477230,5.689387,5.689387,220.341566
9.602109,0.573288,28.758135,4.622908,4.622908,214.067371
9.347770,0.647017,34.658116,4.491642,4.491642,213.972266
9.466075,0.600424,42.306665,6.006190,6.006190,235.133854
7.901607,0.635017,24.168955,7.026492,7.026492,198.466496
5.367910,0.682761,16.881052,7.667876,7.667876,181.687844
5.815211,0.420774,23.421458,10.983248,10.983248,197.662549
16.233748,0.750186,64.735341,16.251316,16.251316,254.126646
15.396297,0.541447,51.885158,15.104037,15.104037,252.550466
20.127238,0.770442,68.109274,20.009221,20.009221,270.116999
10.050627,0.538503,36.821921,18.169518,18.169518,220.150011
12.181471,0.686441,39.709223,16.465111,16.465111,223.138466
16.852092,0.814763,63.136600,18.843350,18.843350,269.239708
15.609036,0.819850,59.639531,18.607667,18.607667,261.945052
8.492943,0.547015,30.013832,16.131826,16.131826,201.280485
15.686093,0.481255,59.478952,15.579500,15.579500,245.591464
6.915963,0.349380,28.858841,15.873295,15.873295,194.199112
4.201654,0.352261,18.011083,15.794062,15.794062,176.884229
3.855507,0.185794,16.975902,13.935222,13.935222,175.488500
7.994952,0.398214,44.590342,15.733742,15.733742,222.344504
9.398394,0.485895,51.801188,12.954057,12.954057,233.495177
8.838259,0.544423,48.847774,11.506679,11.506679,228.956174
7.241342,0.647497,41.003991,14.098265,14.098265,217.480632
4.274968,0.307204,20.832272,11.465526,11.465526,182.888308
6.194801,0.293092,30.186762,8.015177,8.015177,199.794129
5.379526,0.417253,26.113141,10.692747,10.692747,203.203421
8.118986,0.614280,42.857967,8.889717,8.889717,224.138383
8.035497,0.616008,42.244392,6.258994,6.258994,242.909476
7.397089,0.529479,31.228760,7.708773,7.708773,202.725464
5.051906,0.411365,19.963621,8.892436,8.892436,178.594780
7.942055,0.421286,27.595368,10.494825,10.494825,197.098350
6.399348,0.433637,22.538183,12.114366,12.114366,194.366186
6.064943,0.322980,18.595763,8.633457,8.633457,192.672852
5.217220,0.301924,15.553259,11.132561,11.132561,177.196714
5.570664,0.285828,19.135578,9.215576,9.215576,171.909380
6.492789,0.220099,24.210300,8.000552,8.000552,200.108469
6.281362,0.178818,22.910155,8.849107,8.849107,171.889924
7.462402,0.206403,30.174380,11.291188,11.291188,200.625767
7.117789,0.264995,24.256095,8.865941,8.865941,170.529372
7.471074,0.213859,28.463957,8.268240,8.268240,183.156963
7.031839,0.325189,24.704239,8.742007,8.742007,173.975606
5.212711,0.215491,19.047810,6.435736,6.435736,79.334036
4.628831,0.173634,15.701685,10.077320,10.077320,82.342908
4.003574,0.138498,13.599512,8.032397,8.032397,68.563713
4.447548,0.084866,19.988494,12.420424,12.420424,88.577808
3.951349,0.118850,20.632695,12.736109,12.736109,82.898243
4.411452,0.167106,21.142463,10.349132,10.349132,80.331937
5.309960,0.169282,24.658414,10.870643,10.870643,155.861504
5.220294,0.214947,22.808373,10.744882,10.744882,161.777904
5.276008,0.154082,24.500236,11.638334,11.638334,159.964024
5.462122,0.180867,26.546727,11.627389,11.627389,161.908946
6.340534,0.297316,35.916134,9.527841,9.527841,171.751607
10.082280,0.492263,48.320207,11.655710,11.655710,185.470865
9.633122,0.617320,45.792013,11.442395,11.442395,190.895930
10.218410,0.690633,48.116236,13.430070,13.430070,190.292146
11.987938,0.546888,40.585670,10.188682,10.188682,189.162083
10.545743,0.612008,30.681504,9.315518,9.315518,177.392579
9.138588,0.759722,29.206572,9.643491,9.643491,154.645807
12.767085,0.756522,48.540338,9.493953,9.493953,184.843944
14.938506,0.866284,53.102959,6.658522,6.658522,189.311076
9.909095,0.683017,34.907705,10.116969,10.116969,180.588815
11.609437,0.767690,42.950822,11.068022,11.068022,186.626656
10.648880,0.651529,39.594233,10.986005,10.986005,183.169425
7.538758,0.615560,29.608209,10.041672,10.041672,160.594687
5.072805,0.463750,19.309637,12.243526,12.243526,145.215759
3.166507,0.306309,14.506052,11.166648,11.166648,145.308721
3.599024,0.319013,18.323064,10.488942,10.488942,144.362787
3.594480,0.290308,15.789590,11.554396,11.554396,140.093673
4.110967,0.329317,18.923680,12.585770,12.585770,155.249270
3.634353,0.209891,14.942858,9.824197,9.824197,142.530090
3.980534,0.189859,16.371262,10.155177,10.155177,145.374801
3.924309,0.183906,17.599055,10.286252,10.286252,144.198209
3.529872,0.151618,12.189093,9.983911,9.983911,133.492720
2.800358,0.186947,9.964103,8.131022,8.131022,130.329445
3.771252,0.219522,12.979408,6.292277,6.292277,72.185394
4.974308,0.192514,18.691101,9.097019,9.097019,147.093832
4.778785,0.225795,17.220777,8.762582,8.762582,144.320099
5.775182,0.423398,25.888318,6.608602,6.608602,182.987630
5.483306,0.450662,18.773246,7.935468,7.935468,143.103282
9.311870,0.453702,36.850035,9.210397,9.210397,189.420997
7.906027,0.436582,31.413866,9.533633,9.533633,191.385504
7.738761,0.366277,26.694698,8.240207,8.240207,163.277123
9.168220,0.318148,37.833089,10.766386,10.766386,192.742610
10.344524,0.383397,38.627979,7.474437,7.474437,187.004580
9.579169,0.446406,32.015474,8.578772,8.578772,175.075490
8.507796,0.364389,31.951856,10.003783,10.003783,189.864171
7.465413,0.310276,26.107906,9.748772,9.748772,163.169249
6.149171,0.199267,19.111107,7.427172,7.427172,149.781452
5.983377,0.219651,19.469799,9.195741,9.195741,142.170917
8.210192,0.331812,33.434885,6.590905,6.590905,188.664571
9.270845,0.413990,42.686114,7.612871,7.612871,191.162588
9.877702,0.466406,41.405169,11.364570,11.364570,201.416359
10.644752,0.438310,46.079696,8.253423,8.253423,186.618750
10.486382,0.406373,48.786965,10.914964,10.914964,199.956051
6.859677,0.299588,27.918906,11.451835,11.451835,153.863171
4.723648,0.218243,19.045314,13.088113,13.088113,134.699776
5.010180,0.173794,21.766375,13.593336,13.593336,144.478020
10.045288,0.306020,55.860308,13.993310,13.993310,191.988647
10.718673,0.407270,47.381217,14.953514,14.953514,176.024943
10.162410,0.367365,44.624540,14.290658,14.290658,192.695377
11.036085,0.393253,55.062474,17.067303,17.067303,193.376825
10.309355,0.332357,50.356297,16.371326,16.371326,195.849499
8.615509,0.331333,36.014119,19.274501,19.274501,160.969700
7.822697,0.213379,36.026376,18.950528,18.950528,162.802555
13.121489,0.377542,50.691278,19.896814,19.896814,200.324408
15.718581,0.484678,73.095038,16.442270,16.442270,224.454846
11.866881,0.530983,54.128797,19.306469,19.306469,198.502079
11.539292,0.437062,48.642643,19.691978,19.691978,188.777115
15.411697,0.399685,58.398295,17.347115,17.347115,211.693650
9.121979,0.287748,40.816457,18.809214,18.809214,187.738349
9.479744,0.263332,35.147067,17.560430,17.560430,171.168525
12.868942,0.412358,43.681167,18.626300,18.626300,191.754275
15.274159,0.519943,59.940523,21.302528,21.302528,215.011518
7.770985,0.364133,28.234782,17.180713,17.180713,159.260940
16.315069,0.628072,59.694536,17.154248,17.154248,211.664944
9.930726,0.434118,38.780429,20.815354,20.815354,193.370937
15.623123,0.488455,49.262298,21.160126,21.160126,206.122149
9.771557,0.509990,32.782268,19.193156,19.193156,179.158809
13.742938,0.483942,49.263771,15.077324,15.077324,207.778556
11.798431,0.491111,49.864675,15.324368,15.324368,220.950894
6.334646,0.269891,22.567570,16.051738,16.051738,163.948523
10.244011,0.283140,34.466034,22.584401,22.584401,200.733340
6.959454,0.259844,21.718662,19.024769,19.024769,161.694572
7.581958,0.213763,28.095644,17.908210,17.908210,185.251818
7.352420,0.235395,31.683085,19.123011,19.123011,187.454505
8.423698,0.317285,31.068804,19.594857,19.594857,187.357415
11.012469,0.408134,49.478653,19.139587,19.139587,211.296299
11.367578,0.518919,48.771828,19.062626,19.062626,209.166062
11.133335,0.393637,44.863711,20.599318,20.599318,207.408406
11.651070,0.495335,42.964165,17.431788,17.431788,203.333631
12.735532,0.552167,45.934126,18.992929,18.992929,207.017584
12.278502,0.515175,44.965793,17.342282,17.342282,202.757655
8.016620,0.533576,26.743210,17.677104,17.677104,174.705468
10.871923,0.447718,41.612243,15.658708,15.658708,200.348662
10.215499,0.425541,32.419127,20.706872,20.706872,204.641489
8.019084,0.350501,25.020659,21.566275,21.566275,173.154246
11.791040,0.529255,44.897375,21.344064,21.344064,209.418833
12.925999,0.620680,46.160017,19.217476,19.217476,208.156640
12.556490,0.804875,47.615908,14.778824,14.778824,204.003240
13.297300,0.797259,49.734081,13.133106,13.133106,204.754610
10.100265,0.786699,32.337141,15.795574,15.795574,176.330898
11.865600,0.604617,38.816493,17.311850,17.311850,190.579602
7.222370,0.468614,26.618056,19.924142,19.924142,173.255112
10.807602,0.595112,53.612309,26.203330,26.203330,220.924396
11.352185,0.488295,44.115861,18.272087,18.272087,198.628894
10.683281,0.721641,51.321239,17.150184,17.150184,206.340007
8.247344,0.586056,38.145540,19.007393,19.007393,200.318485
6.945022,0.479462,34.306736,16.660673,16.660673,170.336671
7.735752,0.574184,39.751610,15.548050,15.548050,198.299385
6.321910,0.435526,31.252998,16.007833,16.007833,172.841218
8.246991,0.479175,38.612138,20.371155,20.371155,204.261706
5.032612,0.245988,26.649992,18.521146,18.521146,169.323442
7.513189,0.345061,39.700345,20.177809,20.177809,201.703400
5.155045,0.257316,29.829235,15.147884,15.147884,173.447945
8.916377,0.263620,49.869154,22.983063,22.983063,215.700102
12.826702,0.382597,64.720235,19.102211,19.102211,250.260729
7.402404,0.362981,35.566433,20.348531,20.348531,201.702247
6.674651,0.442950,30.404795,18.923584,18.923584,196.626563
6.841916,0.367621,32.199892,19.731146,19.731146,204.968403
6.991102,0.341349,32.469687,19.389926,19.389926,196.308446
5.789326,0.324421,24.823023,18.471130,18.471130,181.089873
5.347208,0.353989,23.331931,16.531551,16.531551,181.201970
3.572560,0.317285,14.477635,16.051641,16.051641,88.306730
2.186173,0.146850,12.230214,13.134802,13.134802,86.308719
2.141116,0.157091,11.997634,14.598341,14.598341,84.492694
2.096988,0.078273,10.880436,15.130733,15.130733,88.877042
2.131997,0.080385,9.880070,17.464172,17.464172,82.325913
2.033372,0.086433,12.851790,13.795130,13.795130,86.003403
3.577745,0.088225,23.717825,12.527945,12.527945,92.752359
5.345000,0.117505,30.492125,11.902017,11.902017,178.831922
11.826016,0.225795,61.381118,12.928046,12.928046,222.989639
13.238227,0.397958,69.727918,11.205528,11.205528,243.364155
14.449411,0.645065,67.327470,15.028012,15.028012,254.867958
10.289867,0.567847,42.368765,14.327490,14.327490,215.413280
17.582670,0.710441,68.649152,15.739604,15.739604,261.529167
11.460667,0.534887,44.837407,14.759559,14.759559,226.282035
13.072529,0.535463,45.840332,13.672377,13.672377,220.394916
11.417371,0.558695,43.277321,13.421269,13.421269,214.507572
10.375180,0.513223,39.986813,17.113959,17.113959,217.001269
15.301711,0.748778,52.359844,17.351370,17.351370,255.815458
17.885330,0.797610,61.451295,13.563448,13.563448,250.553563
15.225870,0.814987,53.816727,15.160781,15.160781,252.734360
8.791959,0.413254,35.528960,15.919480,15.919480,207.172913
8.066157,0.309828,30.544253,16.264988,16.264988,200.752698
7.686056,0.277796,29.351053,17.994932,17.994932,205.679005
14.356034,0.388454,47.893607,16.073369,16.073369,226.844314
10.937876,0.324612,40.597509,17.577197,17.577197,216.017127
12.654603,0.339813,41.533393,16.861124,16.861124,219.533015
16.466975,0.447398,62.445932,14.529220,14.529220,254.805332
11.669853,0.347621,43.998067,18.354233,18.354233,228.263757
9.888710,0.345796,36.276139,17.497421,17.497421,221.716693
4.504509,0.217539,15.933432,15.527154,15.527154,185.906001
7.740904,0.295428,32.982206,18.418073,18.418073,237.660044
6.581017,0.354756,26.398597,12.796589,12.796589,227.434369
6.496504,0.277636,25.549721,13.520759,13.520759,212.531097
5.114309,0.221315,20.755097,10.881556,10.881556,193.529016
4.119640,0.156802,15.562515,12.865710,12.865710,102.887695
2.499170,0.096129,9.716036,11.816287,11.816287,74.589904
2.841991,0.129313,10.748242,13.904284,13.904284,163.738597
4.441692,0.247780,17.722095,10.429069,10.429069,187.681513
4.789984,0.214659,20.500085,15.103180,15.103180,197.369675
3.263853,0.150594,14.015005,14.809705,14.809705,171.844371
3.831540,0.198306,20.235442,12.687819,12.687819,178.968850
3.908533,0.166690,16.490239,12.566826,12.566826,183.139115
3.437807,0.154466,16.862852,10.763857,10.763857,72.455091
3.541520,0.109474,15.314382,10.271243,10.271243,76.295303
3.762355,0.145314,20.808057,11.495387,11.495387,82.705438
3.988725,0.146338,16.840612,11.028725,11.028725,80.383134
3.386862,0.167618,14.432995,7.203522,7.203522,74.940181
3.510928,0.157218,15.352911,6.650618,6.650618,74.835124
3.726098,0.100354,14.481316,4.640639,4.640639,71.324548
3.218251,0.098849,13.899388,3.400750,3.400750,69.353961
3.221100,0.107745,14.198336,3.297837,3.297837,69.248296
3.121866,0.100706,12.498441,3.437998,3.437998,69.946129
2.766278,0.105217,11.533052,2.382369,2.382369,72.326322
2.845158,0.093314,11.187351,3.427886,3.427886,60.265486
2.424321,0.065280,10.157642,3.685330,3.685330,60.466097
2.499362,0.085249,10.428941,3.763411,3.763411,64.001761
2.702756,0.073281,11.024949,2.563331,2.563331,69.929201
2.832838,0.075969,11.295513,4.369531,4.369531,55.923827
2.586883,0.081665,10.418349,5.327624,5.327624,66.896424
2.336576,0.090721,10.359180,3.900981,3.900981,55.313548
2.405857,0.052865,9.547201,5.391817,5.391817,55.752178
2.363136,0.077153,9.716355,3.912181,3.912181,50.466986
3.285932,0.077345,11.968930,6.495096,6.495096,66.798950
3.435118,0.070401,12.664843,5.517003,5.517003,57.748396
3.593776,0.090050,11.099030,5.484490,5.484490,67.846325
4.469468,0.103554,14.651942,21.299968,21.299968,86.170924
4.166841,0.102401,13.472982,10.462477,10.462477,71.405733
4.010518,0.105665,13.242899,9.710083,9.710083,77.603256
3.002729,0.090369,10.268203,17.159496,17.159496,62.613582
3.600561,0.117121,11.546556,10.692177,10.692177,69.924785
3.351021,0.096449,10.585327,11.457883,11.457883,60.118028
3.104938,0.092097,14.875881,14.403267,14.403267,73.119868
3.359406,0.113889,15.602835,14.022173,14.022173,77.506903
3.622033,0.135105,17.162888,14.739367,14.739367,74.671248
3.580592,0.111938,18.444633,9.742692,9.742692,70.996735
4.501213,0.110465,19.063554,25.570362,25.570362,86.607218
4.242681,0.124994,20.901690,9.046202,9.046202,67.928373
5.066821,0.122625,21.628997,9.788837,9.788837,74.281420
5.193382,0.127713,21.793543,10.700337,10.700337,74.707153
4.532701,0.137570,20.297522,8.885144,8.885144,73.234557
5.014275,0.168387,21.078460,9.057755,9.057755,74.335404
5.916720,0.150370,24.344329,14.221761,14.221761,86.941239
6.448759,0.266020,29.097993,12.441800,12.441800,95.776622
13.743450,0.620456,67.470575,14.669030,14.669030,197.197927
9.158715,0.537928,38.349734,14.456259,14.456259,142.208288
9.256957,0.662345,43.612845,15.878711,15.878711,156.489090
8.065901,0.495367,41.617810,25.589273,25.589273,164.685072
7.603143,0.381317,37.550299,25.217845,25.217845,150.271918
13.415989,0.548680,68.658495,23.857090,23.857090,203.099863
14.157887,0.484263,67.507663,23.653664,23.653664,207.841495
