#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.865437,4.562395,0.004096,12.047421,11.960157,0.003648,24.484672
1403715273312143104.000000,0.000000,0.000000,13.021034,4.330809,0.065345,12.777639,10.774764,0.001472,21.699836
1403715273362142976.000000,0.000000,0.000000,12.515683,7.223230,0.061633,9.224760,8.502319,0.001152,23.676533
1403715273412143104.000000,0.000000,0.000000,12.189727,8.848275,0.084386,9.857409,10.443176,3.268330,24.876229
1403715273462142976.000000,0.000000,0.000000,13.200781,9.786239,0.094721,11.164402,8.728402,0.001760,27.113986
1403715273512143104.000000,0.000000,0.000000,12.271584,11.737529,0.109282,8.967701,11.388053,0.001376,28.192272
1403715273562142976.000000,0.000000,0.000000,14.258139,10.378023,0.124321,8.755282,9.306266,0.001280,28.977307
1403715273612143104.000000,0.000000,0.000000,13.663314,10.449001,0.114594,7.651716,8.487567,3.672239,28.378707
1403715273662142976.000000,0.000000,0.000000,10.938255,11.467030,0.105697,7.909543,8.076170,0.000960,26.521626
1403715273712143104.000000,0.000000,0.000000,10.696044,9.244824,0.116642,8.000232,9.554845,0.001088,24.188764
1403715273762142976.000000,0.000000,0.000000,11.958364,10.035843,0.111714,6.904059,8.454094,0.001152,25.882866
1403715273812143104.000000,0.000000,0.000000,17.735592,11.737209,0.112034,6.883674,10.101316,0.001536,33.574390
1403715273862142976.000000,0.000000,0.000000,14.039511,11.726169,0.108001,6.689175,9.885729,3.185706,29.998152
1403715273912143104.000000,0.000000,0.000000,11.117649,11.722105,0.106369,7.910567,9.413627,0.000928,26.903039
1403715273962142976.000000,0.000000,0.000000,12.188575,7.994377,0.112130,6.778489,8.884596,0.001120,24.277277
1403715274012143104.000000,0.000000,0.000000,11.628568,9.891105,0.104162,7.790374,9.805056,0.001120,25.439468
1403715274062142976.000000,0.000000,0.000000,13.037802,11.751642,0.109345,7.827366,9.428091,0.001376,28.898170
1403715274112143104.000000,0.000000,0.000000,12.107454,11.305364,0.104289,8.773619,9.063126,3.498702,27.510695
1403715274162142976.000000,0.000000,0.000000,11.718393,10.888879,0.113057,9.238904,8.617745,0.001120,26.860894
1403715274212143104.000000,0.000000,0.000000,12.460323,11.710713,0.110433,7.814374,9.098551,0.001504,28.411923
1403715274262142976.000000,0.000000,0.000000,11.720825,11.811002,0.105633,6.828857,8.951285,0.001024,27.633384
1403715274312143104.000000,0.000000,0.000000,11.065296,11.670713,0.106881,7.372960,9.632478,0.001248,26.803934
1403715274362142976.000000,0.000000,0.000000,13.144748,11.652152,0.112065,7.358464,9.425787,2.523009,28.913657
1403715274412143104.000000,0.000000,0.000000,11.772762,11.732089,0.112161,8.441934,7.695141,0.001728,27.734091
1403715274462142976.000000,0.000000,0.000000,13.423120,11.725273,0.105633,7.981896,8.666066,0.001408,30.506254
1403715274512143104.000000,0.000000,0.000000,12.731142,11.714105,0.110433,8.232780,7.688196,0.001472,28.812344
1403715274562142976.000000,0.000000,0.000000,12.817223,12.222080,0.112577,8.050345,9.516317,0.001216,29.543778
1403715274612143104.000000,0.000000,0.000000,16.809724,11.679576,0.107778,8.298476,9.673215,3.245066,32.483560
1403715274662142976.000000,0.000000,0.000000,14.227897,11.849403,0.110241,7.839911,9.245369,0.001664,30.460557
1403715274712143104.000000,0.000000,0.000000,12.681190,11.853755,0.107329,8.049481,8.602353,0.000864,28.765143
1403715274762142976.000000,0.000000,0.000000,12.032702,11.912155,0.110273,8.344749,9.304249,0.001216,28.075631
1403715274812143104.000000,0.000000,0.000000,13.368207,11.939932,0.112193,7.783077,9.413019,0.001696,29.400671
1403715274862142976.000000,0.000000,0.000000,13.021866,11.977756,0.107585,7.803622,10.073123,4.719805,29.268671
1403715274912143104.000000,0.000000,0.000000,12.595300,11.038321,0.105314,9.076823,8.822899,0.001440,27.632233
1403715274962142976.000000,0.000000,0.000000,11.615704,5.240228,0.111522,7.816230,9.920610,0.001152,20.909425
1403715275012143104.000000,0.000000,0.000000,12.124830,7.275903,0.107009,7.085981,9.403195,0.000864,24.513952
1403715275062142976.000000,0.000000,0.000000,13.055210,11.723289,0.108289,8.512527,9.988962,0.000992,28.998170
1403715275112143104.000000,0.000000,0.000000,13.609842,11.672793,0.109058,6.966235,10.184933,3.315532,29.149149
1403715275162142976.000000,0.000000,0.000000,10.931727,11.685657,0.106753,8.460974,9.759776,0.001472,26.530650
1403715275212143104.000000,0.000000,0.000000,11.979580,10.429448,0.103810,6.678775,9.704991,0.000800,26.455609
1403715275262142976.000000,0.000000,0.000000,11.990077,11.104849,0.104770,5.081442,8.604017,0.001248,27.129730
1403715275312143104.000000,0.000000,0.000000,11.106577,8.587792,0.107233,4.695774,10.251910,0.001184,23.725077
1403715275362142976.000000,0.000000,0.000000,11.031568,12.037629,0.111617,5.384582,11.595960,3.947795,27.378277
1403715275412143104.000000,0.000000,0.000000,11.354388,10.059076,0.104578,5.690346,9.230648,0.001248,25.469101
1403715275462142976.000000,0.000000,0.000000,11.317332,6.810617,0.110561,0.062369,12.351169,0.079425,22.477446
1403715275512143104.000000,0.000000,0.000000,13.365615,11.173906,0.106753,0.045952,12.176575,0.072321,28.803800
1403715275562142976.000000,0.000000,0.000000,13.359438,11.680121,0.104290,0.046497,12.952873,5.845644,28.890169
1403715275612143104.000000,0.000000,0.000000,10.956591,11.600728,0.114497,0.073857,15.272839,0.087009,26.651516
1403715275662142976.000000,0.000000,0.000000,12.849864,11.897051,0.106337,0.080257,13.511472,0.070337,29.010939
1403715275712143104.000000,0.000000,0.000000,12.146750,11.229587,0.108609,0.064321,17.618470,0.074561,27.637193
1403715275762142976.000000,0.000000,0.000000,14.224121,11.058160,0.106465,0.073473,16.813723,0.072193,29.345919
1403715275812143104.000000,0.000000,0.000000,11.514902,11.782266,0.107233,0.073569,15.372617,0.073184,27.273700
