#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1588
0.004704,4,1,0,1775
0.851563,5,1,0,2117
0.991405,6,1,0,2414
1.358994,7,1,0,2773
1.724983,8,1,0,3201
2.284285,9,1,0,3449
2.689667,10,1,0,3590
3.252011,0,0,0,0
102.261303,0,0,0,0
3.769553,0,0,0,0
3.589326,0,0,0,0
3.731953,0,0,0,0
3.251755,0,0,0,0
3.697456,0,0,0,0
3.704241,0,0,0,0
3.974196,0,0,0,0
4.595420,0,0,0,0
4.513723,0,0,0,0
4.842623,0,0,0,0
5.312198,0,0,0,0
5.284581,0,0,0,0
3.784466,0,0,0,0
3.352972,0,0,0,0
3.107208,0,0,0,0
3.968339,0,0,0,0
5.122563,0,0,0,0
4.690973,0,0,0,0
4.598524,0,0,0,0
5.122499,0,0,0,0
5.455271,0,0,0,0
5.647754,0,0,0,0
6.328370,0,0,0,0
5.650633,0,0,0,0
5.900365,0,0,0,0
7.288255,0,0,0,0
7.066717,0,0,0,0
6.856858,0,0,0,0
8.355885,0,0,0,0
8.653425,0,0,0,0
7.788358,0,0,0,0
10.997455,0,0,0,0
8.363565,0,0,0,0
10.084612,0,0,0,0
8.796115,0,0,0,0
10.123045,0,0,0,0
10.087940,0,0,0,0
8.002568,0,0,0,0
8.289580,0,0,0,0
8.160075,0,0,0,0
9.026550,0,0,0,0
12.614149,0,0,0,0
8.731730,0,0,0,0
13.557905,0,0,0,0
12.866792,0,0,0,0
15.799310,0,0,0,0
11.947548,0,0,0,0
11.299092,0,0,0,0
11.585911,0,0,0,0
11.519703,0,0,0,0
8.975381,0,0,0,0
8.616881,0,0,0,0
4.150806,0,0,0,0
4.946977,0,0,0,0
5.493959,0,0,0,0
5.275301,0,0,0,0
7.939111,0,0,0,0
12.768518,0,0,0,0
12.651813,0,0,0,0
9.404635,0,0,0,0
9.759328,0,0,0,0
12.796263,0,0,0,0
6.655319,0,0,0,0
5.053378,0,0,0,0
6.010031,0,0,0,0
5.689387,0,0,0,0
4.622908,0,0,0,0
4.491642,0,0,0,0
6.006190,0,0,0,0
7.026492,0,0,0,0
7.667876,0,0,0,0
10.983248,0,0,0,0
16.251316,0,0,0,0
15.104037,0,0,0,0
20.009221,0,0,0,0
18.169518,0,0,0,0
16.465111,0,0,0,0
18.843350,0,0,0,0
18.607667,0,0,0,0
16.131826,0,0,0,0
15.579500,0,0,0,0
15.873295,0,0,0,0
15.794062,0,0,0,0
13.935222,0,0,0,0
15.733742,0,0,0,0
12.954057,0,0,0,0
11.506679,0,0,0,0
14.098265,0,0,0,0
11.465526,0,0,0,0
8.015177,0,0,0,0
10.692747,0,0,0,0
8.889717,0,0,0,0
6.258994,0,0,0,0
7.708773,0,0,0,0
8.892436,0,0,0,0
10.494825,0,0,0,0
12.114366,0,0,0,0
8.633457,0,0,0,0
11.132561,0,0,0,0
9.215576,0,0,0,0
8.000552,0,0,0,0
8.849107,0,0,0,0
11.291188,0,0,0,0
8.865941,0,0,0,0
8.268240,0,0,0,0
8.742007,0,0,0,0
6.435736,0,0,0,0
10.077320,0,0,0,0
8.032397,0,0,0,0
12.420424,0,0,0,0
12.736109,0,0,0,0
10.349132,0,0,0,0
10.870643,0,0,0,0
10.744882,0,0,0,0
11.638334,0,0,0,0
11.627389,0,0,0,0
9.527841,0,0,0,0
11.655710,0,0,0,0
11.442395,0,0,0,0
13.430070,0,0,0,0
10.188682,0,0,0,0
9.315518,0,0,0,0
9.643491,0,0,0,0
9.493953,0,0,0,0
6.658522,0,0,0,0
10.116969,0,0,0,0
11.068022,0,0,0,0
10.986005,0,0,0,0
10.041672,0,0,0,0
12.243526,0,0,0,0
11.166648,0,0,0,0
10.488942,0,0,0,0
11.554396,0,0,0,0
12.585770,0,0,0,0
9.824197,0,0,0,0
10.155177,0,0,0,0
10.286252,0,0,0,0
9.983911,0,0,0,0
8.131022,0,0,0,0
6.292277,0,0,0,0
9.097019,0,0,0,0
8.762582,0,0,0,0
6.608602,0,0,0,0
7.935468,0,0,0,0
9.210397,0,0,0,0
9.533633,0,0,0,0
8.240207,0,0,0,0
10.766386,0,0,0,0
7.474437,0,0,0,0
8.578772,0,0,0,0
10.003783,0,0,0,0
9.748772,0,0,0,0
7.427172,0,0,0,0
9.195741,0,0,0,0
6.590905,0,0,0,0
7.612871,0,0,0,0
11.364570,0,0,0,0
8.253423,0,0,0,0
10.914964,0,0,0,0
11.451835,0,0,0,0
13.088113,0,0,0,0
13.593336,0,0,0,0
13.993310,0,0,0,0
14.953514,0,0,0,0
14.290658,0,0,0,0
17.067303,0,0,0,0
16.371326,0,0,0,0
19.274501,0,0,0,0
18.950528,0,0,0,0
19.896814,0,0,0,0
16.442270,0,0,0,0
19.306469,0,0,0,0
