#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008390,3,1,0,916
0.002726,4,1,0,941
0.345086,5,1,0,1390
0.420484,6,1,0,1910
0.441047,7,1,0,2195
0.538667,8,1,0,2565
0.812131,9,1,0,2906
1.075064,10,1,0,2959
0.706854,0,0,0,0
48.744746,0,0,0,0
1.220446,0,0,0,0
1.134478,0,0,0,0
1.869862,0,0,0,0
1.652950,0,0,0,0
1.306502,0,0,0,0
1.646453,0,0,0,0
2.018594,0,0,0,0
1.995729,0,0,0,0
2.125982,0,0,0,0
2.038569,0,0,0,0
2.766108,0,0,0,0
3.454319,0,0,0,0
3.564951,0,0,0,0
3.313051,0,0,0,0
3.212924,0,0,0,0
3.580779,0,0,0,0
3.844253,0,0,0,0
3.452546,0,0,0,0
3.057698,0,0,0,0
3.518791,0,0,0,0
4.421548,0,0,0,0
5.294018,0,0,0,0
2.791021,0,0,0,0
3.931919,0,0,0,0
4.364690,0,0,0,0
3.914979,0,0,0,0
3.856751,0,0,0,0
4.987506,0,0,0,0
2.536403,0,0,0,0
4.415262,0,0,0,0
3.243608,0,0,0,0
3.004051,0,0,0,0
2.987206,0,0,0,0
2.539932,0,0,0,0
4.105449,0,0,0,0
4.139730,0,0,0,0
3.171665,0,0,0,0
3.456138,0,0,0,0
3.823155,0,0,0,0
3.706253,0,0,0,0
4.329763,0,0,0,0
3.435480,0,0,0,0
3.926317,0,0,0,0
3.638494,0,0,0,0
5.249843,0,0,0,0
4.479237,0,0,0,0
4.166239,0,0,0,0
3.995400,0,0,0,0
3.766605,0,0,0,0
3.851824,0,0,0,0
5.860819,0,0,0,0
3.398303,0,0,0,0
3.955963,0,0,0,0
4.730632,0,0,0,0
3.683885,0,0,0,0
4.543332,0,0,0,0
3.999992,0,0,0,0
4.746212,0,0,0,0
4.953430,0,0,0,0
4.454946,0,0,0,0
3.982411,0,0,0,0
3.611484,0,0,0,0
3.212539,0,0,0,0
3.883783,0,0,0,0
2.830864,0,0,0,0
4.361607,0,0,0,0
3.787505,0,0,0,0
2.702784,0,0,0,0
3.697339,0,0,0,0
4.165218,0,0,0,0
2.491675,0,0,0,0
3.968482,0,0,0,0
2.695675,0,0,0,0
3.634021,0,0,0,0
3.729095,0,0,0,0
4.551744,0,0,0,0
3.716080,0,0,0,0
3.544869,0,0,0,0
3.969154,0,0,0,0
3.490415,0,0,0,0
2.931698,0,0,0,0
4.559995,0,0,0,0
2.901319,0,0,0,0
3.986935,0,0,0,0
3.909649,0,0,0,0
2.456767,0,0,0,0
3.834181,0,0,0,0
2.965762,0,0,0,0
2.107510,0,0,0,0
4.683460,0,0,0,0
3.647353,0,0,0,0
4.424153,0,0,0,0
3.092653,0,0,0,0
4.005221,0,0,0,0
3.504829,0,0,0,0
3.434813,0,0,0,0
3.795505,0,0,0,0
3.104171,0,0,0,0
2.961528,0,0,0,0
4.583313,0,0,0,0
3.199262,0,0,0,0
4.353443,0,0,0,0
4.450597,0,0,0,0
4.535368,0,0,0,0
3.294977,0,0,0,0
3.843996,0,0,0,0
3.947151,0,0,0,0
5.551957,0,0,0,0
5.878031,0,0,0,0
6.261224,0,0,0,0
5.464380,0,0,0,0
6.876703,0,0,0,0
7.206258,0,0,0,0
8.066487,0,0,0,0
8.159621,0,0,0,0
7.893384,0,0,0,0
9.173121,0,0,0,0
8.472520,0,0,0,0
9.645463,0,0,0,0
8.298395,0,0,0,0
11.008058,0,0,0,0
9.620178,0,0,0,0
7.160674,0,0,0,0
8.283719,0,0,0,0
9.771036,0,0,0,0
10.461974,0,0,0,0
10.286273,0,0,0,0
6.469503,0,0,0,0
11.015415,0,0,0,0
9.622781,0,0,0,0
9.341248,0,0,0,0
8.453166,0,0,0,0
6.699195,0,0,0,0
8.265444,0,0,0,0
11.082526,0,0,0,0
10.901148,0,0,0,0
11.830700,0,0,0,0
8.299676,0,0,0,0
9.181740,0,0,0,0
8.892133,0,0,0,0
9.354781,0,0,0,0
9.358291,0,0,0,0
8.658027,0,0,0,0
10.103835,0,0,0,0
8.307883,0,0,0,0
9.444331,0,0,0,0
8.192096,0,0,0,0
10.867994,0,0,0,0
8.233735,0,0,0,0
9.193301,0,0,0,0
8.380032,0,0,0,0
11.071224,0,0,0,0
7.918516,0,0,0,0
10.523181,0,0,0,0
10.081242,0,0,0,0
6.789911,0,0,0,0
8.852193,0,0,0,0
9.360499,0,0,0,0
6.599858,0,0,0,0
9.381052,0,0,0,0
8.920824,0,0,0,0
7.217925,0,0,0,0
7.899613,0,0,0,0
7.195506,0,0,0,0
7.311503,0,0,0,0
9.508691,0,0,0,0
6.525364,0,0,0,0
10.686728,0,0,0,0
7.914580,0,0,0,0
9.230453,0,0,0,0
6.363269,0,0,0,0
6.660153,0,0,0,0
7.529659,0,0,0,0
7.390176,0,0,0,0
7.007721,0,0,0,0
8.182774,0,0,0,0
8.377178,0,0,0,0
6.884058,0,0,0,0
7.898807,0,0,0,0
7.030068,0,0,0,0
6.458626,0,0,0,0
7.407453,0,0,0,0
6.015655,0,0,0,0
6.364234,0,0,0,0
6.904664,0,0,0,0
9.762408,0,0,0,0
6.740989,0,0,0,0
8.430924,0,0,0,0
9.697611,0,0,0,0
7.698450,0,0,0,0
11.725414,0,0,0,0
6.594981,0,0,0,0
7.938402,0,0,0,0
7.277675,0,0,0,0
8.566072,0,0,0,0
6.728503,0,0,0,0
8.158555,0,0,0,0
7.594228,0,0,0,0
12.192928,0,0,0,0
7.599554,0,0,0,0
8.550036,0,0,0,0
9.172219,0,0,0,0
11.517055,0,0,0,0
10.222919,0,0,0,0
10.891331,0,0,0,0
9.820883,0,0,0,0
8.131059,0,0,0,0
8.701276,0,0,0,0
8.715030,0,0,0,0
9.257215,0,0,0,0
9.588002,0,0,0,0
9.013906,0,0,0,0
11.268175,0,0,0,0
10.117404,0,0,0,0
12.620318,0,0,0,0
11.419934,0,0,0,0
13.217495,0,0,0,0
8.971626,0,0,0,0
11.904093,0,0,0,0
8.165048,0,0,0,0
10.891909,0,0,0,0
11.237547,0,0,0,0
11.549122,0,0,0,0
9.166319,0,0,0,0
10.139555,0,0,0,0
8.622716,0,0,0,0
7.594705,0,0,0,0
7.728485,0,0,0,0
6.131018,0,0,0,0
5.589717,0,0,0,0
5.057963,0,0,0,0
5.622920,0,0,0,0
5.676795,0,0,0,0
6.553946,0,0,0,0
6.823121,0,0,0,0
5.196397,0,0,0,0
5.515859,0,0,0,0
4.286420,0,0,0,0
3.943742,0,0,0,0
3.801995,0,0,0,0
4.557316,0,0,0,0
4.913910,0,0,0,0
3.650492,0,0,0,0
5.271846,0,0,0,0
5.584685,0,0,0,0
4.744443,0,0,0,0
3.445339,0,0,0,0
3.885817,0,0,0,0
5.150062,0,0,0,0
4.930512,0,0,0,0
6.121448,0,0,0,0
6.200645,0,0,0,0
6.356448,0,0,0,0
6.067108,0,0,0,0
6.587126,0,0,0,0
6.103662,0,0,0,0
5.248958,0,0,0,0
6.245262,0,0,0,0
5.111854,0,0,0,0
5.947241,0,0,0,0
5.989347,0,0,0,0
6.835367,0,0,0,0
7.115656,0,0,0,0
4.636589,0,0,0,0
7.312604,0,0,0,0
6.734438,0,0,0,0
5.580208,0,0,0,0
13.104005,0,0,0,0
5.125404,0,0,0,0
6.237441,0,0,0,0
5.485905,0,0,0,0
5.744514,0,0,0,0
5.929606,0,0,0,0
6.324804,0,0,0,0
6.189631,0,0,0,0
4.172811,0,0,0,0
6.123652,0,0,0,0
6.192610,0,0,0,0
7.226253,0,0,0,0
