#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.489170,0.103067,1.043837,0.008390,0.008390,8.651020
8.612238,0.279520,3.931256,0.002726,0.002726,12.828714
8.619795,0.366955,3.933229,0.345086,0.345086,28.755746
8.879628,0.242628,5.091044,0.420484,0.420484,30.465828
9.371365,0.211695,10.884478,0.441047,0.441047,45.514000
9.197325,0.267594,14.528393,0.538667,0.538667,52.463348
10.093135,0.401265,16.911413,0.812131,0.812131,57.613439
10.483690,0.344186,16.379872,1.075064,1.075064,70.980612
10.496849,0.313873,18.051062,0.706854,0.706854,58.434800
7.948953,0.123414,7.180916,48.744746,48.744746,91.300300
10.707332,0.166976,21.281910,1.220446,1.220446,65.194300
7.242534,0.168988,15.384123,1.134478,1.134478,60.056023
10.932080,0.204776,24.012740,1.869862,1.869862,73.958502
12.015279,0.321353,30.464731,1.652950,1.652950,91.593835
7.992728,0.155760,16.758490,1.306502,1.306502,62.992047
7.735792,0.150846,15.699212,1.646453,1.646453,66.896276
8.634091,0.151181,20.097781,2.018594,2.018594,75.364139
9.325105,0.122819,19.190035,1.995729,1.995729,76.798375
7.813984,0.091040,14.814329,2.125982,2.125982,78.683784
7.644071,0.087320,12.924094,2.038569,2.038569,71.107847
12.867874,0.175943,34.359080,2.766108,2.766108,113.141608
14.168554,0.230842,39.588491,3.454319,3.454319,123.156385
15.154209,0.260118,31.203995,3.564951,3.564951,258.109931
6.984720,0.098197,14.301937,3.313051,3.313051,76.691156
6.393500,0.100814,12.869896,3.212924,3.212924,83.264190
12.130271,0.196242,30.984783,3.580779,3.580779,114.336846
11.352993,0.228469,27.496685,3.844253,3.844253,105.163686
6.489813,0.121889,11.990777,3.452546,3.452546,80.153302
11.471468,0.280531,32.007647,3.057698,3.057698,110.384198
11.908439,0.252824,32.781769,3.518791,3.518791,131.379515
11.283758,0.181713,25.167465,4.421548,4.421548,103.441010
10.429563,0.233920,26.848830,5.294018,5.294018,109.344787
11.256504,0.361882,34.653964,2.791021,2.791021,121.716032
11.974964,0.276054,35.794394,3.931919,3.931919,131.247695
6.845435,0.201475,15.120814,4.364690,4.364690,90.977812
12.857531,0.320193,31.149918,3.914979,3.914979,109.329125
11.905240,0.197817,20.526257,3.856751,3.856751,103.025631
6.708145,0.115876,14.569685,4.987506,4.987506,85.003333
6.749283,0.108990,12.307840,2.536403,2.536403,77.471342
7.547465,0.113316,20.597367,4.415262,4.415262,92.916207
6.360369,0.091207,14.786379,3.243608,3.243608,82.936973
6.709043,0.122004,15.450750,3.004051,3.004051,80.851587
6.873772,0.124828,15.748730,2.987206,2.987206,82.350268
6.268565,0.121204,13.662012,2.539932,2.539932,80.846476
5.900834,0.119285,13.685039,4.105449,4.105449,84.881233
12.735586,0.258038,33.030057,4.139730,4.139730,125.590333
7.146601,0.149763,15.264521,3.171665,3.171665,89.513253
13.568275,0.233095,43.060300,3.456138,3.456138,131.370024
14.375558,0.240638,36.924331,3.823155,3.823155,132.249918
12.899760,0.277254,33.299246,3.706253,3.706253,122.694037
13.263969,0.242848,38.910600,4.329763,4.329763,131.358895
8.077355,0.145093,21.737180,3.435480,3.435480,97.902155
6.644196,0.137358,17.088190,3.926317,3.926317,96.020025
6.444814,0.133328,15.895595,3.638494,3.638494,91.670277
6.694523,0.127436,16.377514,5.249843,5.249843,97.888679
5.843764,0.111257,16.224689,4.479237,4.479237,93.416829
6.437073,0.114894,16.252261,4.166239,4.166239,90.889100
6.626882,0.125908,17.688248,3.995400,3.995400,91.545039
6.100694,0.113504,16.757327,3.766605,3.766605,89.915945
12.364420,0.318218,31.206841,3.851824,3.851824,119.420020
7.642712,0.179936,21.175845,5.860819,5.860819,98.660538
6.262853,0.113150,13.611362,3.398303,3.398303,82.634145
7.703360,0.145845,18.336365,3.955963,3.955963,92.029943
6.744107,0.116438,16.063778,4.730632,4.730632,100.598559
6.544394,0.114299,16.504548,3.683885,3.683885,92.041899
11.698143,0.252872,27.026459,4.543332,4.543332,110.819141
8.730260,0.295823,31.170495,3.999992,3.999992,118.934654
8.928916,0.277136,35.141409,4.746212,4.746212,128.912055
8.989553,0.232347,23.828461,4.953430,4.953430,102.756833
6.571567,0.147389,17.496757,4.454946,4.454946,93.486970
6.331239,0.119412,17.816467,3.982411,3.982411,85.364596
6.683136,0.125679,18.262024,3.611484,3.611484,86.268132
6.571970,0.132461,16.990842,3.212539,3.212539,85.806037
