#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.192633,3.021745,0.004736,12.364937,4.839246,0.003680,29.640545
1403637130588318976.000000,0.000000,0.000000,26.452750,3.870015,0.070977,4.544810,3.667356,0.001344,34.401358
1403637130638319104.000000,0.000000,0.000000,22.778225,4.941457,0.061121,5.543066,4.331367,0.001248,31.468574
1403637130688318976.000000,0.000000,0.000000,28.955798,6.057666,0.102914,5.551162,5.467192,0.001472,39.148220
1403637130738319104.000000,0.000000,0.000000,23.701856,7.036882,0.129282,5.411096,5.060434,1.615930,45.157213
1403637130788318976.000000,0.000000,0.000000,24.290154,7.167669,0.135394,6.338375,5.230805,0.001184,53.931499
1403637130888318976.000000,0.000000,0.000000,23.574655,6.277574,0.091681,5.204692,5.245397,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,23.865571,6.875344,0.138082,5.841598,5.834014,0.001632,0.078753
1403637130988318976.000000,0.000000,0.000000,22.052646,7.063922,0.126979,5.275926,4.514313,0.001152,42.669812
1403637131038319104.000000,0.000000,0.000000,24.428205,6.908656,0.130786,5.651228,4.645067,0.001248,45.117628
1403637131088318976.000000,0.000000,0.000000,25.225913,7.076531,0.141634,5.751645,5.433944,1.443511,44.517587
1403637131138319104.000000,0.000000,0.000000,23.556158,6.860560,0.126178,6.071330,5.360151,0.001216,47.958890
1403637131188318976.000000,0.000000,0.000000,24.248714,7.085619,0.129890,5.796126,4.770733,0.001280,48.773975
1403637131238319104.000000,0.000000,0.000000,25.206617,6.927408,0.105281,5.964705,5.687196,0.001216,45.053179
1403637131288318976.000000,0.000000,0.000000,23.203993,7.071411,0.132674,5.367191,5.646107,0.001280,47.161085
1403637131338319104.000000,0.000000,0.000000,24.157416,7.063187,0.135875,5.473880,4.994866,1.494008,46.500115
1403637131388318976.000000,0.000000,0.000000,22.695697,4.065378,0.129506,5.993313,4.532425,0.001664,44.894968
1403637131438319104.000000,0.000000,0.000000,22.948981,7.080947,0.109794,5.882047,4.326951,0.001184,48.594645
1403637131488318976.000000,0.000000,0.000000,24.129160,7.114228,0.132770,5.209109,5.340662,0.001760,42.719317
1403637131538319104.000000,0.000000,0.000000,24.029926,7.084275,0.135843,6.121731,4.526282,0.001344,44.761495
1403637131588318976.000000,0.000000,0.000000,24.472302,7.278070,0.099170,5.873375,4.473257,1.635067,47.195998
1403637131638319104.000000,0.000000,0.000000,24.002405,7.211925,0.142146,5.646556,4.818414,0.001312,46.359440
1403637131688318976.000000,0.000000,0.000000,22.842898,6.969329,0.107010,6.384168,4.775822,0.001248,48.086156
1403637131738319104.000000,0.000000,0.000000,25.164440,3.392951,0.138850,6.251621,5.952225,0.001568,46.145197
1403637131788318976.000000,0.000000,0.000000,23.719617,7.138740,0.130306,5.671388,4.989713,0.001120,44.347536
1403637131838319104.000000,0.000000,0.000000,23.999333,7.159349,0.129314,5.310966,4.009217,1.319798,43.391616
1403637131888318976.000000,0.000000,0.000000,23.474621,2.979024,0.138114,5.208437,4.445384,0.001344,45.818823
1403637131938319104.000000,0.000000,0.000000,23.224313,7.276918,0.136834,6.354663,5.970145,0.001504,47.445794
1403637131988318976.000000,0.000000,0.000000,23.284154,7.132692,0.132226,6.091747,5.682172,0.001408,41.199325
1403637132038319104.000000,0.000000,0.000000,23.233017,6.991666,0.134050,5.599643,4.593194,0.001280,46.263375
1403637132088318976.000000,0.000000,0.000000,22.714385,7.080339,0.128162,5.897600,4.813934,1.423095,47.017403
