#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,706
0.004288,4,1,0,905
0.407815,5,1,0,1145
0.690987,6,1,0,1361
0.948847,7,1,0,1548
0.699179,8,1,0,1779
1.711516,9,1,0,2021
2.596426,10,1,0,2276
2.159875,0,0,0,0
83.244455,0,0,0,0
2.571370,0,0,0,0
2.873967,3,1,0,1190
3.005713,4,1,0,1382
0.006048,5,1,0,1757
0.005024,6,1,0,1818
0.233540,7,1,0,1929
0.978096,8,1,0,2364
1.355414,9,1,0,2827
1.506392,10,1,0,3181
0.759725,0,0,0,0
1.455671,0,0,0,0
1.660123,0,0,0,0
77.916113,0,0,0,0
1.292053,0,0,0,0
2.036065,0,0,0,0
2.052002,0,0,0,0
2.173443,0,0,0,0
2.387879,0,0,0,0
2.486728,0,0,0,0
2.802573,0,0,0,0
2.900527,0,0,0,0
3.080914,0,0,0,0
3.676476,0,0,0,0
3.766302,0,0,0,0
4.762061,0,0,0,0
4.379560,3,1,0,872
4.377319,4,1,0,1091
4.085762,5,1,0,1358
4.299494,6,1,0,1618
0.005888,7,1,0,1850
0.004576,8,1,0,2128
0.388455,9,1,0,2411
0.937295,10,1,0,2658
1.288885,0,0,0,0
1.579514,3,1,0,561
1.867679,4,1,0,875
2.563785,5,1,0,1175
2.932752,6,1,0,1598
69.861805,7,1,0,2000
3.221076,8,1,0,2424
0.005632,9,1,0,2743
0.005056,10,1,0,3080
0.447816,0,0,0,0
0.821262,0,0,0,0
0.881646,0,0,0,0
1.062577,0,0,0,0
1.144147,0,0,0,0
1.289141,0,0,0,0
1.500504,0,0,0,0
83.779823,0,0,0,0
1.516536,0,0,0,0
1.689820,0,0,0,0
2.504809,0,0,0,0
2.054369,0,0,0,0
2.207043,0,0,0,0
2.514953,0,0,0,0
2.439432,0,0,0,0
2.909168,0,0,0,0
2.986928,0,0,0,0
3.921312,0,0,0,0
3.727228,0,0,0,0
3.925439,0,0,0,0
4.187172,0,0,0,0
4.467208,0,0,0,0
5.644955,0,0,0,0
6.993490,0,0,0,0
4.084866,0,0,0,0
4.967536,0,0,0,0
5.038898,0,0,0,0
5.826911,0,0,0,0
8.104004,0,0,0,0
4.978385,0,0,0,0
6.104804,0,0,0,0
5.396344,0,0,0,0
5.710077,0,0,0,0
8.414633,0,0,0,0
4.481545,0,0,0,0
4.559914,0,0,0,0
6.631660,0,0,0,0
3.606235,0,0,0,0
3.825150,0,0,0,0
4.894992,0,0,0,0
3.731485,0,0,0,0
6.179172,0,0,0,0
3.811710,0,0,0,0
6.525802,0,0,0,0
7.129651,0,0,0,0
5.055474,0,0,0,0
3.945152,0,0,0,0
7.257686,0,0,0,0
6.976433,0,0,0,0
6.757134,0,0,0,0
6.248070,0,0,0,0
5.768157,0,0,0,0
7.521050,0,0,0,0
5.626811,0,0,0,0
3.797950,0,0,0,0
4.271590,0,0,0,0
3.295414,0,0,0,0
4.122339,0,0,0,0
2.720973,0,0,0,0
1.995841,0,0,0,0
3.338838,0,0,0,0
2.366311,0,0,0,0
5.326454,0,0,0,0
5.197588,0,0,0,0
5.560763,0,0,0,0
5.573594,0,0,0,0
5.042514,0,0,0,0
7.518938,0,0,0,0
7.603195,0,0,0,0
6.266533,0,0,0,0
6.019138,0,0,0,0
7.781918,0,0,0,0
7.032626,0,0,0,0
6.949361,0,0,0,0
6.613740,0,0,0,0
6.271366,0,0,0,0
7.801951,0,0,0,0
9.993475,0,0,0,0
11.795392,0,0,0,0
10.627373,0,0,0,0
11.284215,0,0,0,0
8.567499,0,0,0,0
11.646877,0,0,0,0
9.755839,0,0,0,0
10.708142,0,0,0,0
15.278392,0,0,0,0
12.205958,0,0,0,0
13.645854,0,0,0,0
11.100628,0,0,0,0
12.566796,0,0,0,0
8.738381,0,0,0,0
8.962514,0,0,0,0
8.770286,0,0,0,0
11.629597,0,0,0,0
13.172790,0,0,0,0
13.597308,0,0,0,0
10.061380,0,0,0,0
15.544700,0,0,0,0
15.541884,0,0,0,0
15.486779,0,0,0,0
10.631533,0,0,0,0
14.945586,0,0,0,0
18.184839,0,0,0,0
18.186152,0,0,0,0
18.230440,0,0,0,0
20.101094,0,0,0,0
20.464076,0,0,0,0
15.684767,0,0,0,0
21.959652,0,0,0,0
15.161046,0,0,0,0
17.583165,0,0,0,0
18.067653,0,0,0,0
18.474604,0,0,0,0
18.340170,0,0,0,0
16.354441,0,0,0,0
15.945986,0,0,0,0
15.057940,0,0,0,0
14.636654,0,0,0,0
15.481531,0,0,0,0
16.443402,0,0,0,0
17.388890,0,0,0,0
17.559293,0,0,0,0
13.219031,0,0,0,0
16.495435,0,0,0,0
16.707631,0,0,0,0
19.365050,0,0,0,0
17.166167,0,0,0,0
20.292649,0,0,0,0
21.758946,0,0,0,0
18.615022,0,0,0,0
22.745905,0,0,0,0
24.053383,0,0,0,0
19.396571,0,0,0,0
22.394060,0,0,0,0
25.422044,0,0,0,0
26.344268,0,0,0,0
26.299051,0,0,0,0
23.629344,0,0,0,0
25.016118,0,0,0,0
21.156151,0,0,0,0
23.357499,0,0,0,0
23.029590,0,0,0,0
24.611407,0,0,0,0
27.075800,0,0,0,0
26.684689,0,0,0,0
23.291290,0,0,0,0
19.972004,0,0,0,0
23.975077,0,0,0,0
17.792801,0,0,0,0
21.462461,0,0,0,0
17.996836,0,0,0,0
15.366041,0,0,0,0
16.908338,0,0,0,0
13.033204,0,0,0,0
16.528812,0,0,0,0
15.267672,0,0,0,0
17.619518,0,0,0,0
17.023124,0,0,0,0
12.320904,0,0,0,0
12.692494,0,0,0,0
17.829409,0,0,0,0
12.427434,0,0,0,0
18.546893,0,0,0,0
17.558301,0,0,0,0
16.462347,0,0,0,0
15.668990,0,0,0,0
18.702191,0,0,0,0
14.625357,0,0,0,0
19.773025,0,0,0,0
15.274872,0,0,0,0
20.604975,0,0,0,0
18.713840,0,0,0,0
19.175991,0,0,0,0
25.452797,0,0,0,0
17.354586,0,0,0,0
21.854914,0,0,0,0
18.259144,0,0,0,0
24.684625,0,0,0,0
23.824771,0,0,0,0
21.325882,0,0,0,0
18.227336,0,0,0,0
20.178983,0,0,0,0
16.513452,0,0,0,0
12.790288,0,0,0,0
13.942467,0,0,0,0
14.462731,0,0,0,0
13.517884,0,0,0,0
12.883281,0,0,0,0
11.391993,0,0,0,0
8.933937,0,0,0,0
11.241654,0,0,0,0
7.853567,0,0,0,0
11.375609,0,0,0,0
8.986578,0,0,0,0
15.044244,0,0,0,0
15.454427,0,0,0,0
13.725950,0,0,0,0
19.484444,0,0,0,0
11.112117,0,0,0,0
10.148037,0,0,0,0
14.410538,0,0,0,0
13.821056,0,0,0,0
10.568299,0,0,0,0
11.221046,0,0,0,0
17.879810,0,0,0,0
17.950659,0,0,0,0
13.668638,0,0,0,0
14.912690,0,0,0,0
13.969891,0,0,0,0
14.753231,0,0,0,0
17.682783,0,0,0,0
16.949363,0,0,0,0
20.383275,0,0,0,0
17.018356,0,0,0,0
17.796577,0,0,0,0
17.368730,0,0,0,0
18.133543,0,0,0,0
17.122102,0,0,0,0
15.622301,0,0,0,0
20.037797,0,0,0,0
14.637678,0,0,0,0
14.326312,0,0,0,0
14.469323,0,0,0,0
17.998468,0,0,0,0
14.884721,0,0,0,0
12.178598,0,0,0,0
15.125814,0,0,0,0
12.187654,0,0,0,0
15.191798,0,0,0,0
12.620332,0,0,0,0
13.206262,0,0,0,0
11.759423,0,0,0,0
9.573852,0,0,0,0
13.106517,0,0,0,0
13.381177,0,0,0,0
14.106180,0,0,0,0
13.894625,0,0,0,0
11.356345,0,0,0,0
10.930898,0,0,0,0
13.999012,0,0,0,0
10.412489,0,0,0,0
14.783280,0,0,0,0
14.489323,0,0,0,0
11.370904,0,0,0,0
13.043092,0,0,0,0
15.850753,0,0,0,0
18.675823,0,0,0,0
14.989715,0,0,0,0
12.729967,0,0,0,0
17.414650,0,0,0,0
19.170487,0,0,0,0
18.595533,0,0,0,0
20.288457,0,0,0,0
17.078741,0,0,0,0
21.464636,0,0,0,0
13.647742,0,0,0,0
20.624687,0,0,0,0
19.318073,0,0,0,0
19.355930,0,0,0,0
13.873185,0,0,0,0
18.937011,0,0,0,0
14.994739,0,0,0,0
14.803889,0,0,0,0
14.136005,0,0,0,0
16.065573,0,0,0,0
15.123829,0,0,0,0
16.448043,0,0,0,0
15.969539,0,0,0,0
21.087734,0,0,0,0
19.286841,0,0,0,0
19.084694,0,0,0,0
19.115446,0,0,0,0
24.691249,0,0,0,0
24.606543,0,0,0,0
19.972260,0,0,0,0
24.897268,0,0,0,0
24.527630,0,0,0,0
28.169386,0,0,0,0
26.453005,0,0,0,0
33.823332,0,0,0,0
30.548816,0,0,0,0
32.431310,0,0,0,0
36.045417,0,0,0,0
25.301690,0,0,0,0
20.444396,0,0,0,0
23.579422,0,0,0,0
15.087925,0,0,0,0
18.853394,0,0,0,0
24.090599,0,0,0,0
16.008932,0,0,0,0
17.469755,0,0,0,0
21.404636,0,0,0,0
19.290969,0,0,0,0
28.160553,0,0,0,0
21.618495,0,0,0,0
20.750448,0,0,0,0
30.044807,0,0,0,0
23.291098,0,0,0,0
31.013207,0,0,0,0
24.308682,0,0,0,0
50.959835,0,0,0,0
23.787010,0,0,0,0
31.135610,0,0,0,0
21.247545,0,0,0,0
29.270747,0,0,0,0
35.144667,0,0,0,0
30.471662,0,0,0,0
32.184203,0,0,0,0
33.902982,0,0,0,0
28.722035,0,0,0,0
28.430381,0,0,0,0
