#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.026916,0.167362,1.806234,0.015937,0.015937,9.030017
6.935940,0.193538,2.782280,0.003424,0.003424,9.919566
9.794508,0.446278,6.517406,0.468263,0.468263,57.343860
10.459318,0.460934,14.268364,1.382612,1.382612,71.117785
11.873738,0.283460,16.614606,1.755385,1.755385,81.122024
12.667062,0.329220,19.665466,2.794440,2.794440,89.724132
13.200541,0.379526,22.311583,2.399170,2.399170,112.919951
14.555089,0.363045,26.822559,3.883992,3.883992,132.035393
15.408348,0.417158,30.819641,2.830761,2.830761,117.405487
16.526508,0.433030,34.271818,120.326745,120.326745,251.208168
17.261591,0.406437,41.393296,4.001081,4.001081,134.476675
17.903136,0.591017,43.381260,5.090761,5.090761,145.940295
14.012008,0.430951,31.271583,4.865093,4.865093,118.113593
19.862172,0.555752,46.249269,5.750930,5.750930,174.199035
20.244225,0.532584,48.950332,5.779411,5.779411,168.440329
20.507494,0.529447,55.448249,7.527787,7.527787,182.424753
21.734711,0.532711,58.466468,7.635853,7.635853,183.649186
23.614321,0.507016,64.240278,7.952434,7.952434,196.496538
23.561553,0.537000,59.849944,9.332837,9.332837,458.701312
13.142748,0.415558,34.317323,9.632490,9.632490,157.361515
17.179190,0.446823,44.532828,10.998557,10.998557,183.932199
28.170483,0.565064,78.198142,12.499763,12.499763,246.162049
19.974014,0.484487,48.846426,12.296496,12.296496,193.389006
18.991888,0.464743,49.859017,11.474853,11.474853,198.729115
13.596674,0.411686,39.402996,13.362719,13.362719,211.226253
19.122738,0.446790,47.316869,12.301680,12.301680,199.250818
12.352369,0.354181,34.737936,14.464559,14.464559,188.803244
11.090911,0.344037,31.602788,11.506821,11.506821,186.609581
13.477057,0.448518,37.356695,13.795365,13.795365,192.168893
12.209551,0.409830,35.715295,11.476004,11.476004,190.600390
12.944729,0.439559,34.865010,14.291117,14.291117,189.535671
13.043643,0.438502,33.469023,11.566437,11.566437,181.024285
14.175306,0.404614,41.987769,14.110058,14.110058,198.462486
11.848106,0.370917,30.963515,11.385155,11.385155,180.172465
14.161707,0.443366,42.500800,13.900967,13.900967,199.013566
9.615146,0.472262,28.164659,10.812123,10.812123,164.911479
12.736150,0.566216,40.596164,13.603043,13.603043,200.492723
20.046623,0.714538,62.546879,10.744538,10.744538,242.399979
19.430134,0.717546,59.239311,12.465842,12.465842,223.700703
11.734312,0.538120,39.870138,11.959115,11.959115,194.858531
11.745288,0.437414,35.783296,11.190272,11.190272,191.223022
11.571045,0.432390,31.784007,12.476466,12.476466,195.845904
17.372568,0.635177,54.898514,11.714119,11.714119,248.763557
17.200502,0.599112,51.147836,13.041434,13.041434,220.378415
17.661532,0.721099,54.587500,11.899979,11.899979,243.964353
11.609830,0.521064,36.559274,11.031453,11.031453,194.052279
10.689177,0.509896,27.998352,10.661176,10.661176,181.151679
9.996847,0.466982,28.109490,11.909354,11.909354,188.033889
11.025502,0.514887,31.868776,9.157987,9.157987,184.559983
10.774522,0.497511,35.472987,10.569143,10.569143,193.128490
11.108159,0.517063,33.706242,9.399942,9.399942,181.320481
