#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,1860
0.003424,4,1,0,2405
0.468263,5,1,0,2947
1.382612,6,1,0,3466
1.755385,7,1,0,3917
2.794440,8,1,0,4385
2.399170,9,1,0,4832
3.883992,10,1,0,5293
2.830761,0,0,0,0
120.326745,0,0,0,0
4.001081,0,0,0,0
5.090761,0,0,0,0
4.865093,0,0,0,0
5.750930,0,0,0,0
5.779411,0,0,0,0
7.527787,0,0,0,0
7.635853,0,0,0,0
7.952434,0,0,0,0
9.332837,0,0,0,0
9.632490,0,0,0,0
10.998557,0,0,0,0
12.499763,0,0,0,0
12.296496,0,0,0,0
11.474853,0,0,0,0
13.362719,0,0,0,0
12.301680,0,0,0,0
14.464559,0,0,0,0
11.506821,0,0,0,0
13.795365,0,0,0,0
11.476004,0,0,0,0
14.291117,0,0,0,0
11.566437,0,0,0,0
14.110058,0,0,0,0
11.385155,0,0,0,0
13.900967,0,0,0,0
10.812123,0,0,0,0
13.603043,0,0,0,0
10.744538,0,0,0,0
12.465842,0,0,0,0
11.959115,0,0,0,0
11.190272,0,0,0,0
12.476466,0,0,0,0
11.714119,0,0,0,0
13.041434,0,0,0,0
11.899979,0,0,0,0
11.031453,0,0,0,0
10.661176,0,0,0,0
11.909354,0,0,0,0
9.157987,0,0,0,0
10.569143,0,0,0,0
9.399942,0,0,0,0
11.830249,0,0,0,0
8.799102,0,0,0,0
8.476858,0,0,0,0
8.135093,0,0,0,0
9.259204,0,0,0,0
7.357289,0,0,0,0
8.542266,0,0,0,0
8.025171,0,0,0,0
10.693657,0,0,0,0
7.780175,0,0,0,0
9.749228,0,0,0,0
9.545033,0,0,0,0
8.746557,0,0,0,0
9.473543,0,0,0,0
8.592027,0,0,0,0
8.348023,0,0,0,0
6.335131,0,0,0,0
5.230474,0,0,0,0
6.194841,0,0,0,0
8.367384,0,0,0,0
8.082388,0,0,0,0
8.319703,0,0,0,0
7.750767,0,0,0,0
7.318441,0,0,0,0
7.761007,0,0,0,0
7.970866,0,0,0,0
7.938641,0,0,0,0
8.795454,0,0,0,0
8.053300,0,0,0,0
9.027201,0,0,0,0
10.899068,0,0,0,0
10.116177,0,0,0,0
10.952764,0,0,0,0
8.479609,0,0,0,0
13.630595,0,0,0,0
9.387878,0,0,0,0
12.240879,0,0,0,0
11.112415,0,0,0,0
10.166897,0,0,0,0
12.264400,0,0,0,0
13.531297,0,0,0,0
13.362591,0,0,0,0
14.324013,0,0,0,0
18.392327,0,0,0,0
14.292109,0,0,0,0
12.860792,0,0,0,0
15.117112,0,0,0,0
15.026967,0,0,0,0
15.233018,0,0,0,0
15.330299,0,0,0,0
19.686170,0,0,0,0
15.613920,0,0,0,0
12.360305,0,0,0,0
14.645905,0,0,0,0
17.723005,0,0,0,0
13.619811,0,0,0,0
17.468122,0,0,0,0
16.875889,0,0,0,0
13.446080,0,0,0,0
15.716609,0,0,0,0
18.027426,0,0,0,0
18.598474,0,0,0,0
14.359053,0,0,0,0
14.314636,0,0,0,0
17.825727,0,0,0,0
14.072713,0,0,0,0
11.913483,0,0,0,0
13.878982,0,0,0,0
12.594388,0,0,0,0
12.776855,0,0,0,0
15.266010,0,0,0,0
13.255389,0,0,0,0
8.958176,0,0,0,0
13.115579,0,0,0,0
12.017580,0,0,0,0
10.592279,0,0,0,0
16.254568,0,0,0,0
12.993466,0,0,0,0
20.067711,0,0,0,0
20.500870,0,0,0,0
16.500844,0,0,0,0
14.448399,0,0,0,0
13.668675,0,0,0,0
14.696402,0,0,0,0
19.238195,0,0,0,0
10.665913,0,0,0,0
11.464068,0,0,0,0
10.756442,0,0,0,0
15.671809,0,0,0,0
11.659174,0,0,0,0
11.677767,0,0,0,0
10.732537,0,0,0,0
10.781402,0,0,0,0
12.046700,0,0,0,0
10.962108,0,0,0,0
12.660373,0,0,0,0
10.978621,0,0,0,0
11.881834,0,0,0,0
11.195520,0,0,0,0
10.891260,0,0,0,0
11.950411,0,0,0,0
10.997789,0,0,0,0
11.122591,0,0,0,0
11.425347,0,0,0,0
11.525317,0,0,0,0
11.665159,0,0,0,0
11.944298,0,0,0,0
11.660711,0,0,0,0
11.871882,0,0,0,0
11.986155,0,0,0,0
13.451009,0,0,0,0
8.292375,0,0,0,0
8.992768,0,0,0,0
13.803077,0,0,0,0
12.153166,0,0,0,0
12.731382,0,0,0,0
13.000314,0,0,0,0
12.377265,0,0,0,0
12.613972,0,0,0,0
12.863800,0,0,0,0
12.113293,0,0,0,0
12.217743,0,0,0,0
14.445614,0,0,0,0
12.223151,0,0,0,0
12.667061,0,0,0,0
14.037129,0,0,0,0
15.204506,0,0,0,0
12.252559,0,0,0,0
13.028858,0,0,0,0
12.257071,0,0,0,0
14.941046,0,0,0,0
10.601304,0,0,0,0
16.790544,0,0,0,0
10.418101,0,0,0,0
14.382350,0,0,0,0
14.988086,0,0,0,0
14.413838,0,0,0,0
17.002739,0,0,0,0
17.252663,0,0,0,0
16.819825,0,0,0,0
27.871918,0,0,0,0
10.746842,0,0,0,0
13.015931,0,0,0,0
