#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.989217,5.878804,0.005249,11.622919,10.771226,0.002912,29.135232
1413393212305760512.000000,0.000000,0.000000,16.206440,7.007332,0.074977,9.424135,9.086626,0.001696,27.535594
1413393212355760384.000000,0.000000,0.000000,14.246444,10.529814,0.077889,8.977505,8.233141,0.001792,28.611737
1413393212405760512.000000,0.000000,0.000000,14.561201,11.961195,0.096833,9.248132,8.201877,0.001376,30.282385
1413393212455760384.000000,0.000000,0.000000,14.630674,13.891783,0.101793,8.150005,7.248455,4.834373,32.622643
1413393212505760512.000000,0.000000,0.000000,12.432434,14.506032,0.109154,10.683481,7.761615,0.001600,31.057276
1413393212555760384.000000,0.000000,0.000000,12.933241,14.658674,0.106082,7.969042,7.794447,0.001152,31.696006
1413393212605760512.000000,0.000000,0.000000,14.998071,14.635857,0.112514,8.832542,8.033907,0.001216,33.807236
1413393212655760384.000000,0.000000,0.000000,17.135381,11.315426,0.093665,8.704220,7.406890,0.001152,32.554578
1413393212705760512.000000,0.000000,0.000000,13.781670,14.830868,0.108257,8.856766,9.801356,0.001312,32.670227
1413393212755760384.000000,0.000000,0.000000,14.696754,14.394990,0.109313,8.676508,7.460203,3.765014,33.211547
1413393212805760512.000000,0.000000,0.000000,13.128572,14.537168,0.105249,9.898733,7.894769,0.001184,32.191276
1413393212855760384.000000,0.000000,0.000000,12.301968,14.738226,0.109570,8.516858,7.551532,0.001408,31.248639
1413393212905760512.000000,0.000000,0.000000,15.125656,14.269165,0.115554,8.792637,8.614652,0.001440,33.578272
1413393212955760384.000000,0.000000,0.000000,13.700100,14.716402,0.110593,7.374217,8.234614,0.001312,32.344943
1413393213005760512.000000,0.000000,0.000000,14.189227,14.339629,0.107970,8.270134,7.417802,0.001152,32.804694
1413393213055760384.000000,0.000000,0.000000,13.956840,14.514031,0.108769,8.469529,8.689085,3.975161,32.355695
1413393213105760512.000000,0.000000,0.000000,14.677970,14.994550,0.111874,10.279251,7.884721,0.001120,33.770787
1413393213155760384.000000,0.000000,0.000000,13.989800,15.169753,0.103169,9.461511,9.709451,0.001344,33.083737
1413393213205760512.000000,0.000000,0.000000,12.439346,14.080842,0.108417,9.125763,8.544602,0.001184,30.640503
1413393213255760384.000000,0.000000,0.000000,15.372668,14.873877,0.109378,9.240229,6.946915,0.001728,34.216553
1413393213305760512.000000,0.000000,0.000000,14.469551,14.583696,0.108194,8.155925,7.858000,0.001184,32.984376
1413393213355760384.000000,0.000000,0.000000,12.195086,15.017303,0.111042,8.681117,8.036339,4.115259,31.336097
1413393213405760512.000000,0.000000,0.000000,14.952214,14.257900,0.107330,9.860685,7.247400,0.001344,33.149850
1413393213455760384.000000,0.000000,0.000000,12.740311,14.664785,0.110306,8.365048,8.180949,0.001728,31.319839
1413393213505760512.000000,0.000000,0.000000,15.213978,14.821268,0.101729,9.093506,7.654925,0.001600,33.902853
1413393213555760384.000000,0.000000,0.000000,15.904708,14.437070,0.105345,8.541594,8.326168,0.001216,34.241450
1413393213605760512.000000,0.000000,0.000000,13.677635,14.627026,0.111586,8.331159,9.270916,4.522944,32.183148
1413393213655760384.000000,0.000000,0.000000,13.524961,14.270988,0.099937,9.894221,8.255542,0.001664,31.686501
1413393213705760512.000000,0.000000,0.000000,13.875110,14.758803,0.107330,8.205014,8.813598,0.001408,32.544210
1413393213755760384.000000,0.000000,0.000000,13.082428,14.787027,0.107105,7.952690,8.559610,0.001152,31.782567
1413393213805760512.000000,0.000000,0.000000,13.567714,14.975127,0.107010,7.288072,8.788286,0.001184,32.503505
1413393213855760384.000000,0.000000,0.000000,12.950970,14.409998,0.107937,7.669069,9.868333,4.808837,31.338304
1413393213905760512.000000,0.000000,0.000000,12.924185,14.119498,0.103650,10.612088,9.137794,0.001472,30.997788
1413393213955760384.000000,0.000000,0.000000,14.061609,14.491568,0.109986,7.740271,8.371223,0.001568,32.462032
1413393214005760512.000000,0.000000,0.000000,12.522771,14.795988,0.111457,8.937663,10.390325,0.001600,31.450018
1413393214055760384.000000,0.000000,0.000000,14.868821,14.371438,0.110754,8.571003,8.967840,0.001024,33.159290
1413393214105760512.000000,0.000000,0.000000,14.675378,14.363758,0.107682,7.690349,9.351110,5.012455,34.605679
1413393214155760384.000000,0.000000,0.000000,14.257004,14.971510,0.105570,10.142642,9.461415,0.001120,33.117658
1413393214205760512.000000,0.000000,0.000000,13.118300,10.067984,0.112866,7.866353,9.292612,0.001568,27.385223
1413393214255760384.000000,0.000000,0.000000,15.365596,14.554064,0.104417,7.417482,9.698539,0.001408,33.846244
1413393214305760512.000000,0.000000,0.000000,14.294220,14.412814,0.115138,7.075429,8.602235,0.001120,32.793269
1413393214355760384.000000,0.000000,0.000000,13.392159,11.338210,0.106881,7.027620,10.482550,5.339500,28.580601
1413393214405760512.000000,0.000000,0.000000,15.272507,14.780499,0.109793,9.946734,9.785772,0.001472,33.955814
1413393214455760384.000000,0.000000,0.000000,14.010441,14.446287,0.105377,8.001746,8.621852,0.001088,32.343855
1413393214505760512.000000,0.000000,0.000000,15.306747,14.793652,0.104898,8.979872,10.445430,0.001344,34.191049
1413393214555760384.000000,0.000000,0.000000,13.589955,14.429454,0.108513,6.970787,9.956655,0.001120,31.914889
