#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.572075,2.780776,0.004353,11.071871,2.401379,0.002720,26.401915
1403638518127829504.000000,0.000000,0.000000,18.786958,3.670325,0.081729,2.199935,2.123647,0.001312,26.349850
1403638518177829376.000000,0.000000,0.000000,17.552124,4.253725,0.069761,1.981756,2.125311,0.001408,26.297434
1403638518227829504.000000,0.000000,0.000000,18.299367,5.587729,0.098050,1.856730,2.157983,0.001312,28.136757
1403638518277829376.000000,0.000000,0.000000,15.611136,5.783636,0.118722,1.814170,2.228000,3.288559,25.464110
1403638518327829504.000000,0.000000,0.000000,17.701694,6.158041,0.117666,2.920586,2.486276,0.001025,28.029427
1403638518377829376.000000,0.000000,0.000000,17.040981,6.413628,0.116802,2.309665,3.535283,0.001184,27.913586
1403638518427829504.000000,0.000000,0.000000,16.528974,6.234682,0.122721,2.243104,3.599732,0.001088,26.931812
1403638518477829376.000000,0.000000,0.000000,16.628751,2.511140,0.126114,1.938844,3.673941,0.001344,23.290255
1403638518527829504.000000,0.000000,0.000000,16.806706,6.558878,0.126082,1.956252,3.331344,0.001152,27.454314
1403638518577829376.000000,0.000000,0.000000,17.287960,6.222330,0.123458,1.774041,3.597716,7.158471,27.631533
1403638518627829504.000000,0.000000,0.000000,18.340136,6.404412,0.113986,5.016712,5.819508,0.001120,29.014881
1403638518677829376.000000,0.000000,0.000000,18.757294,6.190873,0.116194,2.965354,5.750451,0.001120,29.492872
1403638518727829504.000000,0.000000,0.000000,16.643919,2.746888,0.062113,3.437361,5.009672,0.001120,23.076812
1403638518777829376.000000,0.000000,0.000000,16.604623,6.394076,0.127906,3.216878,4.852006,0.001024,27.365737
1403638518827829504.000000,0.000000,0.000000,19.233077,6.125336,0.123042,3.507731,4.768580,0.000928,29.721772
1403638518877829376.000000,0.000000,0.000000,17.969283,6.073463,0.118914,2.955370,4.568002,7.224552,28.179638
1403638518927829504.000000,0.000000,0.000000,16.711856,6.268474,0.117762,6.401756,8.896927,0.001312,27.216487
1403638518977829376.000000,0.000000,0.000000,17.582301,3.803798,0.122082,7.120454,8.111797,0.001184,25.761779
1403638519027829504.000000,0.000000,0.000000,18.468074,6.221466,0.116833,6.675968,7.889362,0.001088,29.053634
1403638519077829376.000000,0.000000,0.000000,17.496027,6.419485,0.121089,6.942564,7.962546,4.987432,28.027507
1403638519127829504.000000,0.000000,0.000000,17.775552,3.107084,0.070721,6.669248,7.486444,0.000993,24.745444
1403638519177829376.000000,0.000000,0.000000,18.894032,6.432253,0.116738,7.209512,7.971891,0.001472,29.419655
1403638519227829504.000000,0.000000,0.000000,17.800608,6.545566,0.117953,7.300297,7.531437,0.001472,28.675132
1403638519277829376.000000,0.000000,0.000000,17.513788,6.422205,0.121698,6.117656,7.465804,0.001248,28.489657
1403638519327829504.000000,0.000000,0.000000,17.649758,6.176697,0.121890,8.461210,9.916143,2.804361,28.113108
1403638519377829376.000000,0.000000,0.000000,17.163383,6.127736,0.120865,6.602655,8.287767,0.001280,27.416907
1403638519427829504.000000,0.000000,0.000000,17.474171,6.335707,0.124386,6.267738,7.559757,0.001248,28.547515
1403638519477829376.000000,0.000000,0.000000,17.581949,6.347003,0.120097,5.196810,8.122421,0.001184,28.264311
1403638519527829504.000000,0.000000,0.000000,18.015939,2.965866,0.084577,5.625425,8.351096,0.001088,24.861478
1403638519577829376.000000,0.000000,0.000000,17.288920,6.429309,0.118882,5.759891,7.982258,3.407857,28.155732
1403638519627829504.000000,0.000000,0.000000,19.647163,6.358268,0.119393,7.236488,8.026292,0.001824,31.770601
1403638519677829376.000000,0.000000,0.000000,16.992405,6.529374,0.122914,6.023062,9.166468,0.001248,27.872945
1403638519727829504.000000,0.000000,0.000000,18.043556,6.251386,0.117858,3.915257,9.980975,0.000864,28.568187
1403638519777829376.000000,0.000000,0.000000,17.063542,6.596031,0.115426,3.363376,9.537353,2.519140,27.832208
1403638519827829504.000000,0.000000,0.000000,18.996593,6.234554,0.118338,4.223037,10.056849,0.001856,29.583881
1403638519877829376.000000,0.000000,0.000000,16.032038,4.433280,0.119842,3.893112,9.367047,0.001312,24.916070
1403638519927829504.000000,0.000000,0.000000,17.636894,6.036951,0.122274,3.604340,8.992385,0.001184,27.971954
1403638519977829376.000000,0.000000,0.000000,17.814464,6.603615,0.123809,3.996889,8.904512,0.001184,28.683580
1403638520027829504.000000,0.000000,0.000000,16.916915,4.771524,0.124258,4.357407,9.949775,1.729753,26.259929
1403638520077829376.000000,0.000000,0.000000,16.798865,6.662751,0.122978,5.741778,8.629628,0.001568,28.027155
1403638520127829504.000000,0.000000,0.000000,16.710832,6.353884,0.124546,6.269754,9.628811,0.001408,27.336745
1403638520177829376.000000,0.000000,0.000000,15.759842,6.413276,0.120770,6.526494,8.699837,0.001600,26.324986
1403638520227829504.000000,0.000000,0.000000,16.232362,6.201977,0.127362,5.782099,8.426713,0.000992,27.615917
1403638520277829376.000000,0.000000,0.000000,17.906785,6.403996,0.115554,5.193290,8.327960,4.162140,28.634139
1403638520327829504.000000,0.000000,0.000000,18.809230,6.311546,0.121377,5.901109,9.627467,0.001088,29.612330
1403638520377829376.000000,0.000000,0.000000,16.345131,5.987478,0.121281,6.912547,8.858240,0.001312,26.628127
1403638520427829504.000000,0.000000,0.000000,16.518253,6.285051,0.121922,0.137506,13.098429,0.122722,27.193543
1403638520477829376.000000,0.000000,0.000000,17.636157,6.536606,0.119969,0.172802,13.114973,3.494867,28.752702
1403638520527829504.000000,0.000000,0.000000,16.475341,6.224506,0.123298,0.081633,14.936631,0.123618,27.005156
1403638520577829376.000000,0.000000,0.000000,17.518076,6.449756,0.123009,0.089089,12.805080,3.069132,28.310231
1403638520627829504.000000,0.000000,0.000000,18.025283,6.473725,0.120610,0.062017,12.464147,0.115042,29.064194
1403638520677829376.000000,0.000000,0.000000,15.685761,6.647808,0.126850,0.054209,11.707272,0.106913,26.933155
1403638520727829504.000000,0.000000,0.000000,18.466858,6.363451,0.123202,0.176802,19.122867,3.136429,29.182180
1403638520777829376.000000,0.000000,0.000000,17.938434,6.292282,0.121121,0.078753,18.546635,0.231427,28.716765
1403638520827829504.000000,0.000000,0.000000,17.284696,6.237114,0.119297,0.144834,17.066710,0.168962,27.950258
1403638520877829376.000000,0.000000,0.000000,17.137686,6.510301,0.125186,0.149890,16.442380,0.109153,27.999987
1403638520927829504.000000,0.000000,0.000000,16.463948,6.194458,0.123330,0.169026,16.616623,0.108834,26.932867
1403638520977829376.000000,0.000000,0.000000,19.980319,6.483133,0.120129,0.160067,17.552188,2.061821,30.649209
1403638521027829504.000000,0.000000,0.000000,16.393676,6.200889,0.120865,0.194595,16.587535,0.214467,27.006565
1403638521077829376.000000,0.000000,0.000000,18.165573,6.489406,0.118402,0.155266,15.928389,0.129026,28.942976
1403638521127829504.000000,0.000000,0.000000,18.376264,6.487069,0.127041,0.188899,15.106937,2.790888,29.464136
1403638521177829376.000000,0.000000,0.000000,17.074997,6.456125,0.126945,0.219139,18.364328,0.242628,27.890833
1403638521227829504.000000,0.000000,0.000000,17.780704,6.454653,0.123202,0.153154,14.936343,0.136482,28.819454
1403638521277829376.000000,0.000000,0.000000,17.466011,6.367003,0.089026,0.130465,15.731715,2.739944,28.308503
1403638521327829504.000000,0.000000,0.000000,17.052661,3.170350,0.065249,0.160323,21.586582,0.166882,23.893624
1403638521377829376.000000,0.000000,0.000000,16.876595,6.417628,0.124578,0.104865,15.136506,2.419394,27.930961
1403638521427829504.000000,0.000000,0.000000,17.347225,6.823458,0.129506,0.155299,19.016465,0.220579,28.709821
1403638521477829376.000000,0.000000,0.000000,16.312138,6.229274,0.126210,0.121826,17.209111,0.133154,26.884931
1403638521527829504.000000,0.000000,0.000000,16.577710,6.144473,0.125090,0.115490,18.275431,2.037182,26.922724
1403638521577829376.000000,0.000000,0.000000,16.601486,6.110487,0.125858,0.102209,18.080676,0.216964,27.351561
1403638521627829504.000000,0.000000,0.000000,17.765631,6.591839,0.130690,0.089217,15.559744,0.116930,28.733214
1403638521677829376.000000,0.000000,0.000000,17.121110,6.195545,0.127682,0.114466,16.057639,0.120289,27.679726
1403638521727829504.000000,0.000000,0.000000,18.925137,6.438044,0.123746,0.107201,17.626366,1.814139,29.531625
1403638521777829376.000000,0.000000,0.000000,16.608399,6.019254,0.124482,0.105538,14.634002,0.205251,26.969476
1403638521827829504.000000,0.000000,0.000000,17.661598,6.248762,0.125154,0.093793,15.024088,0.106850,28.406456
1403638521877829376.000000,0.000000,0.000000,17.630270,3.884824,0.130562,0.112770,16.525229,0.188515,25.642673
1403638521927829504.000000,0.000000,0.000000,17.102198,5.946454,0.128450,0.117218,14.303182,1.899772,27.231239
1403638521977829376.000000,0.000000,0.000000,17.212408,6.538526,0.121090,0.099617,17.230840,0.209059,28.238710
1403638522027829504.000000,0.000000,0.000000,17.052885,6.307771,0.121346,0.125410,15.033496,0.136578,27.493932
1403638522077829376.000000,0.000000,0.000000,18.939857,6.393340,0.122594,0.126274,16.446892,2.483876,34.898550
1403638522127829504.000000,0.000000,0.000000,17.799200,7.240360,0.116002,0.106721,18.296487,0.241828,43.484657
1403638522177829376.000000,0.000000,0.000000,17.743263,7.075494,0.196259,0.106018,15.688289,0.135906,33.944456
1403638522227829504.000000,0.000000,0.000000,18.708077,7.979987,0.125986,0.133026,15.858020,0.142402,34.995191
1403638522277829376.000000,0.000000,0.000000,16.259529,9.126883,0.101602,0.123714,14.557426,1.815962,34.002601
