#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,477
0.004768,4,1,0,1079
0.261603,5,1,0,1486
0.319717,6,1,0,1862
0.478471,7,1,0,2332
0.423846,8,1,0,2579
1.051151,9,1,0,2724
0.668842,10,1,0,3393
1.281394,0,0,0,0
73.871430,0,0,0,0
1.373652,0,0,0,0
1.298771,0,0,0,0
1.555990,0,0,0,0
1.886683,0,0,0,0
1.925084,0,0,0,0
2.185727,0,0,0,0
2.219808,0,0,0,0
2.558597,0,0,0,0
2.378914,0,0,0,0
2.510853,0,0,0,0
2.794856,0,0,0,0
4.194396,0,0,0,0
4.054651,0,0,0,0
3.787895,0,0,0,0
3.934392,0,0,0,0
3.464594,0,0,0,0
3.810583,0,0,0,0
3.901816,0,0,0,0
4.581346,0,0,0,0
4.434624,0,0,0,0
3.045612,0,0,0,0
3.012652,0,0,0,0
3.539218,0,0,0,0
4.769349,0,0,0,0
6.533726,0,0,0,0
3.098861,0,0,0,0
4.617123,0,0,0,0
5.534031,0,0,0,0
2.662086,3,1,0,465
5.041864,4,1,0,668
0.004928,5,1,0,1112
0.004736,6,1,0,1516
0.475047,7,1,0,2244
0.384806,8,1,0,2886
0.846284,9,1,0,3355
1.040975,10,1,0,3852
1.259443,0,0,0,0
1.579702,0,0,0,0
1.732569,0,0,0,0
76.556845,0,0,0,0
1.309203,0,0,0,0
1.632663,0,0,0,0
1.761146,0,0,0,0
2.025405,0,0,0,0
2.139839,0,0,0,0
2.128990,0,0,0,0
3.072748,0,0,0,0
3.057324,0,0,0,0
3.179342,0,0,0,0
3.434033,0,0,0,0
3.883255,0,0,0,0
5.153930,0,0,0,0
5.040649,0,0,0,0
5.137833,0,0,0,0
4.593506,0,0,0,0
4.786885,0,0,0,0
4.651427,0,0,0,0
4.702692,0,0,0,0
4.653251,0,0,0,0
3.382673,0,0,0,0
3.615444,0,0,0,0
6.711617,0,0,0,0
3.616980,0,0,0,0
4.594018,0,0,0,0
3.448082,0,0,0,0
4.855654,0,0,0,0
4.705380,0,0,0,0
6.113815,0,0,0,0
5.778355,0,0,0,0
6.707424,0,0,0,0
6.846658,0,0,0,0
6.872355,0,0,0,0
6.024598,0,0,0,0
4.479968,0,0,0,0
9.423432,0,0,0,0
6.329019,0,0,0,0
6.434621,0,0,0,0
6.082072,0,0,0,0
6.001046,0,0,0,0
5.077385,0,0,0,0
4.944263,0,0,0,0
8.462553,0,0,0,0
5.082025,0,0,0,0
4.868230,0,0,0,0
7.542156,0,0,0,0
7.375370,0,0,0,0
6.121784,0,0,0,0
4.640355,0,0,0,0
5.337965,0,0,0,0
7.828945,0,0,0,0
9.416104,0,0,0,0
6.873570,0,0,0,0
8.684861,0,0,0,0
6.963716,0,0,0,0
5.754739,0,0,0,0
6.382011,0,0,0,0
7.946898,0,0,0,0
5.551088,0,0,0,0
7.915026,0,0,0,0
7.185672,0,0,0,0
9.611242,0,0,0,0
8.970593,0,0,0,0
8.773758,0,0,0,0
11.090304,0,0,0,0
12.300592,0,0,0,0
10.189971,0,0,0,0
9.828014,0,0,0,0
9.645163,0,0,0,0
11.714569,0,0,0,0
11.301442,0,0,0,0
12.814712,0,0,0,0
9.587850,0,0,0,0
12.046125,0,0,0,0
13.970121,0,0,0,0
10.273587,0,0,0,0
