#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,430
0.004320,4,1,0,537
0.232932,5,1,0,668
0.333893,6,1,0,1125
0.468232,7,1,0,1653
0.612939,8,1,0,2249
0.636747,9,1,0,2605
0.640235,10,1,0,3123
0.715500,0,0,0,0
76.914482,0,0,0,0
1.010033,0,0,0,0
1.457497,0,0,0,0
1.522873,0,0,0,0
1.343991,0,0,0,0
1.598107,0,0,0,0
1.464120,0,0,0,0
2.157380,0,0,0,0
2.296263,0,0,0,0
2.325575,0,0,0,0
2.520810,0,0,0,0
2.676493,0,0,0,0
4.500620,0,0,0,0
4.725872,0,0,0,0
4.268200,0,0,0,0
3.897826,0,0,0,0
4.257383,0,0,0,0
5.981349,0,0,0,0
3.937475,0,0,0,0
3.970883,0,0,0,0
2.874512,0,0,0,0
3.496539,0,0,0,0
3.706654,0,0,0,0
5.145303,0,0,0,0
3.986307,0,0,0,0
5.499292,0,0,0,0
4.329129,0,0,0,0
6.922133,0,0,0,0
4.972436,0,0,0,0
6.608975,0,0,0,0
4.792721,0,0,0,0
5.253305,3,1,0,513
6.049478,4,1,0,649
0.005504,5,1,0,795
0.005152,6,1,0,945
0.334278,7,1,0,1084
0.488521,8,1,0,1217
0.746764,9,1,0,1380
0.936400,10,1,0,1522
0.943504,0,0,0,0
0.907631,3,1,0,518
1.241141,4,1,0,665
49.119933,5,1,0,797
1.474585,6,1,0,949
0.005792,7,1,0,1055
0.004768,8,1,0,1187
0.510345,9,1,0,1323
0.663883,10,1,0,1445
0.699532,0,0,0,0
0.844462,3,1,0,685
0.930736,4,1,0,1102
0.949360,5,1,0,1429
1.127251,6,1,0,2130
47.591266,7,1,0,2807
1.442712,8,1,0,3312
0.006176,9,1,0,3943
0.005088,10,1,0,4640
0.297669,0,0,0,0
0.758061,0,0,0,0
1.063410,0,0,0,0
1.281909,0,0,0,0
1.274069,0,0,0,0
1.515834,0,0,0,0
1.625659,0,0,0,0
99.358091,0,0,0,0
1.726397,0,0,0,0
1.762110,0,0,0,0
1.963106,0,0,0,0
2.317031,0,0,0,0
2.429065,0,0,0,0
2.720749,0,0,0,0
2.978610,0,0,0,0
2.747310,0,0,0,0
3.455034,0,0,0,0
3.609693,0,0,0,0
3.430169,0,0,0,0
5.330074,0,0,0,0
5.292890,0,0,0,0
5.238936,0,0,0,0
4.807281,0,0,0,0
4.885938,0,0,0,0
4.262952,0,0,0,0
5.416124,0,0,0,0
4.464939,0,0,0,0
6.028229,0,0,0,0
4.845201,0,0,0,0
7.174969,0,0,0,0
4.730480,0,0,0,0
6.447501,0,0,0,0
3.054739,0,0,0,0
3.731807,0,0,0,0
3.447514,0,0,0,0
4.198407,0,0,0,0
4.370697,0,0,0,0
3.367609,0,0,0,0
4.874930,0,0,0,0
5.349466,0,0,0,0
4.957587,0,0,0,0
3.789536,0,0,0,0
3.850209,0,0,0,0
5.439323,0,0,0,0
3.862402,0,0,0,0
3.986819,0,0,0,0
5.260120,0,0,0,0
4.143622,0,0,0,0
4.719151,0,0,0,0
4.272328,0,0,0,0
4.319080,0,0,0,0
6.442668,0,0,0,0
5.627103,0,0,0,0
7.101527,0,0,0,0
5.710817,0,0,0,0
6.681744,0,0,0,0
9.389375,0,0,0,0
8.678066,0,0,0,0
4.846289,0,0,0,0
7.728930,0,0,0,0
5.071030,0,0,0,0
7.879653,0,0,0,0
6.478541,0,0,0,0
7.284731,0,0,0,0
5.649472,0,0,0,0
5.894819,0,0,0,0
5.951876,0,0,0,0
7.991623,0,0,0,0
7.709602,0,0,0,0
6.296362,0,0,0,0
6.384396,0,0,0,0
8.729587,0,0,0,0
8.823093,0,0,0,0
6.613392,0,0,0,0
7.511423,0,0,0,0
