#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.854321,2.941106,0.004192,11.390880,3.066995,0.002944,29.270094
1403638127345096960.000000,0.000000,0.000000,18.679419,4.333097,0.086017,2.411625,2.926609,0.001312,26.956551
1403638127395097088.000000,0.000000,0.000000,20.321911,4.980020,0.094817,2.644172,2.751983,0.001184,29.394320
1403638127445096960.000000,0.000000,0.000000,18.719196,6.182697,0.102850,2.416296,2.821456,0.001088,29.000713
1403638127495097088.000000,0.000000,0.000000,19.989393,6.061383,0.125282,2.675661,2.687245,1.552922,30.656549
1403638127545096960.000000,0.000000,0.000000,18.430103,6.331851,0.124930,2.708813,2.694222,0.001280,29.068139
1403638127595097088.000000,0.000000,0.000000,20.055027,6.471309,0.098754,2.509610,2.993843,0.001024,30.847113
1403638127645096960.000000,0.000000,0.000000,17.786252,6.571439,0.120706,2.733518,3.208598,0.001185,28.489504
1403638127695097088.000000,0.000000,0.000000,19.461032,6.675217,0.127618,2.359944,3.255703,0.001216,30.270431
1403638127745096960.000000,0.000000,0.000000,18.100978,6.577999,0.129698,2.436329,3.149653,3.038099,29.209741
1403638127795097088.000000,0.000000,0.000000,22.197911,6.052902,0.123682,3.940578,2.769167,0.001312,32.420259
1403638127845096960.000000,0.000000,0.000000,19.269093,6.484077,0.124866,3.472987,3.551324,0.001312,30.201757
1403638127895097088.000000,0.000000,0.000000,16.995550,6.360299,0.123266,2.882033,3.386777,0.001248,27.500240
1403638127945096960.000000,0.000000,0.000000,19.329190,6.220137,0.125506,2.661229,3.380825,0.001312,29.770390
1403638127995097088.000000,0.000000,0.000000,20.441945,6.670416,0.123011,3.024435,3.338104,2.908561,31.265008
1403638128045096960.000000,0.000000,0.000000,19.234820,6.640720,0.121762,2.592908,3.622653,0.001568,30.028154
1403638128095097088.000000,0.000000,0.000000,20.157460,6.429196,0.119266,3.541180,3.912482,0.001248,30.812616
1403638128145096960.000000,0.000000,0.000000,17.769388,6.640208,0.126594,3.355384,3.935299,0.001568,28.771814
1403638128195097088.000000,0.000000,0.000000,18.257780,6.528750,0.127618,2.926802,4.290472,0.001312,28.973417
1403638128245096960.000000,0.000000,0.000000,19.061378,6.311274,0.123170,2.976498,3.854977,3.034803,29.610547
1403638128295097088.000000,0.000000,0.000000,20.039378,6.418284,0.121698,4.987028,4.186119,0.001632,30.562435
1403638128345096960.000000,0.000000,0.000000,18.508153,6.679153,0.126370,3.924482,4.035652,0.001536,29.383600
1403638128395097088.000000,0.000000,0.000000,19.998706,6.636720,0.126210,3.699743,4.114821,0.001248,30.766695
1403638128445096960.000000,0.000000,0.000000,18.836094,6.694641,0.124258,2.875185,5.214872,0.001184,29.760151
1403638128495097088.000000,0.000000,0.000000,21.473355,6.500269,0.125794,3.269367,4.348937,6.162568,32.149055
1403638128545096960.000000,0.000000,0.000000,19.148964,6.308106,0.129698,4.481259,4.874483,0.001056,31.259952
1403638128595097088.000000,0.000000,0.000000,19.116706,6.467021,0.128066,4.932723,6.054502,0.001248,29.764310
1403638128645096960.000000,0.000000,0.000000,20.014194,6.771154,0.126850,5.418843,6.169577,0.001536,31.234063
1403638128695097088.000000,0.000000,0.000000,18.068081,6.319722,0.130850,4.909011,6.420397,0.001504,28.782054
