#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970136,0.042400,0.477449,0.015104,0.015104,9.516801
9.361342,0.099778,0.883215,0.004320,0.004320,10.352719
9.486528,0.140291,1.590010,0.232932,0.232932,21.584556
9.966824,0.154627,2.504202,0.333893,0.333893,25.758354
10.143371,0.145859,3.326424,0.468232,0.468232,23.563886
10.576019,0.164482,25.475502,0.612939,0.612939,63.696115
11.214173,0.290437,32.111229,0.636747,0.636747,77.902242
12.390737,0.440039,36.094113,0.640235,0.640235,88.071374
13.130046,0.493768,36.665675,0.715500,0.715500,95.478635
13.467171,0.428103,46.499665,76.914482,76.914482,197.992908
14.747289,0.421863,50.188815,1.010033,1.010033,117.187705
15.824747,0.315110,47.899912,1.457497,1.457497,124.860059
16.355828,0.380294,35.670906,1.522873,1.522873,117.259130
16.189553,0.391847,38.698860,1.343991,1.343991,119.038008
17.577609,0.373894,44.298763,1.598107,1.598107,127.000063
18.992320,0.235012,44.444782,1.464120,1.464120,131.734030
19.765774,0.271716,55.498057,2.157380,2.157380,157.729349
12.253935,0.237060,30.999051,2.296263,2.296263,128.365750
17.146177,0.272133,38.458697,2.325575,2.325575,142.479044
14.418835,0.220516,32.939468,2.520810,2.520810,133.287016
16.204146,0.241284,38.916400,2.676493,2.676493,155.581313
16.071151,0.146946,44.273227,4.500620,4.500620,162.562518
12.323248,0.173507,36.731435,4.725872,4.725872,153.801987
24.246649,0.466248,75.062034,4.268200,4.268200,240.704349
21.213254,0.406375,48.356463,3.897826,3.897826,180.675080
17.617705,0.290981,44.330188,4.257383,4.257383,361.421841
15.372003,0.304485,45.213851,5.981349,5.981349,163.146112
24.796546,0.475400,82.625394,3.937475,3.937475,219.557304
24.987878,0.489032,77.963395,3.970883,3.970883,221.887424
14.535125,0.425991,54.577945,2.874512,2.874512,179.643766
15.860652,0.351525,48.208014,3.496539,3.496539,188.185575
17.710379,0.385159,41.235575,3.706654,3.706654,189.755073
18.327413,0.313445,42.850931,5.145303,5.145303,197.520740
26.776196,0.285092,51.699912,3.986307,3.986307,201.527271
23.082630,0.291717,51.904075,5.499292,5.499292,204.398680
19.346534,0.264997,48.002602,4.329129,4.329129,197.370337
17.358373,0.345318,44.655313,6.922133,6.922133,200.528343
11.164892,0.231108,29.926617,4.972436,4.972436,168.556091
14.886011,0.227108,35.826844,6.608975,6.608975,194.475344
13.037788,0.198531,29.395280,4.792721,4.792721,134.268025
17.161954,0.142658,45.550881,5.253305,5.253305,210.948391
17.618633,0.161283,50.730840,6.049478,6.049478,199.614247
9.779909,0.050945,0.615851,0.005504,0.005504,10.456881
9.611810,0.119010,0.997617,0.005152,0.005152,10.737365
9.858855,0.146210,1.365271,0.334278,0.334278,24.402460
10.202700,0.144227,1.805790,0.488521,0.488521,23.148135
10.399183,0.035585,2.318663,0.746764,0.746764,25.121959
10.530514,0.040992,2.680141,0.936400,0.936400,28.180699
10.900856,0.028960,3.008883,0.943504,0.943504,31.113357
11.178269,0.030112,3.490555,0.907631,0.907631,46.664851
11.487138,0.023105,3.917314,1.241141,1.241141,61.055526
11.761799,0.021824,4.504524,49.119933,49.119933,89.053791
12.278575,0.019872,4.939828,1.474585,1.474585,53.737386
9.109786,0.048449,0.574506,0.005792,0.005792,9.742213
9.637859,0.129794,1.090547,0.004768,0.004768,10.867512
9.889735,0.168003,1.391799,0.510345,0.510345,24.445117
10.183692,0.149314,1.760094,0.663883,0.663883,23.368874
10.380399,0.040737,2.026498,0.699532,0.699532,32.437187
10.634452,0.018368,2.524971,0.844462,0.844462,27.970200
10.806103,0.018080,2.939217,0.930736,0.930736,30.271455
11.133180,0.033504,3.484283,0.949360,0.949360,33.652279
11.387232,0.030080,3.948451,1.127251,1.127251,38.951985
11.721158,0.031681,4.299080,47.591266,47.591266,85.789479
12.096204,0.025056,4.928499,1.442712,1.442712,52.401203
9.089433,0.049505,0.555273,0.006176,0.006176,9.707171
9.662435,0.159363,1.436888,0.005088,0.005088,11.267582
10.195723,0.317062,6.452109,0.297669,0.297669,35.113808
10.739285,0.437512,16.200241,0.758061,0.758061,60.231736
11.470274,0.407463,14.010124,1.063410,1.063410,60.770689
12.105772,0.393543,27.624945,1.281909,1.281909,82.873397
9.174746,0.409095,31.569076,1.274069,1.274069,87.572324
14.158415,0.499496,35.435734,1.515834,1.515834,120.502992
15.105919,0.480232,42.277737,1.625659,1.625659,128.019759
16.094640,0.465639,50.080973,99.358091,99.358091,239.154913
10.821238,0.275301,36.474663,1.726397,1.726397,105.014954
14.640279,0.319941,38.524682,1.762110,1.762110,123.408193
18.381878,0.492457,53.667401,1.963106,1.963106,148.683148
15.112863,0.274340,35.182162,2.317031,2.317031,126.928828
12.020075,0.424775,42.424236,2.429065,2.429065,142.997836
11.241118,0.267940,31.313840,2.720749,2.720749,132.075827
12.049676,0.384646,32.790953,2.978610,2.978610,135.733809
18.821117,0.534121,50.380626,2.747310,2.747310,185.692443
18.529752,0.523241,58.562427,3.455034,3.455034,197.084571
14.167471,0.464008,41.886370,3.609693,3.609693,167.003968
12.389425,0.486568,45.365693,3.430169,3.430169,182.112894
12.078700,0.411783,40.787663,5.330074,5.330074,179.628021
11.749318,0.442696,38.142915,5.292890,5.292890,363.503729
8.973304,0.390790,28.725957,5.238936,5.238936,160.311663
16.382037,0.627242,53.064191,4.807281,4.807281,199.764681
13.242911,0.544233,41.996196,4.885938,4.885938,183.950365
12.736055,0.570537,38.604459,4.262952,4.262952,187.828959
13.112253,0.527113,36.339653,5.416124,5.416124,189.482939
10.823895,0.435815,34.146720,4.464939,4.464939,170.502235
8.287180,0.301477,23.347306,6.028229,6.028229,163.943437
10.256845,0.449479,34.330051,4.845201,4.845201,179.808375
12.516435,0.481576,38.332870,7.174969,7.174969,197.574307
9.087609,0.391495,27.474063,4.730480,4.730480,196.465585
9.812229,0.459688,31.558900,6.447501,6.447501,194.071048
9.840934,0.418663,30.780871,3.054739,3.054739,191.170039
8.506864,0.403335,29.525809,3.731807,3.731807,170.657918
7.370300,0.301349,25.298219,3.447514,3.447514,173.283818
7.839620,0.385670,23.731664,4.198407,4.198407,195.511872
9.137338,0.511945,30.865384,4.370697,4.370697,222.435686
7.521599,0.383238,23.698672,3.367609,3.367609,194.828757
9.401343,0.426471,30.197853,4.874930,4.874930,199.363394
10.505873,0.411143,33.669335,5.349466,5.349466,230.686033
11.145852,0.395143,35.381012,4.957587,4.957587,203.207842
10.784406,0.358822,34.583335,3.789536,3.789536,203.359396
11.292830,0.387526,36.452263,3.850209,3.850209,208.041523
9.003288,0.362086,27.921879,5.439323,5.439323,204.172338
9.271517,0.329029,28.966568,3.862402,3.862402,201.987182
10.483217,0.396710,31.960123,3.986819,3.986819,204.428342
9.672707,0.369734,30.322719,5.260120,5.260120,207.031330
16.577432,0.510888,58.004114,4.143622,4.143622,259.651450
13.553477,0.450312,40.715534,4.719151,4.719151,219.518773
