#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.745275,0.178786,1.888635,0.016416,0.016416,10.842232
10.448339,0.352548,4.999526,0.004704,0.004704,15.809534
6.668670,0.608392,5.081767,0.299077,0.299077,51.115948
7.062755,0.357669,8.464055,0.922381,0.922381,58.493331
7.853454,0.252740,10.376529,1.284242,1.284242,60.236843
7.964559,0.235812,10.280399,1.351987,1.351987,61.152152
9.007007,0.216387,14.883696,2.862984,2.862984,69.014086
9.172033,0.273283,17.439988,3.078027,3.078027,72.606488
9.129919,0.309509,17.234353,3.439888,3.439888,81.630198
8.343412,0.315173,19.389807,85.012678,85.012678,171.117978
8.091730,0.281412,18.511555,3.211821,3.211821,79.883646
12.270348,0.482694,35.243469,3.991928,3.991928,121.384610
14.272776,0.652489,42.835575,3.944536,3.944536,133.779888
11.871142,0.662537,29.815681,4.147130,4.147130,122.833174
8.133394,0.637737,21.789008,5.085063,5.085063,120.753785
13.061303,0.985678,34.760198,4.712578,4.712578,146.013947
13.949411,1.004494,34.553059,4.657537,4.657537,299.020694
15.325398,0.899021,42.141901,5.954515,5.954515,176.965163
16.045984,0.867917,41.706151,5.838129,5.838129,180.920514
16.068513,0.637449,33.938491,6.302136,6.302136,157.695070
16.787146,0.578089,46.822510,6.783103,6.783103,192.548197
17.598614,0.646953,41.553253,8.254739,8.254739,184.825112
17.262098,0.573864,40.552055,8.570776,8.570776,184.245009
17.429140,0.735562,49.820409,6.627165,6.627165,197.770350
16.631081,0.723082,47.289045,4.758659,4.758659,191.686521
16.673801,0.797516,49.834488,5.291530,5.291530,200.703543
16.617033,0.778763,49.649558,5.509389,5.509389,208.193023
16.599592,0.751882,51.057130,7.394183,7.394183,214.234035
16.598313,0.930413,54.570843,4.836291,4.836291,243.673999
13.675135,0.612136,36.499551,6.245111,6.245111,212.034420
15.744348,0.972430,51.168971,8.522039,8.522039,244.448794
15.780924,0.842252,48.655304,6.020884,6.020884,246.058767
8.731354,0.562024,26.606708,6.923200,6.923200,203.956131
9.153856,0.508039,29.087479,7.584394,7.584394,220.107429
9.134656,0.563848,28.275531,8.292852,8.292852,217.767556
16.610824,0.654377,49.441011,7.408903,7.408903,249.951493
17.116111,0.694378,47.452759,8.153330,8.153330,248.980984
16.958125,0.643369,50.796070,9.178144,9.178144,246.817433
16.654185,0.667369,49.714999,9.471621,9.471621,249.983686
17.218193,0.716522,47.969662,10.490035,10.490035,249.213211
15.129715,0.746379,39.625546,11.252350,11.252350,232.475409
10.168142,0.553672,35.987415,12.668753,12.668753,226.037783
12.872756,0.563048,40.828602,11.871013,11.871013,231.894856
17.292049,0.861420,54.919328,11.367359,11.367359,656.625527
9.080415,1.180016,45.897282,12.669777,12.669777,253.572599
14.038180,0.985742,48.522310,11.710947,11.710947,251.942816
14.426057,1.067087,59.863621,13.746944,13.746944,267.810621
13.436252,1.070159,54.877919,10.655157,10.655157,261.394180
14.083589,1.089903,54.203029,13.379963,13.379963,264.726162
10.098765,0.721290,36.048536,17.901947,17.901947,258.076182
13.915234,0.694474,49.062605,13.562621,13.562621,270.638820
15.741659,0.881357,46.669100,12.446062,12.446062,259.539337
8.633880,0.536168,27.197404,20.535263,20.535263,231.413824
16.022688,0.791755,56.227537,12.859476,12.859476,267.964351
7.879598,0.574440,24.672889,11.864998,11.864998,217.437597
15.799580,0.959470,56.008334,8.259892,8.259892,268.225506
10.123341,0.613161,35.631697,8.425397,8.425397,252.033311
10.276016,0.613736,31.524600,9.698184,9.698184,231.697124
11.078267,0.597640,36.143065,14.716078,14.716078,255.765684
9.444452,0.602440,31.499608,14.872848,14.872848,238.949481
10.581043,0.834764,34.053884,9.777801,9.777801,260.235570
15.215604,1.074191,54.015442,8.879932,8.879932,289.516682
16.535399,0.976942,56.942203,16.286340,16.286340,294.612722
10.338256,0.697226,36.300923,12.325196,12.325196,262.662547
9.894730,0.495207,29.618750,10.669237,10.669237,259.606761
20.501023,0.603944,66.416351,13.409019,13.409019,317.820182
21.070310,0.690314,66.724099,13.808865,13.808865,317.162828
20.820930,0.618825,53.955857,14.555371,14.555371,286.970310
12.374413,0.559784,37.990546,18.880615,18.880615,265.339064
8.407989,0.584104,25.094495,14.798159,14.798159,252.441796
6.597340,0.594344,18.868295,10.647125,10.647125,226.186549
10.881048,0.925261,33.665430,8.761051,8.761051,256.781185
12.531183,1.039150,42.026731,9.425411,9.425411,276.216239
13.398267,0.829900,46.364487,10.049516,10.049516,268.849352
13.623838,0.788395,48.101535,8.773051,8.773051,267.931035
13.287290,0.733290,42.582482,9.882954,9.882954,255.398509
14.656685,0.773835,51.242411,9.474212,9.474212,268.595909
9.850282,0.715242,39.109698,12.863124,12.863124,254.270557
7.719468,0.690858,28.909587,18.800070,18.800070,236.901546
12.985301,0.797900,48.478372,19.649010,19.649010,269.385231
11.987687,0.632553,42.473296,19.145547,19.145547,265.816477
11.049178,0.502375,39.252740,25.571236,25.571236,265.050386
10.445202,0.500807,35.901941,21.470124,21.470124,258.297492
18.857159,0.812876,58.023241,26.574451,26.574451,280.808846
11.548161,0.764682,65.223918,19.651538,19.651538,275.426466
10.786390,0.470215,38.022322,23.973903,23.973903,264.644844
10.688053,0.499239,36.884770,23.966382,23.966382,262.109544
11.730756,0.468838,40.905403,22.234423,22.234423,260.684565
10.545683,0.447974,35.630961,18.946217,18.946217,236.279648
8.126577,0.528328,31.210579,15.578681,15.578681,222.680386
7.627754,0.449415,27.637601,17.634166,17.634166,223.950708
10.513042,0.531496,41.560099,17.762968,17.762968,261.774275
15.488729,0.775210,62.564809,14.431529,14.431529,276.412016
15.109299,0.874476,65.597523,20.275131,20.275131,286.374523
9.664487,0.637417,40.899322,22.271446,22.271446,263.361593
7.524169,0.628873,28.558894,19.176011,19.176011,237.436144
7.618667,0.618600,32.972620,19.543216,19.543216,243.779464
7.442984,0.661033,30.860174,17.675318,17.675318,238.464510
7.476489,0.598984,32.909579,18.382913,18.382913,257.735659
6.642045,0.539591,24.324628,15.096883,15.096883,231.128472
9.191808,0.621865,33.787095,18.198365,18.198365,260.307950
7.392615,0.482310,25.000445,17.663766,17.663766,236.121084
8.471446,0.555784,31.752315,10.233935,10.233935,254.332699
7.633802,0.499239,27.838692,15.368567,15.368567,226.400693
9.549893,0.520839,36.274458,14.807919,14.807919,231.566429
11.057978,0.586728,40.115343,15.992223,15.992223,236.120476
8.408725,0.397542,29.501339,17.434771,17.434771,216.440842
6.574652,0.288324,22.933792,17.571061,17.571061,200.627950
7.505800,0.326693,25.554468,16.354948,16.354948,199.577023
7.400359,0.384806,28.018758,15.119379,15.119379,201.863359
7.140196,0.447686,25.350433,15.966655,15.966655,203.627159
6.698046,0.324964,22.021875,16.499750,16.499750,204.543940
5.463628,0.291524,18.396896,15.907293,15.907293,181.385697
8.074833,0.308164,23.997583,16.451365,16.451365,196.739351
8.069873,0.350725,45.835839,17.671414,17.671414,233.330037
8.898749,0.500678,42.138124,16.528039,16.528039,234.433893
11.422975,0.647753,54.859581,19.492368,19.492368,255.543658
13.163255,0.597673,44.515212,14.855599,14.855599,229.931493
14.757006,1.014062,57.946888,15.463608,15.463608,249.771642
10.556083,0.829516,36.106359,16.132001,16.132001,203.135119
15.011665,1.045807,55.033631,12.494094,12.494094,251.252366
9.657734,1.183377,38.220788,9.752936,9.752936,209.618121
13.743360,0.839787,43.125657,11.481024,11.481024,211.233280
13.297625,0.776875,37.835023,12.080712,12.080712,205.428655
15.008305,1.105231,55.623399,11.705508,11.705508,244.560592
10.182158,0.770987,34.182332,11.883238,11.883238,200.765390
16.134433,0.984238,56.339697,13.268121,13.268121,248.949773
11.283965,0.715242,38.028562,9.865866,9.865866,211.282976
13.776096,1.013294,45.106837,15.074995,15.074995,227.669893
10.905656,1.241937,43.832259,12.946325,12.946325,233.400532
10.015372,0.958669,39.574408,9.820200,9.820200,220.127292
10.440785,0.826892,47.114064,12.915508,12.915508,253.280809
8.197490,0.708746,31.098705,9.252609,9.252609,205.437454
5.866034,0.497191,22.004754,10.450738,10.450738,200.611499
6.323416,0.471494,24.588503,10.963288,10.963288,204.330206
10.652180,0.529512,43.041079,10.472082,10.472082,226.515348
10.271471,0.811628,43.537886,10.429138,10.429138,254.578811
12.423085,0.877517,50.725602,13.594237,13.594237,250.885991
12.343916,0.660873,50.170235,14.239143,14.239143,251.880533
8.739514,0.507431,31.019760,15.426103,15.426103,202.743080
14.532746,0.597160,50.965126,12.895795,12.895795,236.332379
15.515352,0.560904,51.165769,14.356968,14.356968,250.053595
9.722791,0.547144,32.346946,14.678252,14.678252,209.763625
7.688107,0.436807,24.215089,19.333005,19.333005,201.288852
7.013154,0.399973,22.729725,16.899467,16.899467,210.125358
7.178628,0.361797,23.549864,11.398047,11.398047,198.860978
8.504183,0.382501,29.527131,16.149825,16.149825,199.442042
9.263617,0.427142,38.048722,16.014879,16.014879,216.288676
10.632116,0.559720,53.087267,15.033170,15.033170,252.103063
14.196774,0.802475,54.849820,15.335318,15.335318,233.775704
15.188435,0.593544,61.274966,16.856811,16.856811,251.068968
10.291183,0.444166,37.267367,17.545652,17.545652,205.495917
7.385991,0.384389,28.142248,18.951944,18.951944,193.851404
10.960057,0.406053,39.601160,23.645930,23.645930,214.478763
17.711895,0.605000,77.197715,20.954372,20.954372,268.657917
17.663062,0.726954,71.993450,19.893845,19.893845,262.510119
18.614787,0.763339,74.154504,24.169264,24.169264,263.987483
8.940476,0.535080,39.196257,21.873936,21.873936,215.951198
20.749248,0.745067,83.406409,24.461557,24.461557,283.466474
21.682606,0.663657,72.886199,22.503641,22.503641,277.461175
16.996045,0.772458,69.173795,20.856418,20.856418,277.558712
21.358121,0.722922,81.986102,23.112674,23.112674,291.741149
12.191146,0.478310,49.604339,21.475275,21.475275,262.146209
22.073172,0.816107,76.886830,27.360125,27.360125,291.175061
21.543916,0.759659,72.914294,24.920539,24.920539,286.692918
22.423160,1.002158,74.154504,24.802745,24.802745,292.153826
20.856162,0.813452,68.462040,24.108175,24.108175,284.992734
19.559024,0.798987,70.132400,24.429748,24.429748,287.247741
18.231390,0.939885,63.362097,22.884926,22.884926,273.231322
18.091580,0.811339,57.855397,24.400244,24.400244,268.690203
11.783555,0.567560,37.499818,23.124002,23.124002,238.661497
9.785864,0.394182,33.108237,21.595084,21.595084,228.744495
9.779656,0.372357,31.693721,21.903857,21.903857,228.803440
10.566995,0.423910,35.685489,24.187984,24.187984,258.398219
10.056812,0.438790,33.486034,24.475540,24.475540,234.615712
10.971033,0.477542,42.044329,25.117630,25.117630,269.145185
15.016049,0.533576,54.225426,25.266720,25.266720,270.939418
20.232986,0.825419,64.009979,27.256859,27.256859,319.723392
16.705640,0.709834,54.854811,29.043348,29.043348,278.963944
13.287449,0.850316,40.326481,28.429035,28.429035,265.565615
15.304693,0.793099,44.128966,26.751349,26.751349,264.788708
15.671898,0.960430,44.132230,30.067874,30.067874,269.082015
8.822522,0.644425,28.071335,29.773534,29.773534,239.214751
18.475361,0.740810,69.284964,28.950610,28.950610,319.888513
18.339839,0.983982,60.336743,28.451660,28.451660,284.164593
18.571875,1.154896,58.903603,27.685409,27.685409,283.191459
15.062865,0.808268,52.737117,23.760490,23.760490,274.718476
13.811264,0.840460,42.808051,27.020599,27.020599,267.128771
10.322928,0.771147,38.126834,38.725946,38.725946,267.853485
10.880311,0.767307,40.153198,26.582930,26.582930,259.350583
16.294307,1.067822,70.725144,28.941875,28.941875,289.159957
9.144256,0.844971,43.978756,32.818248,32.818248,263.927094
9.189728,0.887917,40.691797,27.741602,27.741602,264.420637
13.013301,1.000430,56.306831,24.260017,24.260017,267.381542
7.343302,0.722314,36.872033,24.527861,24.527861,236.278709
8.339188,0.590153,42.000520,26.791252,26.791252,247.846038
14.406216,0.746026,65.873172,29.349432,29.349432,288.071493
10.679093,0.618888,46.046624,28.975923,28.975923,270.496241
10.375793,0.474246,41.455809,28.022918,28.022918,269.314049
9.990763,0.592169,39.780617,32.058461,32.058461,274.134435
13.249592,0.816364,49.452655,27.088633,27.088633,283.476389
12.870227,0.686217,48.501474,26.662802,26.662802,279.656111
11.829476,0.641097,44.563276,20.881411,20.881411,271.325244
8.915580,0.645449,37.584427,24.553973,24.553973,270.559921
4.243707,0.466630,16.697640,18.024923,18.024923,117.817542
5.609838,0.412197,31.621816,26.454991,26.454991,249.018213
12.404684,0.734698,67.103781,20.526398,20.526398,292.379232
15.693211,0.744522,68.811324,16.811754,16.811754,299.484163
10.614547,0.738314,42.070409,20.430556,20.430556,274.788075
10.228846,0.735562,41.939911,16.129152,16.129152,270.204011
10.488050,0.578824,39.028542,22.939742,22.939742,271.089528
11.207388,0.597960,39.097279,20.909890,20.909890,268.711798
19.920757,0.850636,65.933012,19.463918,19.463918,322.472769
12.131816,0.578056,41.978696,19.092233,19.092233,272.457898
11.177467,0.609353,46.264931,19.800084,19.800084,271.202169
