#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.893342,5.071943,0.005120,13.593342,13.297946,0.003744,24.167731
1403715273312143104.000000,0.000000,0.000000,14.549388,5.154632,0.069409,10.224751,10.160622,0.001280,23.580010
1403715273362142976.000000,0.000000,0.000000,17.535702,8.529719,0.076769,9.361283,9.459364,0.000896,30.219463
1403715273412143104.000000,0.000000,0.000000,14.210567,8.021968,0.078145,8.526327,9.389092,0.001312,26.214191
1403715273462142976.000000,0.000000,0.000000,14.661901,13.707840,0.116001,8.479286,8.914877,5.122471,32.755915
1403715273512143104.000000,0.000000,0.000000,15.292374,13.566014,0.120321,11.013882,10.435282,0.000896,33.243282
1403715273562142976.000000,0.000000,0.000000,16.464166,13.442428,0.111554,8.719930,10.483475,0.000960,34.259008
1403715273612143104.000000,0.000000,0.000000,14.541740,13.691968,0.120898,7.683371,10.296113,0.000864,32.599177
1403715273662142976.000000,0.000000,0.000000,15.166260,13.405212,0.112834,7.975792,9.704264,0.001152,32.896973
1403715273712143104.000000,0.000000,0.000000,15.905055,13.633695,0.122657,7.841677,9.537446,5.083720,33.977852
1403715273762142976.000000,0.000000,0.000000,14.619373,13.681728,0.117922,9.628455,9.016446,0.001184,32.356421
1403715273812143104.000000,0.000000,0.000000,14.496299,13.660288,0.120130,6.986882,10.169262,0.000960,32.366021
1403715273862142976.000000,0.000000,0.000000,13.202457,13.897987,0.114625,7.059363,9.355139,0.001248,31.381016
1403715273912143104.000000,0.000000,0.000000,14.550988,13.870530,0.116833,6.249367,10.477587,0.001217,32.829068
1403715273962142976.000000,0.000000,0.000000,14.434410,10.104429,0.117153,5.954355,11.038619,3.551442,29.152952
1403715274012143104.000000,0.000000,0.000000,19.705908,13.664351,0.112578,8.215443,9.892139,0.001952,37.617358
1403715274062142976.000000,0.000000,0.000000,15.424312,13.535709,0.113313,7.124068,9.323586,0.001024,32.997006
1403715274112143104.000000,0.000000,0.000000,15.183989,13.732800,0.103138,8.354804,10.425266,0.001600,32.893804
1403715274162142976.000000,0.000000,0.000000,13.215161,13.353434,0.121858,8.042449,10.387953,0.001760,30.638061
1403715274212143104.000000,0.000000,0.000000,14.780591,13.894115,0.119426,7.603179,10.248495,4.226939,32.895629
1403715274262142976.000000,0.000000,0.000000,16.132578,13.841922,0.115362,10.105678,10.334992,0.001728,34.098525
1403715274312143104.000000,0.000000,0.000000,12.862388,13.716192,0.117601,8.273908,10.867032,0.001120,30.771311
1403715274362142976.000000,0.000000,0.000000,12.464462,13.840738,0.120993,8.476439,10.768854,0.000928,30.522476
1403715274412143104.000000,0.000000,0.000000,15.118740,13.459132,0.119713,8.420662,9.893834,0.001088,32.836012
1403715274462142976.000000,0.000000,0.000000,14.347721,13.824674,0.140354,8.140338,8.677690,3.251758,32.373509
1403715274512143104.000000,0.000000,0.000000,13.935395,13.707711,0.115458,9.909835,9.647207,0.002016,31.764029
1403715274562142976.000000,0.000000,0.000000,14.012068,14.098214,0.120418,7.960816,10.893816,0.001152,32.405222
1403715274612143104.000000,0.000000,0.000000,12.291820,12.968214,0.099937,8.583160,8.611544,0.001440,29.357371
1403715274662142976.000000,0.000000,0.000000,15.707644,13.616799,0.116577,8.936701,9.309634,0.001376,33.552310
1403715274712143104.000000,0.000000,0.000000,14.098693,13.582143,0.114434,9.191937,8.917853,3.468401,31.873438
1403715274762142976.000000,0.000000,0.000000,17.835961,13.755200,0.119234,10.149102,9.645031,0.001888,35.902902
1403715274812143104.000000,0.000000,0.000000,14.464939,13.782465,0.120705,8.397493,10.089485,0.001056,32.764939
1403715274862142976.000000,0.000000,0.000000,14.587437,13.966883,0.118498,8.098514,10.486290,0.001152,32.727402
1403715274912143104.000000,0.000000,0.000000,14.789167,13.677087,0.117922,8.434038,9.957035,0.001312,32.560904
1403715274962142976.000000,0.000000,0.000000,14.062725,13.595710,0.116962,7.929583,10.428594,5.180809,31.906527
1403715275012143104.000000,0.000000,0.000000,15.251382,13.726752,0.113569,10.250032,11.497089,0.002144,33.006446
1403715275062142976.000000,0.000000,0.000000,14.178791,13.673759,0.116353,7.360455,10.744119,0.001472,32.165475
1403715275112143104.000000,0.000000,0.000000,13.697119,13.736352,0.119266,7.675051,9.816138,0.000864,31.681116
1403715275162142976.000000,0.000000,0.000000,16.057409,13.762849,0.116098,7.703276,11.189565,0.000896,34.272512
1403715275212143104.000000,0.000000,0.000000,16.253316,14.008100,0.111425,7.671371,11.317566,4.219483,34.502115
1403715275262142976.000000,0.000000,0.000000,14.803087,13.760065,0.112994,10.064301,11.846694,0.001760,32.548872
1403715275312143104.000000,0.000000,0.000000,14.350409,9.973003,0.115202,6.659229,10.007276,0.001184,28.399693
1403715275362142976.000000,0.000000,0.000000,13.724576,13.898082,0.118562,6.995938,10.745398,0.000928,31.909343
1403715275412143104.000000,0.000000,0.000000,15.714972,14.003973,0.114850,5.855154,11.664644,0.001472,33.794905
1403715275462142976.000000,0.000000,0.000000,15.139316,13.735168,0.132514,6.405594,12.609616,4.802627,32.923245
1403715275512143104.000000,0.000000,0.000000,13.185849,13.618623,0.113442,8.212211,12.961877,0.002016,30.841904
1403715275562142976.000000,0.000000,0.000000,16.311781,13.822465,0.111873,4.589696,10.029357,0.000992,34.183647
1403715275612143104.000000,0.000000,0.000000,12.848500,13.764928,0.120225,0.116162,9.281538,0.094082,30.846704
1403715275662142976.000000,0.000000,0.000000,13.933635,13.685408,0.116194,0.040929,12.069737,5.663599,31.780093
1403715275712143104.000000,0.000000,0.000000,17.051055,13.828706,0.120066,0.102434,14.381001,0.142690,35.160013
1403715275762142976.000000,0.000000,0.000000,13.629439,13.690911,0.114882,0.070177,15.369079,0.088929,31.551258
1403715275812143104.000000,0.000000,0.000000,14.880880,13.739520,0.114817,0.103201,16.639433,0.091234,32.711146
1403715275862142976.000000,0.000000,0.000000,13.780609,13.644927,0.118562,0.097665,16.570248,0.089825,31.545785
1403715275912143104.000000,0.000000,0.000000,14.039077,14.045285,0.095169,0.087778,17.259153,0.094977,32.357253
1403715275962142976.000000,0.000000,0.000000,12.851476,13.781953,0.114050,0.098785,16.739722,0.097665,31.005522
1403715276012143104.000000,0.000000,0.000000,15.559897,13.873858,0.115970,0.100001,17.776953,0.099234,33.845338
1403715276062142976.000000,0.000000,0.000000,14.722766,13.769185,0.117922,0.089505,16.380486,0.093057,32.727946
1403715276112143104.000000,0.000000,0.000000,14.049988,13.806530,0.123393,0.088993,15.887742,7.634603,32.923949
1403715276162142976.000000,0.000000,0.000000,17.173329,13.847138,0.100450,0.214819,19.089259,0.216259,35.576946
1403715276212143104.000000,0.000000,0.000000,15.603610,7.172613,0.120769,0.111297,17.313106,0.133218,26.881784
1403715276262142976.000000,0.000000,0.000000,15.166837,14.179078,0.118945,0.106465,16.408838,0.092161,33.377108
1403715276312143104.000000,0.000000,0.000000,13.465148,13.704320,0.114785,0.114625,19.142668,0.104993,31.444024
1403715276362142976.000000,0.000000,0.000000,13.869634,14.129414,0.116098,0.112418,18.382049,0.108002,33.400979
1403715276412143104.000000,0.000000,0.000000,14.872080,13.620639,0.119426,0.109729,17.849658,0.117985,32.721898
1403715276462142976.000000,0.000000,0.000000,13.976612,13.840129,0.101057,0.102850,17.662487,0.102690,31.895358
1403715276512143104.000000,0.000000,0.000000,15.841950,13.641407,0.111905,0.101281,16.475623,0.094658,33.529014
1403715276562142976.000000,0.000000,0.000000,15.828861,13.764608,0.120834,0.090946,15.093171,0.094529,34.020828
1403715276612143104.000000,0.000000,0.000000,13.330779,14.150566,0.117026,0.083426,15.865373,10.419122,31.469272
1403715276662142976.000000,0.000000,0.000000,13.040598,13.894819,0.114914,0.281892,22.007060,0.284580,31.203797
1403715276712143104.000000,0.000000,0.000000,14.443914,13.810113,0.113154,0.147298,20.446590,0.197987,32.520999
1403715276762142976.000000,0.000000,0.000000,13.160056,13.690080,0.112450,0.138018,18.525795,0.111362,30.906321
1403715276812143104.000000,0.000000,0.000000,14.678029,14.129414,0.143074,0.132610,20.360221,0.126593,33.139631
1403715276862142976.000000,0.000000,0.000000,14.745134,13.699647,0.121762,0.127618,17.979228,0.110434,32.673065
1403715276912143104.000000,0.000000,0.000000,15.142324,13.971332,0.115106,0.135682,18.664965,0.124610,33.361267
1403715276962142976.000000,0.000000,0.000000,12.420014,13.929571,0.118049,0.119137,20.429406,0.129185,30.603533
1403715277012143104.000000,0.000000,0.000000,15.088916,13.885474,0.119009,0.113410,18.906824,0.128066,33.182737
1403715277062142976.000000,0.000000,0.000000,13.903298,14.237127,0.118114,0.111106,17.801273,0.125538,32.429158
1403715277112143104.000000,0.000000,0.000000,13.346874,14.026245,0.122690,0.105761,17.605239,7.865646,31.411928
1403715277162142976.000000,0.000000,0.000000,14.047652,13.752001,0.115330,0.266276,20.822147,0.200515,31.816798
1403715277212143104.000000,0.000000,0.000000,20.835044,13.857954,0.118178,0.137762,19.211917,0.173954,38.918016
1403715277262142976.000000,0.000000,0.000000,12.800467,13.780033,0.125602,0.149891,17.700471,0.118241,31.062803
1403715277312143104.000000,0.000000,0.000000,12.475343,13.692671,0.121761,0.147458,19.155596,0.125346,30.211815
1403715277362142976.000000,0.000000,0.000000,15.353687,13.670751,0.112609,0.123490,18.463778,0.120865,33.108943
1403715277412143104.000000,0.000000,0.000000,13.828929,11.261086,0.122562,0.129058,18.582916,0.122530,29.191737
1403715277462142976.000000,0.000000,0.000000,15.989184,13.791361,0.116930,0.118145,18.848968,0.126338,34.181246
1403715277512143104.000000,0.000000,0.000000,14.313097,13.792865,0.115585,0.134498,18.465506,0.122113,32.199266
1403715277562142976.000000,0.000000,0.000000,16.054465,14.018628,0.115297,0.113665,19.001546,0.125569,34.341473
1403715277612143104.000000,0.000000,0.000000,15.879614,13.548190,0.122466,0.113730,18.068541,8.089073,33.435828
1403715277662142976.000000,0.000000,0.000000,13.590846,8.785723,0.117473,0.087010,20.451358,0.224931,26.537715
1403715277712143104.000000,0.000000,0.000000,15.144436,9.893419,0.121026,0.152354,18.496067,0.144258,29.074455
1403715277762142976.000000,0.000000,0.000000,15.024434,13.910595,0.115234,0.140354,16.812299,0.108513,33.202928
1403715277812143104.000000,0.000000,0.000000,16.239556,13.942627,0.120834,0.148291,18.258079,0.121473,34.358753
1403715277862142976.000000,0.000000,0.000000,13.730433,14.095429,0.114754,0.138178,19.612146,0.129666,32.142561
1403715277912143104.000000,0.000000,0.000000,12.707346,14.076229,0.120001,0.133474,18.315616,0.126466,30.821616
1403715277962142976.000000,0.000000,0.000000,14.488395,14.120422,0.116898,0.125154,17.401971,0.125409,33.191376
1403715278012143104.000000,0.000000,0.000000,15.241078,13.918659,0.118274,0.118369,17.539222,0.125090,33.983708
1403715278062142976.000000,0.000000,0.000000,13.698079,13.798593,0.118082,0.118946,16.996685,9.199105,31.948959
1403715278112143104.000000,0.000000,0.000000,15.279990,14.132966,0.117634,0.268292,22.105301,0.238244,33.694359
1403715278162142976.000000,0.000000,0.000000,14.018916,11.984616,0.113058,0.169058,20.129786,0.176258,30.352649
1403715278212143104.000000,0.000000,0.000000,14.562444,13.986884,0.112609,0.123041,17.508341,0.131394,32.602984
1403715278262142976.000000,0.000000,0.000000,15.632699,14.487371,0.113698,0.145762,19.555218,0.129025,34.653221
1403715278312143104.000000,0.000000,0.000000,14.304168,14.599116,0.116834,0.149187,19.545073,0.137825,33.078799
1403715278362142976.000000,0.000000,0.000000,13.914723,14.180646,0.115457,0.135458,18.829159,0.148226,32.509607
1403715278412143104.000000,0.000000,0.000000,14.591821,10.538099,0.122913,0.144898,18.699045,0.142946,53.939219
1403715278462142976.000000,0.000000,0.000000,16.739178,10.932793,0.094050,0.128834,18.599108,0.131490,58.965721
1403715278512143104.000000,0.000000,0.000000,14.388073,10.091117,0.131522,0.132033,19.622995,0.147683,49.332819
1403715278562142976.000000,0.000000,0.000000,14.637133,8.873245,0.087010,0.124386,19.074059,8.203091,46.193990
1403715278612143104.000000,0.000000,0.000000,13.732800,8.965118,0.082465,0.270788,21.449132,0.262948,44.517679
1403715278662142976.000000,0.000000,0.000000,13.523613,9.164288,0.084770,0.155011,20.316284,0.155395,48.906061
1403715278712143104.000000,0.000000,0.000000,14.107461,5.993908,0.098241,0.163747,20.430557,0.194178,45.567870
1403715278762142976.000000,0.000000,0.000000,14.116934,7.991568,0.074081,0.144290,18.916680,0.144354,45.294554
1403715278812143104.000000,0.000000,0.000000,12.871060,7.799949,0.060481,0.157346,20.211771,0.148674,42.499218
1403715278862142976.000000,0.000000,0.000000,14.003012,8.280276,0.099457,0.170883,18.535651,0.122753,44.021896
1403715278912143104.000000,0.000000,0.000000,16.006592,7.957040,0.095266,0.167106,20.567904,0.121569,50.431042
1403715278962142976.000000,0.000000,0.000000,14.561100,7.157284,0.107937,0.154306,20.352892,0.125314,44.353836
1403715279012143104.000000,0.000000,0.000000,15.472568,7.195173,0.104610,0.151202,21.038534,0.128897,43.932262
1403715279062142976.000000,0.000000,0.000000,12.465230,6.519356,0.107905,0.158051,20.617856,5.688272,39.241477
1403715279112143104.000000,0.000000,0.000000,13.200729,7.127043,0.111426,0.252740,23.094307,0.266308,40.869340
1403715279162142976.000000,0.000000,0.000000,13.731392,6.942689,0.111874,0.160418,18.878472,0.169538,45.016246
1403715279212143104.000000,0.000000,0.000000,13.686719,7.979151,0.133889,0.152354,19.871286,0.189346,43.713540
1403715279262142976.000000,0.000000,0.000000,14.182663,7.976335,0.110818,0.150722,19.630739,0.121154,42.635700
1403715279312143104.000000,0.000000,0.000000,13.344091,8.114386,0.111778,0.167426,20.027608,4.737570,44.122378
1403715279362142976.000000,0.000000,0.000000,13.835074,7.684587,0.119874,0.246564,20.935941,0.264580,43.894983
1403715279412143104.000000,0.000000,0.000000,14.436010,7.521610,0.112609,0.178211,19.728372,0.208707,47.869310
1403715279462142976.000000,0.000000,0.000000,13.499133,8.347445,0.118914,0.165954,20.401885,0.189027,46.465675
1403715279512143104.000000,0.000000,0.000000,15.489081,7.318951,0.107362,0.153506,19.666131,4.427038,46.176615
1403715279562142976.000000,0.000000,0.000000,14.086853,7.102179,0.108162,0.256612,22.205014,0.300356,44.391598
1403715279612143104.000000,0.000000,0.000000,14.124166,7.464520,0.108770,0.155842,20.484222,0.177219,43.840261
1403715279662142976.000000,0.000000,0.000000,13.125816,7.100579,0.061985,0.162114,20.217627,0.166370,44.089481
1403715279712143104.000000,0.000000,0.000000,13.609279,7.684460,0.113857,0.160226,21.455692,0.118881,44.948053
1403715279762142976.000000,0.000000,0.000000,14.432074,7.387432,0.110081,0.153698,20.668545,0.120354,44.586864
1403715279812143104.000000,0.000000,0.000000,12.165162,7.492873,0.118658,0.155746,19.090507,5.340587,40.716569
1403715279862142976.000000,0.000000,0.000000,14.332904,7.684524,0.124034,0.242979,19.724372,0.334917,44.199883
1403715279912143104.000000,0.000000,0.000000,12.207211,8.573080,0.121505,0.110401,18.643493,0.166050,46.493514
1403715279962142976.000000,0.000000,0.000000,13.559102,7.189541,0.102114,0.151650,19.022538,0.182723,44.819155
1403715280012143104.000000,0.000000,0.000000,13.072118,6.906176,0.105890,0.151810,18.672166,6.404826,42.512115
1403715280062142976.000000,0.000000,0.000000,16.167330,6.870272,0.108769,0.258372,20.996581,0.263427,45.641631
1403715280112143104.000000,0.000000,0.000000,13.654815,6.712830,0.118658,0.179298,19.025578,0.160450,42.799831
1403715280162142976.000000,0.000000,0.000000,13.400763,7.986543,0.113250,0.157346,20.027704,0.197123,48.700297
1403715280212143104.000000,0.000000,0.000000,15.234453,7.033091,0.111329,0.140514,17.893530,0.117089,48.541319
1403715280262142976.000000,0.000000,0.000000,13.020023,6.782399,0.106241,0.150626,19.461488,6.555388,41.923146
1403715280312143104.000000,0.000000,0.000000,14.745166,7.821422,0.111650,0.268579,21.769009,0.270116,43.949031
1403715280362142976.000000,0.000000,0.000000,13.275738,6.946337,0.116769,0.166755,20.920612,0.175650,43.210333
1403715280412143104.000000,0.000000,0.000000,14.179814,7.236262,0.127042,0.159042,19.201164,0.173443,48.573192
1403715280462142976.000000,0.000000,0.000000,15.340182,7.394311,0.125345,0.161442,19.628530,0.117922,48.787851
1403715280512143104.000000,0.000000,0.000000,12.793139,5.256937,0.094049,0.160003,21.285513,0.129378,38.807519
1403715280562142976.000000,0.000000,0.000000,11.967367,6.598781,0.114242,0.149218,19.910007,0.122786,40.259603
1403715280612143104.000000,0.000000,0.000000,12.753107,7.267781,0.119073,0.160290,21.154120,0.127074,41.568198
1403715280662142976.000000,0.000000,0.000000,12.013992,7.352967,0.133282,0.150690,21.042695,6.113206,47.104307
1403715280712143104.000000,0.000000,0.000000,14.297224,8.226707,0.126754,0.264035,21.847314,0.374150,48.011872
1403715280762142976.000000,0.000000,0.000000,13.484956,5.283274,0.100897,0.129250,19.362511,0.207459,37.570990
1403715280812143104.000000,0.000000,0.000000,12.403853,4.868964,0.102881,0.151395,19.160428,0.191939,31.339190
1403715280862142976.000000,0.000000,0.000000,16.520551,4.409726,0.251043,0.153538,18.037180,0.114594,42.873176
1403715280912143104.000000,0.000000,0.000000,15.637051,6.053045,0.148258,0.146786,20.047352,0.116993,40.695993
1403715280962142976.000000,0.000000,0.000000,12.874388,5.196553,0.120866,0.154370,21.061415,6.887008,37.730320
1403715281012143104.000000,0.000000,0.000000,15.384984,7.332518,0.147491,0.283716,24.001999,0.279460,43.805573
1403715281062142976.000000,0.000000,0.000000,13.388380,7.207013,0.145410,0.165026,21.699439,0.179747,41.499013
1403715281112143104.000000,0.000000,0.000000,13.491805,4.202299,0.103649,0.159042,19.878646,0.162690,39.360295
1403715281162142976.000000,0.000000,0.000000,15.062227,8.320596,0.154594,0.136002,19.351118,0.116001,44.576592
1403715281212143104.000000,0.000000,0.000000,13.125944,8.096145,0.164547,0.150242,21.227049,0.128386,43.535553
1403715281262142976.000000,0.000000,0.000000,11.964968,8.393685,0.157922,0.148802,20.784738,0.117154,40.996541
1403715281312143104.000000,0.000000,0.000000,14.659021,7.394728,0.151075,0.149602,20.679489,0.116097,49.749752
1403715281362142976.000000,0.000000,0.000000,14.463371,7.762381,0.149634,0.131714,19.634355,0.121154,46.036932
1403715281412143104.000000,0.000000,0.000000,13.509277,6.739551,0.153602,0.150114,20.332892,0.129378,41.663271
1403715281462142976.000000,0.000000,0.000000,13.802401,6.850240,0.153858,0.129506,18.951529,6.296952,40.684602
1403715281512143104.000000,0.000000,0.000000,14.129958,9.219297,0.171139,0.249284,20.976037,0.296901,47.154132
1403715281562142976.000000,0.000000,0.000000,13.004982,9.740872,0.154498,0.134274,18.964137,0.185986,45.619582
1403715281612143104.000000,0.000000,0.000000,14.702157,9.848298,0.088802,0.137377,17.307442,0.169091,47.317558
