#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,1982
0.004704,4,1,0,2393
0.299077,5,1,0,2829
0.922381,6,1,0,3262
1.284242,7,1,0,3745
1.351987,8,1,0,4310
2.862984,9,1,0,4732
3.078027,10,1,0,5031
3.439888,0,0,0,0
85.012678,0,0,0,0
3.211821,0,0,0,0
3.991928,0,0,0,0
3.944536,0,0,0,0
4.147130,0,0,0,0
5.085063,0,0,0,0
4.712578,0,0,0,0
4.657537,0,0,0,0
5.954515,0,0,0,0
5.838129,0,0,0,0
6.302136,0,0,0,0
6.783103,0,0,0,0
8.254739,0,0,0,0
8.570776,0,0,0,0
6.627165,0,0,0,0
4.758659,0,0,0,0
5.291530,0,0,0,0
5.509389,0,0,0,0
7.394183,0,0,0,0
4.836291,0,0,0,0
6.245111,0,0,0,0
8.522039,0,0,0,0
6.020884,0,0,0,0
6.923200,0,0,0,0
7.584394,0,0,0,0
8.292852,0,0,0,0
7.408903,0,0,0,0
8.153330,0,0,0,0
9.178144,0,0,0,0
9.471621,0,0,0,0
10.490035,0,0,0,0
11.252350,0,0,0,0
12.668753,0,0,0,0
11.871013,0,0,0,0
11.367359,0,0,0,0
12.669777,0,0,0,0
11.710947,0,0,0,0
13.746944,0,0,0,0
10.655157,0,0,0,0
13.379963,0,0,0,0
17.901947,0,0,0,0
13.562621,0,0,0,0
12.446062,0,0,0,0
20.535263,0,0,0,0
12.859476,0,0,0,0
11.864998,0,0,0,0
8.259892,0,0,0,0
8.425397,0,0,0,0
9.698184,0,0,0,0
14.716078,0,0,0,0
14.872848,0,0,0,0
9.777801,0,0,0,0
8.879932,0,0,0,0
16.286340,0,0,0,0
12.325196,0,0,0,0
10.669237,0,0,0,0
13.409019,0,0,0,0
13.808865,0,0,0,0
14.555371,0,0,0,0
18.880615,0,0,0,0
14.798159,0,0,0,0
10.647125,0,0,0,0
8.761051,0,0,0,0
9.425411,0,0,0,0
10.049516,0,0,0,0
8.773051,0,0,0,0
9.882954,0,0,0,0
9.474212,0,0,0,0
12.863124,0,0,0,0
18.800070,0,0,0,0
19.649010,0,0,0,0
19.145547,0,0,0,0
25.571236,0,0,0,0
21.470124,0,0,0,0
26.574451,0,0,0,0
19.651538,0,0,0,0
23.973903,0,0,0,0
23.966382,0,0,0,0
22.234423,0,0,0,0
18.946217,0,0,0,0
15.578681,0,0,0,0
17.634166,0,0,0,0
17.762968,0,0,0,0
14.431529,0,0,0,0
20.275131,0,0,0,0
22.271446,0,0,0,0
19.176011,0,0,0,0
19.543216,0,0,0,0
17.675318,0,0,0,0
18.382913,0,0,0,0
15.096883,0,0,0,0
18.198365,0,0,0,0
17.663766,0,0,0,0
10.233935,0,0,0,0
15.368567,0,0,0,0
14.807919,0,0,0,0
15.992223,0,0,0,0
17.434771,0,0,0,0
17.571061,0,0,0,0
16.354948,0,0,0,0
15.119379,0,0,0,0
15.966655,0,0,0,0
16.499750,0,0,0,0
15.907293,0,0,0,0
16.451365,0,0,0,0
17.671414,0,0,0,0
16.528039,0,0,0,0
19.492368,0,0,0,0
14.855599,0,0,0,0
15.463608,0,0,0,0
16.132001,0,0,0,0
12.494094,0,0,0,0
9.752936,0,0,0,0
11.481024,0,0,0,0
12.080712,0,0,0,0
11.705508,0,0,0,0
11.883238,0,0,0,0
13.268121,0,0,0,0
9.865866,0,0,0,0
15.074995,0,0,0,0
12.946325,0,0,0,0
9.820200,0,0,0,0
12.915508,0,0,0,0
9.252609,0,0,0,0
10.450738,0,0,0,0
10.963288,0,0,0,0
10.472082,0,0,0,0
10.429138,0,0,0,0
13.594237,0,0,0,0
14.239143,0,0,0,0
15.426103,0,0,0,0
12.895795,0,0,0,0
14.356968,0,0,0,0
14.678252,0,0,0,0
19.333005,0,0,0,0
16.899467,0,0,0,0
11.398047,0,0,0,0
16.149825,0,0,0,0
16.014879,0,0,0,0
15.033170,0,0,0,0
15.335318,0,0,0,0
16.856811,0,0,0,0
17.545652,0,0,0,0
18.951944,0,0,0,0
23.645930,0,0,0,0
20.954372,0,0,0,0
19.893845,0,0,0,0
24.169264,0,0,0,0
21.873936,0,0,0,0
24.461557,0,0,0,0
22.503641,0,0,0,0
20.856418,0,0,0,0
23.112674,0,0,0,0
21.475275,0,0,0,0
27.360125,0,0,0,0
24.920539,0,0,0,0
24.802745,0,0,0,0
24.108175,0,0,0,0
24.429748,0,0,0,0
22.884926,0,0,0,0
24.400244,0,0,0,0
23.124002,0,0,0,0
21.595084,0,0,0,0
21.903857,0,0,0,0
24.187984,0,0,0,0
24.475540,0,0,0,0
25.117630,0,0,0,0
25.266720,0,0,0,0
27.256859,0,0,0,0
29.043348,0,0,0,0
28.429035,0,0,0,0
26.751349,0,0,0,0
30.067874,0,0,0,0
29.773534,0,0,0,0
28.950610,0,0,0,0
28.451660,0,0,0,0
27.685409,0,0,0,0
23.760490,0,0,0,0
27.020599,0,0,0,0
38.725946,0,0,0,0
26.582930,0,0,0,0
28.941875,0,0,0,0
32.818248,0,0,0,0
27.741602,0,0,0,0
24.260017,0,0,0,0
24.527861,0,0,0,0
26.791252,0,0,0,0
29.349432,0,0,0,0
28.975923,0,0,0,0
28.022918,0,0,0,0
32.058461,0,0,0,0
27.088633,0,0,0,0
26.662802,0,0,0,0
20.881411,0,0,0,0
24.553973,0,0,0,0
18.024923,0,0,0,0
26.454991,0,0,0,0
20.526398,0,0,0,0
16.811754,0,0,0,0
20.430556,0,0,0,0
16.129152,0,0,0,0
22.939742,0,0,0,0
20.909890,0,0,0,0
19.463918,0,0,0,0
19.092233,0,0,0,0
19.800084,0,0,0,0
22.610298,0,0,0,0
22.114995,0,0,0,0
20.096824,0,0,0,0
21.151142,0,0,0,0
20.793665,0,0,0,0
23.133185,0,0,0,0
17.892984,0,0,0,0
19.712786,0,0,0,0
24.605781,0,0,0,0
26.058410,0,0,0,0
21.306376,0,0,0,0
25.789126,0,0,0,0
26.581809,0,0,0,0
24.719384,0,0,0,0
26.949367,0,0,0,0
22.399255,0,0,0,0
26.880373,0,0,0,0
25.413249,0,0,0,0
23.206466,0,0,0,0
24.364115,0,0,0,0
26.524593,0,0,0,0
22.672794,0,0,0,0
18.322110,0,0,0,0
14.960784,0,0,0,0
18.181340,0,0,0,0
14.935983,0,0,0,0
13.862529,0,0,0,0
16.890634,0,0,0,0
14.326567,0,0,0,0
13.510364,0,0,0,0
12.266507,0,0,0,0
24.913466,0,0,0,0
15.681690,0,0,0,0
18.419264,0,0,0,0
17.404754,0,0,0,0
20.212632,0,0,0,0
16.244642,0,0,0,0
16.598919,0,0,0,0
15.308148,0,0,0,0
15.731322,0,0,0,0
15.270772,0,0,0,0
17.433202,0,0,0,0
15.628633,0,0,0,0
18.887142,0,0,0,0
18.805605,0,0,0,0
26.393038,0,0,0,0
17.945049,0,0,0,0
35.070854,0,0,0,0
28.885104,0,0,0,0
31.706136,0,0,0,0
31.907131,0,0,0,0
31.997020,0,0,0,0
34.506783,0,0,0,0
36.328184,0,0,0,0
33.595506,0,0,0,0
37.178820,0,0,0,0
38.032303,0,0,0,0
34.604896,0,0,0,0
37.909966,0,0,0,0
40.527698,0,0,0,0
41.496512,0,0,0,0
39.127871,0,0,0,0
37.019586,0,0,0,0
45.569400,0,0,0,0
39.967979,0,0,0,0
40.913272,0,0,0,0
43.578589,0,0,0,0
45.878332,0,0,0,0
37.820620,0,0,0,0
42.000295,0,0,0,0
40.394384,0,0,0,0
41.292893,0,0,0,0
39.437731,0,0,0,0
