#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.679109,0.039099,0.389562,0.008387,0.008387,8.123069
7.113843,0.123014,1.315019,0.003077,0.003077,8.557203
9.199313,0.192600,7.085106,0.322880,0.322880,31.722840
8.778078,0.256421,9.625898,0.686302,0.686302,40.776056
9.362153,0.313653,10.374089,0.987347,0.987347,44.489870
9.705700,0.263451,12.157971,0.767849,0.767849,58.168840
9.382342,0.314854,13.274324,0.890114,0.890114,48.301350
9.069953,0.264004,10.498400,1.241968,1.241968,53.656672
9.565750,0.181143,14.359601,1.038357,1.038357,64.494429
9.992556,0.247838,22.051263,52.367870,52.367870,123.528628
8.133727,0.144055,16.361550,0.870481,0.870481,63.326530
9.109411,0.172519,9.078117,1.005579,1.005579,61.325190
10.651829,0.209429,16.898867,1.241031,1.241031,65.733905
9.206356,0.181189,15.130095,1.360649,1.360649,65.092445
8.972936,0.144142,14.486111,1.537834,1.537834,64.755020
8.695184,0.107487,13.572753,1.443553,1.443553,62.444496
11.104399,0.179666,27.322372,2.633409,2.633409,93.766920
11.798585,0.203632,35.311974,2.121352,2.121352,98.719870
13.008080,0.261315,30.613072,2.570891,2.570891,104.842941
12.890509,0.231469,28.847545,3.659315,3.659315,95.040119
6.322550,0.097940,12.484281,2.483934,2.483934,69.898074
11.779975,0.172427,27.645088,3.143672,3.143672,99.373219
6.172541,0.069507,10.089230,2.865121,2.865121,78.311765
12.575852,0.190722,31.998879,3.235447,3.235447,252.451175
8.581918,0.149747,29.472739,3.264719,3.264719,99.415765
13.615644,0.217922,30.316676,3.320338,3.320338,112.024941
12.420862,0.154203,24.186982,3.142774,3.142774,97.661799
15.071230,0.228115,30.206862,3.293554,3.293554,123.404663
13.958660,0.257644,33.225087,2.765794,2.765794,108.767346
14.456782,0.304820,28.596493,3.062798,3.062798,105.470478
8.945104,0.188522,17.632451,5.139821,5.139821,100.722807
12.586860,0.163951,26.225456,3.783109,3.783109,123.518790
14.226724,0.255948,29.239514,4.994262,4.994262,111.643296
6.304372,0.068439,10.143325,2.765593,2.765593,75.231578
5.754085,0.085915,11.138456,3.461409,3.461409,86.366466
10.144957,0.220645,27.070105,4.181071,4.181071,111.135659
11.184238,0.394658,27.943982,3.614136,3.614136,117.795262
10.067298,0.211745,31.254334,2.881009,2.881009,119.998820
11.004176,0.241005,31.550232,4.017645,4.017645,124.191981
11.055741,0.250001,31.611292,3.982900,3.982900,112.691429
10.186521,0.178997,19.106620,5.120947,5.120947,100.023438
6.567362,0.172965,15.598643,2.678248,2.678248,82.672065
9.942924,0.255052,28.106550,3.824641,3.824641,104.708723
6.026630,0.152157,13.618933,3.602846,3.602846,85.749822
10.341032,0.399562,33.234903,2.649587,2.649587,119.926064
8.057887,0.242116,17.706980,3.889994,3.889994,94.179409
10.321709,0.433471,32.454988,4.144190,4.144190,122.237173
11.629622,0.337439,29.041031,4.164675,4.164675,117.482290
6.322085,0.118835,13.373392,3.089775,3.089775,76.877993
6.199882,0.119712,14.666953,3.014483,3.014483,79.203024
6.162555,0.129886,14.075789,3.972677,3.972677,83.557653
6.859246,0.122745,13.020067,3.281598,3.281598,80.016991
6.279765,0.124089,12.515257,3.097515,3.097515,89.194461
6.181064,0.101977,10.492171,2.732475,2.732475,79.470437
6.738339,0.112263,15.397205,3.990369,3.990369,82.945677
6.444097,0.103982,15.929245,2.724230,2.724230,82.094743
11.932209,0.255681,24.105077,2.995612,2.995612,123.551398
9.186272,0.140663,24.784424,2.469039,2.469039,95.211796
11.750120,0.167403,26.867233,5.178554,5.178554,106.030587
6.602573,0.140671,14.895470,3.774962,3.774962,82.383556
6.474546,0.125722,14.644541,3.757837,3.757837,81.347965
6.961688,0.149349,16.507621,2.960661,2.960661,83.571813
6.597410,0.149033,12.623743,4.098483,4.098483,83.999152
6.431304,0.130597,12.631313,2.941104,2.941104,78.819590
10.988242,0.277034,29.934235,3.647063,3.647063,104.289707
11.458955,0.252028,32.839776,3.118509,3.118509,130.915002
9.612097,0.155290,17.521356,4.457572,4.457572,96.953541
6.551028,0.147318,14.760684,3.747468,3.747468,86.464972
6.735203,0.139366,14.986697,3.741553,3.741553,85.770468
6.564114,0.136931,14.104199,3.320512,3.320512,82.222303
6.766725,0.111031,12.103534,3.048080,3.048080,192.310231
6.281855,0.147582,11.716418,2.891777,2.891777,78.415821
6.160770,0.099212,14.265088,4.253199,4.253199,94.372810
5.797705,0.120307,13.938466,3.595118,3.595118,88.161051
6.149490,0.119842,13.020526,2.392511,2.392511,84.477820
6.430347,0.136914,13.486424,4.237020,4.237020,94.923443
6.031506,0.144409,10.518418,3.199220,3.199220,81.122380
6.291399,0.176690,14.848433,4.090013,4.090013,92.506395
5.493763,0.153985,12.710900,2.668577,2.668577,86.296809
6.239620,0.193964,16.325016,4.782608,4.782608,90.692634
9.969283,0.375167,25.274728,4.451844,4.451844,112.106185
10.692882,0.488713,35.683234,4.347855,4.347855,117.589402
8.738943,0.320336,23.484026,3.164696,3.164696,108.687383
10.521486,0.545068,26.156959,4.360547,4.360547,120.412220
8.526629,0.300354,17.229136,5.123624,5.123624,98.321674
6.338588,0.203190,14.621926,4.374952,4.374952,86.065864
5.313746,0.169861,19.470623,4.565035,4.565035,90.446341
5.846179,0.175487,15.576823,4.148899,4.148899,86.145154
5.626128,0.166519,16.918660,3.444866,3.444866,90.365150
5.737917,0.189619,16.007581,3.765196,3.765196,85.012374
6.064984,0.195993,16.966255,3.752839,3.752839,83.969688
6.151565,0.190613,16.950264,2.770037,2.770037,82.587174
5.509137,0.151478,14.210217,3.885382,3.885382,82.015899
5.986466,0.167163,18.317203,4.544073,4.544073,84.643880
5.830676,0.109400,13.284822,4.150448,4.150448,78.010560
6.094184,0.145927,14.445670,3.140367,3.140367,80.802066
6.221275,0.167542,14.286130,3.185625,3.185625,81.377487
6.599825,0.200426,15.688552,3.019770,3.019770,83.341620
6.701725,0.178271,14.042213,2.743568,2.743568,80.331500
6.593610,0.162107,15.152526,3.878041,3.878041,83.824661
6.363109,0.184955,15.339078,2.287394,2.287394,80.150333
5.818411,0.152782,14.703819,4.033765,4.033765,81.703980
6.964391,0.200363,18.890777,3.501690,3.501690,85.877914
5.756087,0.166350,15.648331,4.438639,4.438639,83.572764
6.838437,0.214796,16.228208,4.199811,4.199811,84.553796
6.285567,0.168566,15.042863,2.937428,2.937428,82.298231
6.128793,0.165359,12.834650,2.212556,2.212556,82.213771
5.604114,0.182412,12.977240,3.285055,3.285055,80.292230
5.473707,0.146770,12.863585,3.071416,3.071416,86.365795
5.999421,0.131356,12.537192,3.155883,3.155883,81.112796
11.105434,0.351212,40.388793,3.660684,3.660684,127.467116
7.947322,0.166763,21.475536,3.797572,3.797572,109.901140
5.553550,0.174403,15.364463,4.166737,4.166737,86.382190
10.495184,0.326640,35.625034,3.978702,3.978702,120.148760
10.709509,0.374832,35.515540,4.959233,4.959233,125.456069
11.966308,0.287424,35.072109,4.087456,4.087456,123.421160
11.921989,0.290774,43.822814,4.187470,4.187470,129.934790
7.482252,0.174651,20.702572,3.600300,3.600300,94.248210
6.694961,0.187598,19.430134,5.500541,5.500541,95.354742
6.132234,0.175734,15.423061,4.443692,4.443692,88.631883
11.101096,0.266776,26.638179,3.664674,3.664674,106.722549
12.955003,0.418808,45.241111,5.272498,5.272498,146.557460
11.216551,0.333756,35.201011,3.841030,3.841030,125.248346
11.938792,0.297447,35.919524,3.464687,3.464687,125.846597
11.532794,0.235765,31.458757,4.032300,4.032300,127.009194
5.667351,0.137241,15.655070,5.601250,5.601250,98.533534
10.472717,0.247899,28.165219,2.985199,2.985199,111.372529
5.325309,0.088449,13.383337,4.669147,4.669147,86.927147
5.443627,0.076344,12.918464,4.018684,4.018684,85.872820
5.824044,0.063308,12.844239,3.846002,3.846002,87.295129
5.596242,0.069895,13.178986,3.310816,3.310816,85.049822
6.011585,0.069766,14.060082,3.129358,3.129358,87.845515
9.032892,0.103078,24.222230,4.924426,4.924426,108.736505
9.460110,0.132274,29.725050,6.065379,6.065379,134.796296
6.817069,0.062059,16.199148,3.907716,3.907716,103.589586
5.775946,0.048402,10.721546,4.056140,4.056140,84.040080
10.360927,0.126170,27.042389,3.863083,3.863083,119.488521
11.427967,0.073139,32.136961,3.751701,3.751701,132.516311
11.053199,0.055642,23.161111,4.461388,4.461388,115.804168
11.503636,0.049049,22.938415,3.695154,3.695154,132.850765
12.089019,0.039436,21.909030,3.009207,3.009207,129.949916
12.784934,0.042746,18.522812,3.284388,3.284388,130.292470
13.202011,0.040323,17.921865,4.630981,4.630981,128.696410
13.835875,0.042229,18.679992,3.550593,3.550593,189.965006
13.216488,0.034796,16.786647,4.996926,4.996926,153.143762
14.005427,0.031333,18.305933,7.284115,7.284115,167.947941
14.406452,0.029229,18.990685,4.107839,4.107839,122.078709
15.026482,0.034886,19.463203,5.734398,5.734398,128.816549
8.047596,0.024528,10.024795,7.312280,7.312280,111.242855
16.549358,0.045229,20.451360,5.340027,5.340027,151.311960
16.625860,0.029716,21.656124,6.927616,6.927616,135.639310
17.062811,0.032793,23.126411,6.924056,6.924056,130.422524
17.881633,0.041503,20.457672,7.745910,7.745910,132.790978
18.237336,0.032826,21.043450,7.013025,7.013025,133.988230
18.998879,0.031499,20.954759,6.877536,6.877536,175.962213
19.277636,0.035009,21.559201,7.608891,7.608891,188.888179
18.708118,0.036716,15.905516,6.823479,6.823479,127.975834
9.711872,0.021798,8.762289,6.470622,6.470622,105.351608
21.671520,0.035633,22.808512,8.370805,8.370805,145.511853
19.282663,0.031189,23.241578,7.386094,7.386094,141.550599
20.391914,0.041010,23.638381,8.340975,8.340975,140.009342
18.663769,0.043992,23.825083,7.344711,7.344711,142.672555
17.116685,0.061864,14.523256,6.270603,6.270603,125.273362
10.046983,0.032231,9.207564,10.002393,10.002393,99.029883
7.579771,0.040051,7.277861,9.100983,9.100983,91.881074
6.896652,0.045972,7.282889,6.897280,6.897280,91.501141
6.885411,0.059692,7.823404,7.910320,7.910320,92.675896
7.206280,0.081635,16.008436,10.104643,10.104643,103.627262
15.192539,0.301936,41.623002,8.513404,8.513404,149.997497
13.959022,0.224632,46.161763,7.489424,7.489424,143.818156
13.861894,0.346283,49.420926,7.633840,7.633840,180.390171
14.995966,0.418304,46.357910,10.413408,10.413408,161.465564
6.708161,0.198643,38.205452,7.091838,7.091838,131.627271
7.495097,0.224192,22.712545,7.173094,7.173094,126.747272
11.920012,0.362528,45.502652,9.263375,9.263375,153.528767
7.829845,0.194572,23.432810,7.353055,7.353055,118.153987
12.380124,0.344495,38.673033,7.708970,7.708970,142.588598
13.852861,0.544669,44.497591,7.217290,7.217290,157.110983
12.654953,0.353466,38.515089,9.294511,9.294511,143.813754
13.641203,0.455986,31.169792,8.114381,8.114381,136.598739
12.370267,0.418047,38.085279,8.033753,8.033753,142.216124
13.293704,0.416204,44.852514,7.933133,7.933133,160.260806
12.851869,0.452974,43.090775,7.800685,7.800685,157.637686
13.551365,0.449800,43.048363,7.091774,7.091774,162.532238
12.603361,0.433884,35.854777,6.748161,6.748161,161.398303
12.390210,0.422234,44.336107,7.452113,7.452113,167.869190
13.251961,0.398482,33.068732,5.609904,5.609904,157.894470
12.564402,0.377129,40.818075,8.446897,8.446897,197.175129
12.967541,0.391071,42.634057,6.085195,6.085195,173.932587
12.896402,0.396162,42.060870,7.278234,7.278234,179.963472
12.819940,0.394202,24.420742,10.214827,10.214827,155.168447
13.097304,0.474240,40.450638,8.183317,8.183317,176.076982
12.991177,0.389341,32.034255,5.532809,5.532809,162.856814
8.571138,0.310367,27.896828,9.147188,9.147188,160.898161
12.429800,0.421337,38.143099,7.704388,7.704388,188.233741
12.977477,0.409108,38.400917,8.222535,8.222535,177.354349
