#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008387,3,1,0,795
0.003077,4,1,0,1122
0.322880,5,1,0,1311
0.686302,6,1,0,1666
0.987347,7,1,0,1885
0.767849,8,1,0,1929
0.890114,9,1,0,2219
1.241968,10,1,0,2623
1.038357,0,0,0,0
52.367870,0,0,0,0
0.870481,0,0,0,0
1.005579,0,0,0,0
1.241031,0,0,0,0
1.360649,0,0,0,0
1.537834,0,0,0,0
1.443553,0,0,0,0
2.633409,0,0,0,0
2.121352,0,0,0,0
2.570891,0,0,0,0
3.659315,0,0,0,0
2.483934,0,0,0,0
3.143672,0,0,0,0
2.865121,0,0,0,0
3.235447,0,0,0,0
3.264719,0,0,0,0
3.320338,0,0,0,0
3.142774,0,0,0,0
3.293554,0,0,0,0
2.765794,0,0,0,0
3.062798,0,0,0,0
5.139821,0,0,0,0
3.783109,0,0,0,0
4.994262,0,0,0,0
2.765593,0,0,0,0
3.461409,0,0,0,0
4.181071,0,0,0,0
3.614136,0,0,0,0
2.881009,0,0,0,0
4.017645,0,0,0,0
3.982900,0,0,0,0
5.120947,0,0,0,0
2.678248,0,0,0,0
3.824641,0,0,0,0
3.602846,0,0,0,0
2.649587,0,0,0,0
3.889994,0,0,0,0
4.144190,0,0,0,0
4.164675,0,0,0,0
3.089775,0,0,0,0
3.014483,0,0,0,0
3.972677,0,0,0,0
3.281598,0,0,0,0
3.097515,0,0,0,0
2.732475,0,0,0,0
3.990369,0,0,0,0
2.724230,0,0,0,0
2.995612,0,0,0,0
2.469039,0,0,0,0
5.178554,0,0,0,0
3.774962,0,0,0,0
3.757837,0,0,0,0
2.960661,0,0,0,0
4.098483,0,0,0,0
2.941104,0,0,0,0
3.647063,0,0,0,0
3.118509,0,0,0,0
4.457572,0,0,0,0
3.747468,0,0,0,0
3.741553,0,0,0,0
3.320512,0,0,0,0
3.048080,0,0,0,0
2.891777,0,0,0,0
4.253199,0,0,0,0
3.595118,0,0,0,0
2.392511,0,0,0,0
4.237020,0,0,0,0
3.199220,0,0,0,0
4.090013,0,0,0,0
2.668577,0,0,0,0
4.782608,0,0,0,0
4.451844,0,0,0,0
4.347855,0,0,0,0
3.164696,0,0,0,0
4.360547,0,0,0,0
5.123624,0,0,0,0
4.374952,0,0,0,0
4.565035,0,0,0,0
4.148899,0,0,0,0
3.444866,0,0,0,0
3.765196,0,0,0,0
3.752839,0,0,0,0
2.770037,0,0,0,0
3.885382,0,0,0,0
4.544073,0,0,0,0
4.150448,0,0,0,0
3.140367,0,0,0,0
3.185625,0,0,0,0
3.019770,0,0,0,0
2.743568,0,0,0,0
3.878041,0,0,0,0
2.287394,0,0,0,0
4.033765,0,0,0,0
3.501690,0,0,0,0
4.438639,0,0,0,0
4.199811,0,0,0,0
2.937428,0,0,0,0
2.212556,0,0,0,0
3.285055,0,0,0,0
3.071416,0,0,0,0
3.155883,0,0,0,0
3.660684,0,0,0,0
3.797572,0,0,0,0
4.166737,0,0,0,0
3.978702,0,0,0,0
4.959233,0,0,0,0
4.087456,0,0,0,0
4.187470,0,0,0,0
3.600300,0,0,0,0
5.500541,0,0,0,0
4.443692,0,0,0,0
3.664674,0,0,0,0
5.272498,0,0,0,0
3.841030,0,0,0,0
3.464687,0,0,0,0
4.032300,0,0,0,0
5.601250,0,0,0,0
2.985199,0,0,0,0
4.669147,0,0,0,0
4.018684,0,0,0,0
3.846002,0,0,0,0
3.310816,0,0,0,0
3.129358,0,0,0,0
4.924426,0,0,0,0
6.065379,0,0,0,0
3.907716,0,0,0,0
4.056140,0,0,0,0
3.863083,0,0,0,0
3.751701,0,0,0,0
4.461388,0,0,0,0
3.695154,0,0,0,0
3.009207,0,0,0,0
3.284388,0,0,0,0
4.630981,0,0,0,0
3.550593,0,0,0,0
4.996926,0,0,0,0
7.284115,0,0,0,0
4.107839,0,0,0,0
5.734398,0,0,0,0
7.312280,0,0,0,0
5.340027,0,0,0,0
6.927616,0,0,0,0
6.924056,0,0,0,0
7.745910,0,0,0,0
7.013025,0,0,0,0
6.877536,0,0,0,0
7.608891,0,0,0,0
6.823479,0,0,0,0
6.470622,0,0,0,0
8.370805,0,0,0,0
7.386094,0,0,0,0
8.340975,0,0,0,0
7.344711,0,0,0,0
6.270603,0,0,0,0
10.002393,0,0,0,0
9.100983,0,0,0,0
6.897280,0,0,0,0
7.910320,0,0,0,0
10.104643,0,0,0,0
8.513404,0,0,0,0
7.489424,0,0,0,0
7.633840,0,0,0,0
10.413408,0,0,0,0
7.091838,0,0,0,0
7.173094,0,0,0,0
9.263375,0,0,0,0
7.353055,0,0,0,0
7.708970,0,0,0,0
7.217290,0,0,0,0
9.294511,0,0,0,0
8.114381,0,0,0,0
8.033753,0,0,0,0
7.933133,0,0,0,0
7.800685,0,0,0,0
7.091774,0,0,0,0
6.748161,0,0,0,0
7.452113,0,0,0,0
5.609904,0,0,0,0
8.446897,0,0,0,0
6.085195,0,0,0,0
7.278234,0,0,0,0
10.214827,0,0,0,0
8.183317,0,0,0,0
5.532809,0,0,0,0
9.147188,0,0,0,0
7.704388,0,0,0,0
8.222535,0,0,0,0
9.044293,0,0,0,0
7.299442,0,0,0,0
8.154171,0,0,0,0
5.898245,0,0,0,0
7.998312,0,0,0,0
7.494023,0,0,0,0
5.766007,0,0,0,0
6.679240,0,0,0,0
6.176738,0,0,0,0
6.225637,0,0,0,0
7.626638,0,0,0,0
5.199058,0,0,0,0
6.775443,0,0,0,0
5.206112,0,0,0,0
5.943313,0,0,0,0
6.742943,0,0,0,0
5.934974,0,0,0,0
6.661408,0,0,0,0
5.451864,0,0,0,0
7.609534,0,0,0,0
7.746976,0,0,0,0
7.097574,0,0,0,0
6.337161,0,0,0,0
7.590047,0,0,0,0
7.403809,0,0,0,0
9.139124,0,0,0,0
9.000714,0,0,0,0
8.375585,0,0,0,0
8.950688,0,0,0,0
7.274492,0,0,0,0
7.694898,0,0,0,0
8.228125,0,0,0,0
9.533161,0,0,0,0
9.898219,0,0,0,0
9.687664,0,0,0,0
8.480067,0,0,0,0
12.596780,0,0,0,0
9.983144,0,0,0,0
10.187898,0,0,0,0
9.258431,0,0,0,0
11.002767,0,0,0,0
10.044908,0,0,0,0
11.177529,0,0,0,0
9.717992,0,0,0,0
10.359236,0,0,0,0
7.324358,0,0,0,0
9.505571,0,0,0,0
10.173077,0,0,0,0
8.032412,0,0,0,0
9.793430,0,0,0,0
7.849380,0,0,0,0
7.003005,0,0,0,0
7.775926,0,0,0,0
9.542225,0,0,0,0
7.901210,0,0,0,0
8.747058,0,0,0,0
5.180101,0,0,0,0
8.033073,0,0,0,0
10.878622,0,0,0,0
9.712458,0,0,0,0
7.604671,0,0,0,0
7.881883,0,0,0,0
9.991816,0,0,0,0
8.413309,0,0,0,0
5.827694,0,0,0,0
7.357931,0,0,0,0
