#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.161508,1.827324,0.002739,4.868367,1.373883,0.001277,22.534482
1403636858701666560.000000,0.000000,0.000000,17.400413,2.028378,0.057825,2.066049,2.467958,0.000659,22.923362
1403636858751666432.000000,0.000000,0.000000,18.094831,1.831132,0.040288,0.862862,0.969122,0.000310,23.184481
1403636858801666560.000000,0.000000,0.000000,18.352900,2.470955,0.054179,1.912507,2.462025,0.000637,23.510235
1403636858851666432.000000,0.000000,0.000000,17.340829,1.894484,0.051778,0.774596,1.138320,0.324138,21.771525
1403636858901666560.000000,0.000000,0.000000,17.265869,1.957730,0.051174,1.711178,1.487995,0.000374,21.953981
1403636858951666432.000000,0.000000,0.000000,18.383508,2.117810,0.056053,3.278991,4.031641,0.000658,23.809276
1403636859001666560.000000,0.000000,0.000000,18.789567,2.120870,0.049764,1.313611,1.877864,0.000446,24.195944
1403636859051666432.000000,0.000000,0.000000,19.240804,2.430731,0.062693,1.195208,1.778798,0.000432,25.597819
1403636859101666560.000000,0.000000,0.000000,18.637835,2.056039,0.076136,2.766642,4.296095,0.712438,30.265072
1403636859151666432.000000,0.000000,0.000000,17.812553,5.386227,0.145892,2.113647,2.389441,0.000453,31.308791
1403636859201666560.000000,0.000000,0.000000,17.607867,2.349016,0.042624,1.731946,2.741284,0.000465,24.964539
1403636859251666432.000000,0.000000,0.000000,17.684028,6.272138,0.104088,1.530827,2.594831,0.000410,32.224772
1403636859301666560.000000,0.000000,0.000000,18.932327,2.657392,0.041758,1.211773,2.280265,0.000520,27.021275
1403636859351666432.000000,0.000000,0.000000,20.642971,2.772712,0.043347,2.137127,4.415974,0.925542,29.178407
1403636859401666560.000000,0.000000,0.000000,17.957422,8.058663,0.098177,2.329926,2.958957,0.000450,36.804267
1403636859451666432.000000,0.000000,0.000000,18.909075,3.115273,0.046499,1.790958,2.956346,0.000500,27.859429
1403636859501666560.000000,0.000000,0.000000,18.661819,2.993251,0.057289,2.880697,5.283103,0.000610,27.429093
1403636859551666432.000000,0.000000,0.000000,18.750785,7.813669,0.107998,1.518558,2.840594,0.000400,37.552243
1403636859601666560.000000,0.000000,0.000000,19.153166,3.106466,0.058677,1.597194,2.765569,0.385529,29.750059
1403636859651666432.000000,0.000000,0.000000,18.180158,3.079770,0.054376,2.559301,2.871882,0.000375,28.800754
1403636859701666560.000000,0.000000,0.000000,17.757523,3.722614,0.047752,3.906567,5.777355,0.000558,29.057120
1403636859751666432.000000,0.000000,0.000000,18.056191,3.962084,0.051328,4.488634,6.222865,0.000584,28.202829
1403636859801666560.000000,0.000000,0.000000,17.361318,8.032980,0.074799,1.803728,3.371648,0.000414,35.933020
1403636859851666432.000000,0.000000,0.000000,17.650391,3.585782,0.064818,3.364812,5.185883,0.643906,29.499718
1403636859901666560.000000,0.000000,0.000000,17.890953,3.458606,0.061580,2.771062,5.408460,0.000608,29.317370
1403636859951666432.000000,0.000000,0.000000,18.017817,7.878243,0.112484,1.634301,3.513517,0.000383,37.092720
1403636860001666560.000000,0.000000,0.000000,17.921110,4.130686,0.066135,2.399512,5.772144,0.000534,29.000784
1403636860051666432.000000,0.000000,0.000000,17.431814,5.603415,0.054640,1.105295,3.200301,0.000342,31.060484
1403636860101666560.000000,0.000000,0.000000,17.689860,4.535049,0.043640,0.896699,3.027285,0.376072,30.816632
1403636860151666432.000000,0.000000,0.000000,18.851294,7.997426,0.094360,1.839903,2.915157,0.000482,39.967348
1403636860201666560.000000,0.000000,0.000000,17.758133,8.614926,0.089436,2.750720,5.914011,0.000583,40.878330
1403636860251666432.000000,0.000000,0.000000,17.261117,4.425920,0.058613,1.099294,3.126644,0.000403,29.680921
1403636860301666560.000000,0.000000,0.000000,17.531384,7.404762,0.094546,0.931445,3.138528,0.000442,37.416124
1403636860351666432.000000,0.000000,0.000000,17.548969,3.841975,0.059615,0.973932,3.032067,0.263189,33.085352
