#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1482
0.004416,4,1,0,2072
0.619912,5,1,0,2840
0.924140,6,1,0,3385
1.047693,7,1,0,3895
1.318353,8,1,0,4435
1.543219,9,1,0,4756
2.458207,10,1,0,4958
2.424991,0,0,0,0
68.413985,0,0,0,0
2.522848,0,0,0,0
2.896965,0,0,0,0
3.228969,0,0,0,0
3.579309,0,0,0,0
3.349098,0,0,0,0
3.959346,0,0,0,0
4.460760,0,0,0,0
4.914527,0,0,0,0
5.353988,0,0,0,0
6.009676,0,0,0,0
6.326896,0,0,0,0
7.351709,0,0,0,0
7.149434,0,0,0,0
6.275439,0,0,0,0
6.423665,0,0,0,0
4.316022,0,0,0,0
1.241648,0,0,0,0
1.508211,0,0,0,0
1.680309,0,0,0,0
3.262601,0,0,0,0
1.695125,0,0,0,0
3.555533,0,0,0,0
1.618900,0,0,0,0
2.075834,0,0,0,0
1.973849,0,0,0,0
4.248533,0,0,0,0
5.002623,0,0,0,0
5.024768,0,0,0,0
2.308541,0,0,0,0
2.200412,0,0,0,0
2.981093,0,0,0,0
2.984646,0,0,0,0
9.864636,0,0,0,0
4.028691,0,0,0,0
8.757487,0,0,0,0
4.443128,0,0,0,0
5.356196,0,0,0,0
5.853450,0,0,0,0
6.669460,0,0,0,0
5.095585,0,0,0,0
5.016255,0,0,0,0
4.915422,0,0,0,0
3.732079,0,0,0,0
3.448844,0,0,0,0
2.368574,0,0,0,0
4.506489,0,0,0,0
2.382526,0,0,0,0
2.526784,0,0,0,0
3.276010,0,0,0,0
3.951058,0,0,0,0
2.303037,0,0,0,0
4.071412,0,0,0,0
3.862929,0,0,0,0
3.356939,0,0,0,0
3.774576,0,0,0,0
4.446584,0,0,0,0
4.605946,0,0,0,0
4.525273,0,0,0,0
4.354935,0,0,0,0
1.577972,0,0,0,0
3.496652,0,0,0,0
1.593620,0,0,0,0
1.098189,0,0,0,0
1.020876,0,0,0,0
3.614125,0,0,0,0
3.538380,0,0,0,0
0.849771,0,0,0,0
1.314576,0,0,0,0
0.862699,0,0,0,0
0.950892,0,0,0,0
3.301994,0,0,0,0
1.096270,0,0,0,0
3.037191,0,0,0,0
3.519724,0,0,0,0
3.696879,0,0,0,0
3.854641,0,0,0,0
2.839492,0,0,0,0
1.278640,0,0,0,0
1.941976,0,0,0,0
2.025593,0,0,0,0
3.242665,0,0,0,0
3.590221,0,0,0,0
3.151336,0,0,0,0
2.231708,0,0,0,0
4.021619,0,0,0,0
5.147969,0,0,0,0
4.216085,0,0,0,0
5.501158,0,0,0,0
6.056717,0,0,0,0
3.060583,0,0,0,0
3.117383,0,0,0,0
6.596724,0,0,0,0
2.961253,0,0,0,0
6.040236,0,0,0,0
3.231241,0,0,0,0
3.760175,0,0,0,0
5.423044,0,0,0,0
4.242166,0,0,0,0
6.572915,0,0,0,0
4.770940,0,0,0,0
4.682460,0,0,0,0
4.943870,0,0,0,0
4.549210,0,0,0,0
5.108928,0,0,0,0
5.926539,0,0,0,0
5.261890,0,0,0,0
5.302083,0,0,0,0
6.313679,0,0,0,0
7.139002,0,0,0,0
7.574912,0,0,0,0
5.466469,0,0,0,0
7.707906,0,0,0,0
6.421553,0,0,0,0
6.796918,0,0,0,0
6.148942,0,0,0,0
6.242543,0,0,0,0
8.411274,0,0,0,0
8.512812,0,0,0,0
9.052851,0,0,0,0
7.013593,0,0,0,0
8.986577,0,0,0,0
7.519103,0,0,0,0
10.125600,0,0,0,0
7.288380,0,0,0,0
9.489112,0,0,0,0
7.149754,0,0,0,0
8.077670,0,0,0,0
7.390685,0,0,0,0
8.790831,0,0,0,0
9.485976,0,0,0,0
6.914904,0,0,0,0
6.910295,0,0,0,0
10.150240,0,0,0,0
7.340157,0,0,0,0
7.388414,0,0,0,0
10.139264,0,0,0,0
9.149012,0,0,0,0
7.426910,0,0,0,0
8.009734,0,0,0,0
8.520364,0,0,0,0
8.816016,0,0,0,0
8.950609,0,0,0,0
9.614521,0,0,0,0
10.745800,0,0,0,0
9.790779,0,0,0,0
10.067199,0,0,0,0
6.556275,0,0,0,0
5.878762,0,0,0,0
6.311504,0,0,0,0
6.206671,0,0,0,0
5.884395,0,0,0,0
5.444037,0,0,0,0
5.289571,0,0,0,0
5.199586,0,0,0,0
3.031494,0,0,0,0
5.386180,0,0,0,0
3.049350,0,0,0,0
3.592045,0,0,0,0
4.530393,0,0,0,0
7.698433,0,0,0,0
7.009176,0,0,0,0
7.695393,0,0,0,0
7.487294,0,0,0,0
7.334332,0,0,0,0
5.373892,0,0,0,0
7.213339,0,0,0,0
6.870295,0,0,0,0
7.714082,0,0,0,0
8.807951,0,0,0,0
9.353526,0,0,0,0
8.562956,0,0,0,0
8.636493,0,0,0,0
10.710407,0,0,0,0
8.430571,0,0,0,0
10.243138,0,0,0,0
10.456804,0,0,0,0
10.233857,0,0,0,0
6.442865,0,0,0,0
8.121959,0,0,0,0
5.857034,0,0,0,0
9.963294,0,0,0,0
10.929834,0,0,0,0
11.283631,0,0,0,0
13.859375,0,0,0,0
11.138189,0,0,0,0
9.485368,0,0,0,0
9.571097,0,0,0,0
6.790518,0,0,0,0
8.328938,0,0,0,0
8.095110,0,0,0,0
12.954596,0,0,0,0
11.055244,0,0,0,0
14.464631,0,0,0,0
10.149792,0,0,0,0
16.670867,0,0,0,0
9.578521,0,0,0,0
14.683289,0,0,0,0
14.586872,0,0,0,0
17.621759,0,0,0,0
12.442718,0,0,0,0
12.440062,0,0,0,0
14.995870,0,0,0,0
14.496407,0,0,0,0
14.448310,0,0,0,0
10.193985,0,0,0,0
13.774830,0,0,0,0
12.429885,0,0,0,0
9.839900,0,0,0,0
14.757883,0,0,0,0
16.329742,0,0,0,0
14.525144,0,0,0,0
14.911709,0,0,0,0
14.923868,0,0,0,0
14.077234,0,0,0,0
10.336226,0,0,0,0
6.507827,0,0,0,0
11.244974,0,0,0,0
12.701824,0,0,0,0
13.703245,0,0,0,0
10.445380,0,0,0,0
13.014149,0,0,0,0
13.636493,0,0,0,0
16.396879,0,0,0,0
11.701972,0,0,0,0
13.773966,0,0,0,0
13.286376,0,0,0,0
10.881578,0,0,0,0
13.872047,0,0,0,0
15.227553,0,0,0,0
15.732519,0,0,0,0
16.754067,0,0,0,0
14.641369,0,0,0,0
12.109881,0,0,0,0
10.723815,0,0,0,0
16.341743,0,0,0,0
13.822894,0,0,0,0
11.166797,0,0,0,0
13.846991,0,0,0,0
13.919312,0,0,0,0
14.147091,0,0,0,0
15.387971,0,0,0,0
8.321929,0,0,0,0
12.034008,0,0,0,0
10.369315,0,0,0,0
14.615801,0,0,0,0
11.532210,0,0,0,0
