#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.935713,2.556544,0.005056,11.928823,5.616263,0.003328,29.906106
1403715886634057984.000000,0.000000,0.000000,22.221017,4.284310,0.084257,3.841840,4.329015,0.001344,30.505666
1403715886684058112.000000,0.000000,0.000000,20.443011,3.990482,0.073377,3.335274,3.878001,0.001409,28.472136
1403715886734057984.000000,0.000000,0.000000,20.622981,4.988671,0.110145,3.280393,4.773821,12.739073,29.670775
1403715886784058112.000000,0.000000,0.000000,19.128082,2.295261,0.055425,8.506220,6.902583,0.001120,25.262272
1403715886834057984.000000,0.000000,0.000000,19.706201,6.155981,0.122177,6.184398,8.271688,0.001440,30.486434
1403715886884058112.000000,0.000000,0.000000,18.441385,2.670018,0.059425,7.199931,9.720699,0.001664,24.875483
1403715886934057984.000000,0.000000,0.000000,17.349244,5.956683,0.117282,5.648871,7.800931,7.805379,27.614269
1403715886984058112.000000,0.000000,0.000000,18.811661,6.110606,0.119426,8.361258,7.812322,0.001312,29.356755
1403715887034057984.000000,0.000000,0.000000,19.870779,6.254511,0.119681,6.143118,8.902896,0.000960,30.487745
1403715887084058112.000000,0.000000,0.000000,20.260032,5.809769,0.120002,6.127470,9.850588,0.000928,30.386368
1403715887134057984.000000,0.000000,0.000000,17.524702,5.653800,0.118818,6.211759,10.971275,8.770767,27.348090
1403715887184058112.000000,0.000000,0.000000,20.354850,5.855082,0.118242,9.054802,11.039148,0.001344,30.505377
1403715887234057984.000000,0.000000,0.000000,20.993162,5.876106,0.124034,7.763298,12.149466,0.001504,31.033001
1403715887284058112.000000,0.000000,0.000000,19.591799,5.742921,0.122338,7.077593,10.983531,0.001184,29.751832
1403715887334057984.000000,0.000000,0.000000,20.073598,5.930859,0.121793,6.225710,11.616595,7.601056,30.417153
1403715887384058112.000000,0.000000,0.000000,18.878702,2.486624,0.059649,9.152211,9.664251,0.001920,25.586083
1403715887434057984.000000,0.000000,0.000000,19.730585,5.827242,0.098369,6.779830,10.367267,0.000992,29.764696
1403715887484058112.000000,0.000000,0.000000,18.992912,5.660264,0.118145,7.115930,14.002705,0.001088,29.016239
1403715887534057984.000000,0.000000,0.000000,20.496803,6.039213,0.126530,7.355453,13.667917,5.672775,32.187543
1403715887584058112.000000,0.000000,0.000000,18.430505,6.059948,0.120033,10.443524,14.165587,0.002432,28.907757
1403715887634057984.000000,0.000000,0.000000,19.736153,6.023660,0.124065,9.782556,17.246266,0.001312,29.888986
1403715887684058112.000000,0.000000,0.000000,19.451637,5.917098,0.121345,8.883537,17.516765,7.523296,30.002491
1403715887734057984.000000,0.000000,0.000000,18.743436,6.079564,0.122530,13.726285,17.916642,0.002080,29.203185
1403715887784058112.000000,0.000000,0.000000,18.377417,6.000524,0.123138,7.631105,16.606002,0.001344,28.863789
1403715887834057984.000000,0.000000,0.000000,17.651455,6.104461,0.121506,7.274204,16.735700,11.422065,28.030786
1403715887884058112.000000,0.000000,0.000000,19.266451,5.893995,0.128033,15.922025,16.879862,0.002080,29.757912
1403715887934057984.000000,0.000000,0.000000,18.983504,5.950348,0.126562,9.328246,17.415356,0.001664,29.247314
1403715887984058112.000000,0.000000,0.000000,19.105489,5.645512,0.120354,6.212783,15.324353,0.001056,29.058159
1403715888034057984.000000,0.000000,0.000000,20.227936,5.894634,0.121505,9.562488,20.302625,0.001280,30.293631
1403715888084058112.000000,0.000000,0.000000,20.084606,5.625767,0.121954,8.176615,20.544324,6.957688,30.295455
1403715888134057984.000000,0.000000,0.000000,19.421302,5.928683,0.107170,11.218702,17.915426,0.001824,30.064444
1403715888184058112.000000,0.000000,0.000000,18.880878,6.215599,0.124289,6.733205,13.799694,0.000960,29.417268
1403715888234057984.000000,0.000000,0.000000,18.930864,5.681608,0.128098,5.651432,14.131122,0.001216,28.823789
1403715888284058112.000000,0.000000,0.000000,17.911778,5.819914,0.119906,6.837334,17.114200,5.131393,28.330182
1403715888334057984.000000,0.000000,0.000000,25.193087,6.143278,0.101762,6.212111,13.850735,0.001920,35.890214
1403715888384058112.000000,0.000000,0.000000,19.758777,5.934859,0.125218,3.552364,14.850812,0.001184,30.000379
1403715888434057984.000000,0.000000,0.000000,17.571710,5.911051,0.122018,0.097537,15.517317,4.350391,27.607261
1403715888484058112.000000,0.000000,0.000000,19.427894,5.572262,0.118401,0.136482,18.838126,0.145922,29.407444
1403715888534057984.000000,0.000000,0.000000,18.856623,6.177230,0.123138,0.087393,17.122104,4.605242,29.375411
1403715888584058112.000000,0.000000,0.000000,18.620587,5.778729,0.122145,0.144321,16.141708,5.840874,28.990127
1403715888634057984.000000,0.000000,0.000000,17.906530,5.917451,0.117409,0.110946,16.469168,0.140802,27.956002
1403715888684058112.000000,0.000000,0.000000,20.522404,5.637991,0.123394,0.100193,16.255341,6.514610,30.583811
1403715888734057984.000000,0.000000,0.000000,17.616543,6.302543,0.125729,0.175842,19.204179,6.106030,28.470792
1403715888784058112.000000,0.000000,0.000000,21.240652,6.038989,0.121378,0.092641,18.215494,0.145282,31.803570
1403715888834057984.000000,0.000000,0.000000,18.765005,2.652865,0.124769,0.077025,17.521085,0.177602,25.526594
1403715888884058112.000000,0.000000,0.000000,18.865742,5.750025,0.121634,0.084481,17.782625,8.286729,28.959246
1403715888934057984.000000,0.000000,0.000000,19.798874,6.275055,0.126786,0.111137,22.715999,0.195491,30.784933
1403715888984058112.000000,0.000000,0.000000,19.645304,6.188782,0.129889,0.095682,23.381895,0.124769,30.176254
1403715889034057984.000000,0.000000,0.000000,20.021341,5.683720,0.103809,0.101729,20.319521,0.113154,29.899321
1403715889084058112.000000,0.000000,0.000000,20.469858,5.748457,0.117313,0.099361,19.853307,0.102049,30.634339
1403715889134057984.000000,0.000000,0.000000,19.467382,6.290288,0.117314,0.089025,20.680549,0.103874,30.106460
1403715889184058112.000000,0.000000,0.000000,19.867867,5.801929,0.128097,0.098274,21.561584,0.113409,30.008892
1403715889234057984.000000,0.000000,0.000000,19.306612,5.739017,0.118562,0.113570,22.094295,6.999737,29.210834
1403715889284058112.000000,0.000000,0.000000,20.927016,5.972524,0.124674,0.069281,16.452336,0.120001,32.830559
1403715889334057984.000000,0.000000,0.000000,18.079108,6.278608,0.120834,0.095969,23.783309,7.283164,28.736779
1403715889384058112.000000,0.000000,0.000000,22.224025,6.110606,0.124066,0.081281,21.513232,0.141250,32.711133
1403715889434057984.000000,0.000000,0.000000,20.462691,5.829706,0.116738,0.091169,14.231828,0.163970,30.593570
1403715889484058112.000000,0.000000,0.000000,19.426613,5.867562,0.122657,0.109985,24.954043,7.824227,29.719480
1403715889534057984.000000,0.000000,0.000000,18.543178,6.124142,0.119905,0.181955,31.094825,0.187747,29.682391
1403715889584058112.000000,0.000000,0.000000,20.834535,5.681320,0.117986,0.125825,31.522863,7.927524,30.878982
1403715889634057984.000000,0.000000,0.000000,20.875848,5.684104,0.119393,0.188514,27.684190,0.312420,30.652835
1403715889684058112.000000,0.000000,0.000000,18.615500,6.053708,0.125410,0.083713,21.940341,0.171234,30.428384
1403715889734057984.000000,0.000000,0.000000,18.927055,6.170446,0.126306,0.106753,29.179313,7.375197,29.453972
1403715889784058112.000000,0.000000,0.000000,21.513040,5.872234,0.096705,0.181122,26.776979,0.274243,31.727793
1403715889834057984.000000,0.000000,0.000000,19.286548,4.275670,0.125633,0.064672,20.083806,0.135137,27.932993
1403715889884058112.000000,0.000000,0.000000,20.271328,6.114989,0.127138,0.088257,22.175960,0.176898,30.920327
1403715889934057984.000000,0.000000,0.000000,19.465014,6.197038,0.122241,0.080129,19.624184,5.661159,30.034267
1403715889984058112.000000,0.000000,0.000000,17.589278,5.944875,0.124866,0.099009,20.144094,0.249123,27.865312
1403715890034057984.000000,0.000000,0.000000,17.915298,5.719113,0.129250,0.069761,18.487594,0.143042,28.000706
1403715890084058112.000000,0.000000,0.000000,18.955951,5.683848,0.125985,0.079041,18.981040,0.174466,29.056111
1403715890134057984.000000,0.000000,0.000000,18.580715,6.219086,0.127873,0.064865,16.262157,5.617959,29.291858
