#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190676,0.062497,0.702665,0.015072,0.015072,9.981438
9.015154,0.200931,2.884452,0.004416,0.004416,12.109017
10.302531,0.257955,6.382160,0.619912,0.619912,54.480529
12.256219,0.564743,10.524037,0.924140,0.924140,70.179831
8.968946,0.395557,17.919682,1.047693,1.047693,70.325977
10.122400,0.498247,21.394446,1.318353,1.318353,82.708630
14.768282,0.521959,33.622697,1.543219,1.543219,135.962038
14.395990,0.667688,39.263056,2.458207,2.458207,135.477936
14.473719,0.910571,41.240745,2.424991,2.424991,130.165421
9.552345,0.669192,32.890080,68.413985,68.413985,179.383451
7.474143,0.368868,24.347156,2.522848,2.522848,82.181583
8.180455,0.440261,24.863259,2.896965,2.896965,87.152525
7.617313,0.288963,23.554154,3.228969,3.228969,89.858448
8.082982,0.330340,25.215391,3.579309,3.579309,96.057630
7.016025,0.333028,19.566391,3.349098,3.349098,116.346846
10.863977,0.592392,37.239222,3.959346,3.959346,127.997937
8.714830,0.459110,32.897760,4.460760,4.460760,124.773609
10.363427,0.423205,45.399390,4.914527,4.914527,138.860571
15.279457,0.573543,54.787764,5.353988,5.353988,160.481932
17.880034,0.685961,63.362208,6.009676,6.009676,178.207372
16.611474,0.744202,61.751468,6.326896,6.326896,190.036290
14.639353,0.995949,49.919543,7.351709,7.351709,173.268462
12.492862,0.672105,46.537644,7.149434,7.149434,174.530398
7.887204,0.588615,34.410387,6.275439,6.275439,302.205387
9.082898,0.692041,30.540482,6.423665,6.423665,122.564332
11.406736,1.243952,27.707006,4.316022,4.316022,143.317204
12.232602,1.295793,33.690954,1.241648,1.241648,157.255395
12.279547,1.270000,35.645219,1.508211,1.508211,159.396126
11.459569,1.052942,39.080814,1.680309,1.680309,163.198607
10.661223,0.806250,38.754250,3.262601,3.262601,161.430296
8.316425,0.861227,31.125385,1.695125,1.695125,137.234246
7.877539,1.014093,33.997838,3.555533,3.555533,177.557604
6.976408,0.601704,26.247884,1.618900,1.618900,152.489319
4.092212,0.427557,14.347029,2.075834,2.075834,81.418789
8.162663,0.496358,27.801056,1.973849,1.973849,112.755441
8.291849,0.734729,34.227472,4.248533,4.248533,170.956976
7.765794,0.870827,29.819641,5.002623,5.002623,144.173694
6.166702,0.383845,21.718579,5.024768,5.024768,132.662605
7.315645,0.618279,27.035542,2.308541,2.308541,96.806823
4.943166,0.348644,17.804001,2.200412,2.200412,118.955295
5.541958,0.353988,18.946480,2.981093,2.981093,71.732234
6.276751,0.304676,24.405301,2.984646,2.984646,82.936248
10.143041,0.204642,45.581248,9.864636,9.864636,120.598197
11.529170,0.405157,45.183483,4.028691,4.028691,151.521211
13.389673,0.569095,49.351856,8.757487,8.757487,164.211899
10.434819,0.609896,35.867525,4.443128,4.443128,131.609471
13.310409,0.759945,41.033639,5.356196,5.356196,145.860340
11.508946,0.679944,40.822532,5.853450,5.853450,142.264390
14.436534,0.771498,52.673978,6.669460,6.669460,185.600777
14.101459,1.116494,58.726630,5.095585,5.095585,196.827160
9.001938,0.530471,43.638087,5.016255,5.016255,166.010802
6.563954,1.010221,23.772461,4.915422,4.915422,133.830747
5.986156,0.905547,19.995773,3.732079,3.732079,118.875134
6.686709,0.593991,20.761959,3.448844,3.448844,142.256294
8.404970,0.534087,22.329626,2.368574,2.368574,131.057720
10.979786,0.627336,30.754021,4.506489,4.506489,149.428000
10.224385,0.995373,32.181495,2.382526,2.382526,152.231140
7.767746,0.550343,16.493425,2.526784,2.526784,125.275855
7.874947,0.653736,21.469520,3.276010,3.276010,138.956092
7.588992,0.656488,24.123057,3.951058,3.951058,145.837779
7.001976,0.543367,17.816385,2.303037,2.303037,129.817416
10.702311,1.035949,29.761689,4.071412,4.071412,156.407193
11.587923,1.019181,32.179574,3.862929,3.862929,173.281870
10.020606,0.977581,29.720535,3.356939,3.356939,187.134045
11.240174,1.125486,32.381690,3.774576,3.774576,177.334849
10.823721,0.941260,28.378726,4.446584,4.446584,180.703948
11.806453,0.981933,31.153353,4.605946,4.605946,182.657348
12.088632,1.051630,32.385881,4.525273,4.525273,185.341990
11.879446,1.171471,34.761559,4.354935,4.354935,189.000757
12.424477,1.097294,31.711888,1.577972,1.577972,601.500977
10.870377,2.403870,32.372410,3.496652,3.496652,188.286731
11.559187,1.288432,34.226096,1.593620,1.593620,186.573366
7.047801,0.919276,24.055952,1.098189,1.098189,113.880543
7.442430,1.267120,26.273964,1.020876,1.020876,114.730794
10.076319,1.308049,30.344639,3.614125,3.614125,180.710828
8.586093,1.287472,27.178935,3.538380,3.538380,180.031427
6.836406,1.316113,22.714175,0.849771,0.849771,109.772075
3.485740,0.830090,13.962160,1.314576,1.314576,91.548420
2.883556,0.706345,10.618246,0.862699,0.862699,64.100938
3.687279,0.474598,12.419965,0.950892,0.950892,78.993894
4.964383,0.472358,15.924585,3.301994,3.301994,154.924678
5.655272,0.515270,14.872092,1.096270,1.096270,72.681303
7.321628,0.485447,19.461078,3.037191,3.037191,147.326246
5.984971,0.449446,16.948054,3.519724,3.519724,133.206803
7.499519,0.503815,20.884967,3.696879,3.696879,153.949498
8.577005,0.666504,24.030608,3.854641,3.854641,154.027131
8.633709,0.622440,23.340359,2.839492,2.839492,158.755894
8.712783,1.066349,23.921390,1.278640,1.278640,93.199834
8.387498,0.709001,22.766304,1.941976,1.941976,153.933081
6.389201,0.672232,15.231457,2.025593,2.025593,128.237397
9.719355,0.814538,26.452238,3.242665,3.242665,154.237437
9.873149,0.801578,23.488329,3.590221,3.590221,143.815257
10.836777,1.191919,33.041153,3.151336,3.151336,159.746243
8.384362,0.619656,20.567972,2.231708,2.231708,131.062905
11.351056,0.762185,26.610321,4.021619,4.021619,138.614744
11.526642,0.630631,30.898023,5.147969,5.147969,141.249945
10.126592,0.588967,21.440015,4.216085,4.216085,132.582444
13.140006,0.793290,34.021262,5.501158,5.501158,158.356497
9.240501,0.583304,22.998562,6.056717,6.056717,135.086444
8.200552,0.578247,19.672249,3.060583,3.060583,97.818772
13.747534,0.753418,33.302565,3.117383,3.117383,131.333020
14.680409,0.629320,36.541070,6.596724,6.596724,185.784652
12.732641,0.660712,31.292204,2.961253,2.961253,144.279487
14.201011,0.615336,43.699432,6.040236,6.040236,177.596836
10.240577,0.530727,29.866521,3.231241,3.231241,139.109502
8.826031,0.391749,23.461673,3.760175,3.760175,128.260308
8.911089,0.530406,25.443362,5.423044,5.423044,135.793140
6.225007,0.419077,18.855695,4.242166,4.242166,118.184406
7.475166,0.385893,24.331956,6.572915,6.572915,133.427286
7.067737,0.391525,28.276550,4.770940,4.770940,110.957146
7.165403,0.366724,27.253945,4.682460,4.682460,137.876591
7.289884,0.410373,24.867258,4.943870,4.943870,134.167775
5.690280,0.350884,20.504931,4.549210,4.549210,91.942826
8.492235,0.324485,30.978439,5.108928,5.108928,146.806591
8.507436,0.397381,30.418784,5.926539,5.926539,154.838821
5.916619,0.388133,18.358152,5.261890,5.261890,125.294223
7.769507,0.293603,23.177541,5.302083,5.302083,132.277032
7.972165,0.320484,25.494562,6.313679,6.313679,137.973327
7.944868,0.320292,25.287456,7.139002,7.139002,136.663839
8.767343,0.315428,29.294994,7.574912,7.574912,140.726547
9.117491,0.354244,31.588879,5.466469,5.466469,146.820031
11.094508,0.491206,41.928082,7.707906,7.707906,184.357658
13.814894,0.771082,38.659913,6.421553,6.421553,158.031341
10.131296,0.929004,33.544648,6.796918,6.796918,156.698236
14.362230,0.814762,45.591584,6.148942,6.148942,180.482249
15.136575,0.734665,38.039457,6.242543,6.242543,166.861532
15.626085,0.741002,47.162580,8.411274,8.411274,183.882580
15.390946,0.632456,45.365790,8.512812,8.512812,180.786029
11.871478,0.684777,37.390873,9.052851,9.052851,161.040756
9.226772,0.511879,28.554376,7.013593,7.013593,147.216644
9.227765,0.522406,26.369357,8.986577,8.986577,147.458151
9.421047,0.573351,29.540086,7.519103,7.519103,117.295370
13.093382,0.812426,46.324522,10.125600,10.125600,190.033090
9.850940,0.707849,40.970918,7.288380,7.288380,167.558821
8.428490,0.635400,30.493826,9.489112,9.489112,106.538402
7.958629,0.285475,32.048693,7.149754,7.149754,152.751723
4.141844,0.258307,12.756193,8.077670,8.077670,115.202159
7.643584,0.448582,34.140751,7.390685,7.390685,118.768605
7.145883,0.355076,33.445127,8.790831,8.790831,108.872352
7.410014,0.497158,32.176535,9.485976,9.485976,156.189526
6.216175,0.312804,24.711800,6.914904,6.914904,132.905968
8.571724,0.333924,32.356089,6.910295,6.910295,146.983809
9.008786,0.372613,28.642346,10.150240,10.150240,143.878682
6.995512,0.327621,21.703890,7.340157,7.340157,130.846678
8.507499,0.375621,28.673546,7.388414,7.388414,99.544810
10.413700,0.617320,43.606759,10.139264,10.139264,184.457371
11.580018,0.561543,51.107654,9.149012,9.149012,181.221042
10.858697,0.465254,38.323716,7.426910,7.426910,155.224330
11.678612,0.791274,41.798544,8.009734,8.009734,117.527566
13.125990,0.530278,44.488499,8.520364,8.520364,168.966775
14.913053,0.466470,40.070906,8.816016,8.816016,170.250088
10.097440,0.503558,39.876344,8.950609,8.950609,162.133921
8.807151,0.560231,34.362802,9.614521,9.614521,157.038624
8.133286,0.539911,28.551369,10.745800,10.745800,148.935642
8.558348,0.644745,31.501934,9.790779,9.790779,155.175593
10.109824,0.847339,36.307915,10.067199,10.067199,156.796702
5.789449,0.428678,23.258630,6.556275,6.556275,133.831035
6.145357,0.494247,24.962555,5.878762,5.878762,128.639993
5.627079,0.500167,21.981781,6.311504,6.311504,138.718969
6.601428,0.509798,22.868513,6.206671,6.206671,130.274831
7.210971,0.492006,28.129700,5.884395,5.884395,103.556829
8.112839,0.728105,29.787832,5.444037,5.444037,148.663799
12.548191,1.128270,40.521440,5.289571,5.289571,163.308080
12.769441,1.280688,42.247126,5.199586,5.199586,168.232718
7.981413,0.623080,21.114731,3.031494,3.031494,136.581502
9.810012,0.846955,26.461134,5.386180,5.386180,146.027958
9.343830,0.700009,25.626116,3.049350,3.049350,146.401434
9.230389,0.576935,26.263148,3.592045,3.592045,149.082556
8.410347,0.582439,22.766304,4.530393,4.530393,147.681067
8.548204,0.589799,23.744428,7.698433,7.698433,152.020961
7.611232,0.511431,22.091767,7.009176,7.009176,147.046690
8.109126,0.625416,26.879828,7.695393,7.695393,158.364241
7.253180,0.634600,23.048483,7.487294,7.487294,152.431270
7.303580,0.825419,21.984150,7.334332,7.334332,154.160412
7.439646,0.664233,20.204031,5.373892,5.373892,155.891922
7.379614,0.652072,20.553252,7.213339,7.213339,153.177712
12.139577,0.796714,26.837811,6.870295,6.870295,189.544059
13.167655,1.141614,43.994860,7.714082,7.714082,195.572904
13.779534,0.955116,42.690204,8.807951,8.807951,198.784272
15.087071,0.973964,54.697139,9.353526,9.353526,213.271271
15.830024,0.891851,56.992048,8.562956,8.562956,213.357864
10.445284,0.655400,33.467079,8.636493,8.636493,192.854373
14.689850,0.557319,42.699260,10.710407,10.710407,205.850602
11.678132,0.536838,37.445178,8.430571,8.430571,188.409133
16.249902,0.792266,51.731693,10.243138,10.243138,209.242165
11.368400,0.671752,40.224668,10.456804,10.456804,191.084527
12.978468,0.760138,39.584660,10.233857,10.233857,194.158102
10.237185,1.032333,35.104764,6.442865,6.442865,186.152080
8.532588,0.849003,27.528635,8.121959,8.121959,178.494640
7.053273,0.664841,23.911438,5.857034,5.857034,172.108319
9.753403,0.888555,35.731364,9.963294,9.963294,192.986375
9.699546,0.801578,27.282841,10.929834,10.929834,193.187977
11.633267,0.559143,39.978329,11.283631,11.283631,193.693136
13.221127,0.685417,43.213986,13.859375,13.859375,204.634010
11.497938,0.634536,36.191657,11.138189,11.138189,196.051438
18.047940,0.874796,63.136029,9.485368,9.485368,238.633608
14.861692,0.944780,58.932297,9.571097,9.571097,229.528853
4.520601,0.763146,16.132844,6.790518,6.790518,103.930881
9.402614,0.956941,32.529243,8.328938,8.328938,200.363172
7.267868,0.800394,31.757682,8.095110,8.095110,196.455731
