#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,387
0.004641,4,1,0,520
0.214851,5,1,0,647
0.319301,6,1,0,1176
0.413254,7,1,0,1875
0.601705,8,1,0,2434
0.429767,9,1,0,2734
1.004431,10,1,0,3144
1.043408,0,0,0,0
44.009076,0,0,0,0
1.155697,0,0,0,0
1.125009,0,0,0,0
1.580344,0,0,0,0
1.719386,0,0,0,0
1.329908,0,0,0,0
1.759579,0,0,0,0
2.103103,0,0,0,0
2.364196,0,0,0,0
2.514021,0,0,0,0
2.825898,0,0,0,0
2.874315,0,0,0,0
4.628805,0,0,0,0
4.399618,0,0,0,0
4.525412,0,0,0,0
4.323297,0,0,0,0
4.607429,0,0,0,0
3.840025,0,0,0,0
4.284896,0,0,0,0
4.047901,0,0,0,0
4.189887,0,0,0,0
4.145406,0,0,0,0
3.633815,0,0,0,0
5.095340,0,0,0,0
3.698136,0,0,0,0
4.186655,0,0,0,0
4.375202,0,0,0,0
5.600339,0,0,0,0
4.481539,0,0,0,0
6.546114,0,0,0,0
4.114334,0,0,0,0
6.339999,3,1,0,492
6.188733,4,1,0,648
0.005504,5,1,0,806
0.004256,6,1,0,964
0.334981,7,1,0,1106
0.610825,8,1,0,1239
0.677034,9,1,0,1387
0.774731,10,1,0,1518
0.915982,0,0,0,0
1.015472,3,1,0,434
1.208850,4,1,0,565
48.328373,5,1,0,705
1.524727,6,1,0,832
0.005856,7,1,0,969
0.003936,8,1,0,1099
0.304068,9,1,0,1231
0.569384,10,1,0,1351
0.680202,0,0,0,0
0.779051,3,1,0,642
0.934734,4,1,0,1089
1.006735,5,1,0,1409
1.083376,6,1,0,2160
61.775422,7,1,0,2771
1.429301,8,1,0,3263
0.005024,9,1,0,3886
0.005025,10,1,0,4629
0.325733,0,0,0,0
0.788012,0,0,0,0
0.936879,0,0,0,0
1.121841,0,0,0,0
1.238834,0,0,0,0
1.395636,0,0,0,0
1.853404,0,0,0,0
92.749166,0,0,0,0
1.500599,0,0,0,0
1.799515,0,0,0,0
2.277506,0,0,0,0
2.274434,0,0,0,0
2.308771,0,0,0,0
2.709704,0,0,0,0
2.897131,0,0,0,0
2.751561,0,0,0,0
3.995804,0,0,0,0
3.979228,0,0,0,0
3.943100,0,0,0,0
5.257743,0,0,0,0
4.903593,0,0,0,0
5.184973,0,0,0,0
5.741686,0,0,0,0
5.263855,0,0,0,0
5.407569,0,0,0,0
5.207342,0,0,0,0
4.151230,0,0,0,0
4.351841,0,0,0,0
6.976809,0,0,0,0
4.629765,0,0,0,0
6.972552,0,0,0,0
4.932266,0,0,0,0
3.681495,0,0,0,0
3.567253,0,0,0,0
3.967739,0,0,0,0
6.542978,0,0,0,0
5.961177,0,0,0,0
6.468865,0,0,0,0
3.513141,0,0,0,0
4.656934,0,0,0,0
4.046845,0,0,0,0
4.979659,0,0,0,0
3.930011,0,0,0,0
5.291599,0,0,0,0
3.897083,0,0,0,0
4.032093,0,0,0,0
5.497331,0,0,0,0
4.169375,0,0,0,0
3.257649,0,0,0,0
5.535667,0,0,0,0
5.666837,0,0,0,0
3.374610,0,0,0,0
4.444163,0,0,0,0
6.390399,0,0,0,0
5.851255,0,0,0,0
6.075515,0,0,0,0
4.752424,0,0,0,0
5.348144,0,0,0,0
8.026904,0,0,0,0
7.955639,0,0,0,0
8.258556,0,0,0,0
4.838025,0,0,0,0
6.957064,0,0,0,0
5.420785,0,0,0,0
5.969850,0,0,0,0
10.214585,0,0,0,0
7.135947,0,0,0,0
7.500593,0,0,0,0
6.254142,0,0,0,0
7.612402,0,0,0,0
5.948249,0,0,0,0
5.483218,0,0,0,0
6.564066,0,0,0,0
6.060795,0,0,0,0
8.302748,0,0,0,0
9.475950,0,0,0,0
7.385551,0,0,0,0
7.892663,0,0,0,0
9.309676,0,0,0,0
8.413566,0,0,0,0
8.832581,0,0,0,0
9.715889,0,0,0,0
10.512542,0,0,0,0
10.870179,0,0,0,0
11.503596,0,0,0,0
14.771486,0,0,0,0
8.699490,0,0,0,0
12.489692,0,0,0,0
10.205305,0,0,0,0
7.215532,0,0,0,0
7.786453,0,0,0,0
8.297469,0,0,0,0
12.275416,0,0,0,0
6.897832,0,0,0,0
13.604108,0,0,0,0
12.203383,0,0,0,0
11.273321,0,0,0,0
9.863412,0,0,0,0
12.582429,0,0,0,0
11.985780,0,0,0,0
12.076917,0,0,0,0
6.928264,0,0,0,0
8.588385,0,0,0,0
16.191603,0,0,0,0
11.303561,0,0,0,0
11.923315,0,0,0,0
5.636724,0,0,0,0
10.233337,0,0,0,0
12.217207,0,0,0,0
10.163160,0,0,0,0
8.119610,0,0,0,0
4.600997,0,0,0,0
7.045929,0,0,0,0
8.736067,0,0,0,0
6.882983,0,0,0,0
3.716344,0,0,0,0
8.265596,0,0,0,0
8.501184,0,0,0,0
3.759128,0,0,0,0
4.555108,0,0,0,0
4.163422,0,0,0,0
3.919739,0,0,0,0
3.539669,0,0,0,0
3.967067,0,0,0,0
7.331438,0,0,0,0
7.338286,0,0,0,0
4.504612,0,0,0,0
5.915032,0,0,0,0
7.023913,0,0,0,0
5.057772,0,0,0,0
4.130622,0,0,0,0
5.865463,0,0,0,0
6.945384,0,0,0,0
6.862055,0,0,0,0
6.578115,0,0,0,0
7.955607,0,0,0,0
6.893896,0,0,0,0
8.874885,0,0,0,0
6.754694,0,0,0,0
6.376352,0,0,0,0
9.436110,0,0,0,0
7.020489,0,0,0,0
8.786723,0,0,0,0
5.884408,0,0,0,0
8.273628,0,0,0,0
7.780853,0,0,0,0
6.119804,0,0,0,0
8.862245,0,0,0,0
7.352783,0,0,0,0
6.157245,0,0,0,0
7.319182,0,0,0,0
7.802453,0,0,0,0
9.411853,0,0,0,0
5.767479,0,0,0,0
4.309089,0,0,0,0
5.933048,0,0,0,0
4.565316,0,0,0,0
7.134251,0,0,0,0
6.392416,0,0,0,0
5.183853,0,0,0,0
10.786530,0,0,0,0
6.926120,0,0,0,0
9.594032,0,0,0,0
6.750949,0,0,0,0
5.754230,0,0,0,0
9.641969,0,0,0,0
7.428399,0,0,0,0
8.752995,0,0,0,0
7.432880,0,0,0,0
6.042554,0,0,0,0
6.190525,0,0,0,0
9.172138,0,0,0,0
6.131452,0,0,0,0
6.077147,0,0,0,0
11.539629,0,0,0,0
6.216477,0,0,0,0
8.653857,0,0,0,0
