#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006791,0.037761,0.431846,0.014881,0.014881,9.503503
9.293868,0.097057,0.816972,0.004641,0.004641,10.216954
9.496782,0.131074,1.694074,0.214851,0.214851,20.772407
9.845620,0.153346,2.525702,0.319301,0.319301,25.194842
9.977878,0.144578,3.443284,0.413254,0.413254,29.842464
10.440668,0.182275,27.270201,0.601705,0.601705,65.925404
9.297932,0.261348,31.072306,0.429767,0.429767,73.133673
11.644526,0.351077,21.798823,1.004431,1.004431,77.306343
9.551535,0.410182,29.855808,1.043408,1.043408,84.973306
9.459758,0.303109,32.840140,44.009076,44.009076,132.836968
14.697340,0.302437,44.229527,1.155697,1.155697,116.202318
16.155314,0.352485,45.341416,1.125009,1.125009,113.913740
16.229875,0.302341,48.416630,1.580344,1.580344,121.525534
17.019775,0.352197,46.257078,1.719386,1.719386,133.415344
16.943454,0.393798,35.590678,1.329908,1.329908,124.403497
12.961378,0.261924,33.768251,1.759579,1.759579,113.100832
12.972642,0.274948,38.522722,2.103103,2.103103,125.029714
12.508347,0.187363,36.296128,2.364196,2.364196,123.783776
13.435209,0.233060,36.540004,2.514021,2.514021,131.563188
13.381961,0.206947,30.673548,2.825898,2.825898,128.820396
16.658874,0.185827,34.353731,2.874315,2.874315,139.895250
24.671474,0.223459,73.284331,4.628805,4.628805,206.227060
24.837172,0.362950,74.193016,4.399618,4.399618,213.001946
11.224585,0.286308,37.072076,4.525412,4.525412,154.126759
11.081606,0.252836,31.460184,4.323297,4.323297,138.911907
23.020473,0.449639,67.715735,4.607429,4.607429,413.925918
13.687662,0.344517,44.433978,3.840025,3.840025,164.391297
24.359149,0.386758,82.186064,4.284896,4.284896,214.929494
24.810804,0.429638,69.614740,4.047901,4.047901,201.964916
23.953863,0.522696,79.638954,4.189887,4.189887,215.893317
11.462892,0.258980,34.295426,4.145406,4.145406,166.437568
11.351563,0.241091,32.401574,3.633815,3.633815,180.629077
16.222707,0.347109,42.267418,5.095340,5.095340,185.775361
24.947382,0.359845,72.082137,3.698136,3.698136,216.907380
13.998674,0.214563,42.575294,4.186655,4.186655,187.168182
17.515238,0.275716,45.608460,4.375202,4.375202,191.772827
15.987920,0.356837,41.940277,5.600339,5.600339,193.045007
12.500347,0.253700,32.509640,4.481539,4.481539,188.545291
13.988754,0.228196,37.625172,6.546114,6.546114,189.706077
11.614350,0.176771,30.188005,4.114334,4.114334,133.776438
15.687659,0.139650,45.516971,6.339999,6.339999,201.725264
