#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.843320,2.842315,0.004832,10.900579,2.606696,0.003072,27.226424
1403638127345096960.000000,0.000000,0.000000,18.464693,4.341921,0.070113,2.542630,2.677257,0.001216,26.961044
1403638127395097088.000000,0.000000,0.000000,17.080384,4.318369,0.074817,2.178497,2.529350,0.001056,25.424093
1403638127445096960.000000,0.000000,0.000000,17.573223,4.709542,0.087297,2.319939,2.472229,0.001120,26.183976
1403638127495097088.000000,0.000000,0.000000,17.013119,6.106684,0.121506,2.327171,2.202497,1.487318,27.555933
1403638127545096960.000000,0.000000,0.000000,18.366163,5.853048,0.121026,2.567495,3.120911,0.001312,28.576333
1403638127595097088.000000,0.000000,0.000000,15.258373,6.037659,0.118722,2.644295,2.791498,0.001408,25.644385
1403638127645096960.000000,0.000000,0.000000,15.840526,5.942105,0.116001,2.426884,2.515238,0.001408,26.292938
1403638127695097088.000000,0.000000,0.000000,15.839597,6.131388,0.122274,2.207553,2.551879,0.001312,26.493069
1403638127745096960.000000,0.000000,0.000000,16.464439,5.903832,0.124194,1.992670,3.060334,3.400115,26.719505
1403638127795097088.000000,0.000000,0.000000,15.901935,5.720981,0.122754,3.935579,3.636599,0.001216,26.266762
1403638127845096960.000000,0.000000,0.000000,16.676314,6.151324,0.124162,3.331250,3.625366,0.001536,27.369914
1403638127895097088.000000,0.000000,0.000000,14.220341,2.813770,0.063841,2.865291,3.754777,0.001120,21.125788
1403638127945096960.000000,0.000000,0.000000,17.007039,5.812631,0.124994,2.908940,3.558869,0.001280,27.148631
1403638127995097088.000000,0.000000,0.000000,18.255953,6.333311,0.121922,2.918220,3.304529,2.818507,29.213910
1403638128045096960.000000,0.000000,0.000000,15.484233,6.092219,0.120833,3.898746,3.601046,0.001088,26.046695
1403638128095097088.000000,0.000000,0.000000,16.160402,6.042523,0.117890,3.529557,4.076765,0.001184,26.737745
1403638128145096960.000000,0.000000,0.000000,17.310180,6.138236,0.123394,3.441619,4.054301,0.001504,28.014468
1403638128195097088.000000,0.000000,0.000000,16.391446,5.815255,0.122049,3.369906,4.066493,0.001152,26.800370
1403638128245096960.000000,0.000000,0.000000,16.049840,6.118363,0.116353,2.718248,4.151903,3.387859,26.554446
1403638128295097088.000000,0.000000,0.000000,15.519305,4.189439,0.119842,4.935210,4.274272,0.001504,24.133674
1403638128345096960.000000,0.000000,0.000000,18.553398,6.046171,0.126658,4.173534,4.634342,0.001440,29.125493
1403638128395097088.000000,0.000000,0.000000,13.912880,6.159133,0.123074,3.503061,4.406242,0.001184,24.691506
1403638128445096960.000000,0.000000,0.000000,16.933278,6.327103,0.120738,2.819754,4.321729,0.001408,27.570110
1403638128495097088.000000,0.000000,0.000000,17.223010,6.172700,0.127010,3.258448,3.998908,6.407392,27.954499
1403638128545096960.000000,0.000000,0.000000,15.923342,6.054875,0.125250,6.570083,6.936552,0.001312,26.255626
1403638128595097088.000000,0.000000,0.000000,16.577721,5.993402,0.125506,6.096827,7.387535,0.001536,26.754001
1403638128645096960.000000,0.000000,0.000000,15.294053,6.042587,0.126625,5.631829,6.426048,0.001184,25.743106
1403638128695097088.000000,0.000000,0.000000,16.517656,5.859544,0.122690,4.563685,6.435008,0.001440,26.799633
1403638128745096960.000000,0.000000,0.000000,14.707740,6.335775,0.123074,4.353826,6.158108,5.256719,25.607616
1403638128795097088.000000,0.000000,0.000000,15.111842,6.054555,0.127554,7.227468,9.901460,0.001856,25.928869
1403638128845096960.000000,0.000000,0.000000,15.920207,2.281570,0.058081,7.188844,9.155241,0.001056,22.165068
1403638128895097088.000000,0.000000,0.000000,16.755163,6.224509,0.127810,7.812789,8.246876,0.001536,33.362260
