#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.906232,0,0,0,0
10.368901,0,0,0,0
4.214678,0,0,0,0
2.310526,0,0,0,0
6.582805,0,0,0,0
7.630978,0,0,0,0
4.941184,0,0,0,0
8.938643,0,0,0,0
9.821951,0,0,0,0
12.917510,0,0,0,0
11.618133,0,0,0,0
7.422720,0,0,0,0
6.468980,0,0,0,0
12.226845,0,0,0,0
8.001159,0,0,0,0
13.528046,0,0,0,0
28.474766,0,0,0,0
13.542831,0,0,0,0
14.117974,0,0,0,0
11.088110,0,0,0,0
12.099100,0,0,0,0
20.463368,0,0,0,0
18.379468,0,0,0,0
19.620413,0,0,0,0
17.410816,0,0,0,0
24.583516,0,0,0,0
17.490273,0,0,0,0
17.796869,0,0,0,0
16.975354,0,0,0,0
16.118000,0,0,0,0
19.269655,0,0,0,0
11.689815,0,0,0,0
15.311461,0,0,0,0
18.737489,0,0,0,0
14.900320,0,0,0,0
21.727031,0,0,0,0
21.689303,0,0,0,0
14.837119,0,0,0,0
18.254603,0,0,0,0
18.184010,0,0,0,0
10.818699,0,0,0,0
9.069973,0,0,0,0
15.909357,0,0,0,0
15.832780,0,0,0,0
14.048021,0,0,0,0
11.230449,0,0,0,0
10.324837,0,0,0,0
16.795544,0,0,0,0
28.550192,0,0,0,0
19.104022,0,0,0,0
19.798654,0,0,0,0
18.657520,0,0,0,0
21.231314,0,0,0,0
22.024251,0,0,0,0
19.589628,0,0,0,0
22.056092,0,0,0,0
17.404544,0,0,0,0
13.521902,0,0,0,0
16.614357,0,0,0,0
16.185808,0,0,0,0
13.629296,0,0,0,0
13.625807,0,0,0,0
16.022798,0,0,0,0
13.428557,0,0,0,0
17.337087,0,0,0,0
18.737393,0,0,0,0
13.596271,0,0,0,0
16.854041,0,0,0,0
16.715671,0,0,0,0
14.885792,0,0,0,0
16.470452,0,0,0,0
17.709476,0,0,0,0
14.601372,0,0,0,0
11.113615,0,0,0,0
12.568770,0,0,0,0
11.230257,0,0,0,0
13.044263,0,0,0,0
12.260350,0,0,0,0
14.377785,0,0,0,0
13.991860,0,0,0,0
13.143497,0,0,0,0
14.131766,0,0,0,0
9.098485,0,0,0,0
16.042190,0,0,0,0
22.720100,0,0,0,0
11.388211,0,0,0,0
14.323993,0,0,0,0
17.197949,0,0,0,0
16.387987,0,0,0,0
15.838508,0,0,0,0
12.769029,0,0,0,0
18.219307,0,0,0,0
14.410105,0,0,0,0
19.310968,0,0,0,0
17.909383,0,0,0,0
20.610314,0,0,0,0
17.258814,0,0,0,0
18.092553,0,0,0,0
18.743921,0,0,0,0
20.264453,0,0,0,0
19.032853,0,0,0,0
17.667747,0,0,0,0
19.688285,0,0,0,0
18.456110,0,0,0,0
15.301317,0,0,0,0
16.547509,0,0,0,0
19.428314,0,0,0,0
17.889190,0,0,0,0
18.965076,0,0,0,0
19.975649,0,0,0,0
20.433831,0,0,0,0
15.311781,0,0,0,0
18.631504,0,0,0,0
19.428314,0,0,0,0
17.090780,0,0,0,0
20.017090,0,0,0,0
20.698186,0,0,0,0
28.533423,0,0,0,0
21.129231,0,0,0,0
21.648919,0,0,0,0
22.095613,0,0,0,0
29.625693,0,0,0,0
31.104497,0,0,0,0
31.244850,0,0,0,0
32.962888,0,0,0,0
21.813945,0,0,0,0
20.537064,0,0,0,0
21.040462,0,0,0,0
18.828050,0,0,0,0
20.325861,0,0,0,0
29.976449,0,0,0,0
27.904551,0,0,0,0
25.904493,0,0,0,0
33.733714,0,0,0,0
32.774854,0,0,0,0
27.599651,0,0,0,0
16.591925,0,0,0,0
23.676945,0,0,0,0
24.198167,0,0,0,0
17.796805,0,0,0,0
21.652598,0,0,0,0
21.959515,0,0,0,0
23.871827,0,0,0,0
14.377369,0,0,0,0
21.830073,0,0,0,0
18.917172,0,0,0,0
16.124239,0,0,0,0
23.553487,0,0,0,0
28.481038,0,0,0,0
26.700312,0,0,0,0
23.456526,0,0,0,0
25.718795,0,0,0,0
20.350757,0,0,0,0
17.379839,0,0,0,0
18.821555,0,0,0,0
21.899418,0,0,0,0
18.562575,0,0,0,0
19.278040,0,0,0,0
23.411790,0,0,0,0
20.720490,0,0,0,0
27.863719,0,0,0,0
26.194865,0,0,0,0
28.054217,0,0,0,0
22.653412,0,0,0,0
21.389715,0,0,0,0
24.250392,0,0,0,0
27.149598,0,0,0,0
33.068361,0,0,0,0
23.344044,0,0,0,0
37.308928,0,0,0,0
38.088746,0,0,0,0
30.711275,0,0,0,0
30.213989,0,0,0,0
31.030863,0,0,0,0
30.301990,0,0,0,0
26.068143,0,0,0,0
29.250649,0,0,0,0
29.670877,0,0,0,0
26.787672,0,0,0,0
30.772396,0,0,0,0
25.929166,0,0,0,0
24.783935,0,0,0,0
22.436448,0,0,0,0
26.859513,0,0,0,0
24.860927,0,0,0,0
27.102973,0,0,0,0
25.760491,0,0,0,0
32.602275,0,65535,-1058288502,1080955297
24.890241,305,-1325679746,-90179397,-1258116180
