#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.663536,0.517126,19.754494,9.973345,9.973345,171.851300
14.261047,1.057102,40.240422,5.385349,5.385349,203.593020
14.025141,0.932108,45.386984,6.920441,6.920441,202.923092
14.243863,1.040430,44.402331,7.217885,7.217885,203.844319
15.578216,1.129391,45.856686,10.243939,10.243939,205.322706
15.778411,1.025453,45.771597,9.451258,9.451258,205.371155
15.745450,0.931852,48.115915,7.180220,7.180220,607.655564
7.157820,0.684297,18.881011,5.803467,5.803467,155.623571
14.458650,1.169167,44.890114,5.610633,5.610633,208.617565
14.941824,1.330674,48.113579,6.223728,6.223728,211.444705
12.201917,0.808522,32.749286,6.056206,6.056206,135.208812
12.439168,0.710825,33.999510,9.862623,9.862623,200.390643
16.848312,1.090446,44.722240,9.180630,9.180630,220.646999
10.913389,0.638920,33.157739,9.416281,9.416281,202.443246
17.856422,0.878795,46.674873,11.964570,11.964570,232.229293
10.968013,0.635464,29.933889,13.223562,13.223562,211.022875
9.651772,0.590440,27.149501,18.319980,18.319980,221.733030
16.603222,1.062509,57.504645,18.223018,18.223018,282.372850
15.441383,0.980749,57.570053,14.083701,14.083701,249.025093
11.055470,0.777610,41.450102,12.457409,12.457409,220.960924
12.549665,1.015566,38.400718,9.365432,9.365432,227.380110
14.191607,1.447218,49.411676,9.686684,9.686684,255.429656
14.987105,1.235280,51.775834,6.863705,6.863705,243.923556
8.324363,0.625096,32.317728,5.935309,5.935309,287.626262
8.830961,0.533863,34.529821,12.773061,12.773061,251.605350
8.456461,0.521350,31.708088,7.746307,7.746307,246.130911
14.536571,1.360913,46.233683,7.857318,7.857318,242.502481
16.041710,1.256337,55.108645,9.373816,9.373816,271.205122
15.979118,1.212847,49.701056,11.319730,11.319730,274.844433
10.051681,0.820459,30.647978,11.346130,11.346130,233.217017
15.769930,1.095407,55.440841,18.978612,18.978612,297.984570
8.804753,0.821579,30.566601,18.879411,18.879411,230.724313
15.106498,1.158095,58.462193,16.827897,16.827897,266.990124
12.671331,1.008589,45.281447,11.146671,11.146671,249.280904
14.404089,1.357170,47.029917,10.608424,10.608424,252.621971
10.890124,0.884267,35.619211,15.008161,15.008161,239.725485
10.485703,0.847018,32.011292,9.030197,9.030197,237.546865
10.405670,0.905324,32.556067,11.389363,11.389363,241.031166
14.529179,1.170159,44.332826,6.906232,6.906232,265.411511
13.422189,1.389522,30.868045,10.368901,10.368901,248.262363
8.801553,0.950029,18.834290,4.214678,4.214678,219.332103
12.634242,1.143983,34.683998,2.310526,2.310526,263.135802
12.617347,1.492083,34.394362,6.582805,6.582805,246.545573
12.317215,0.989452,36.851034,7.630978,7.630978,244.021796
10.851148,0.864075,35.178405,4.941184,4.941184,246.060511
14.840159,0.940652,40.756748,8.938643,8.938643,249.266279
12.084379,0.744010,41.586775,9.821951,9.821951,250.907101
10.234980,0.800874,30.766284,12.917510,12.917510,234.505994
18.051561,0.784138,55.995920,11.618133,11.618133,277.411026
18.391308,0.745482,53.582097,7.422720,7.422720,269.260425
18.668688,0.777450,52.531140,6.468980,6.468980,268.302685
19.562364,0.792906,54.793569,12.226845,12.226845,277.890680
9.805022,0.587975,41.977372,8.001159,8.001159,247.624306
10.240579,0.692745,39.387963,13.528046,13.528046,241.040637
9.484218,0.582279,24.854880,28.474766,28.474766,249.117190
9.000308,0.686697,31.440341,13.542831,13.542831,226.150047
17.452928,1.117455,55.423401,14.117974,14.117974,268.203259
11.416179,0.769770,29.130007,11.088110,11.088110,228.215289
10.957357,0.770666,27.694372,12.099100,12.099100,224.625579
11.680759,0.626248,29.722494,20.463368,20.463368,231.126751
10.421958,0.463878,26.830105,18.379468,18.379468,222.421806
12.742340,0.487910,31.947131,19.620413,19.620413,234.635916
10.630281,0.457350,25.100675,17.410816,17.410816,224.302055
20.037826,0.831307,65.696493,24.583516,24.583516,297.709560
9.708061,0.459813,30.185541,17.490273,17.490273,232.991222
9.195670,0.416614,29.920353,17.796869,17.796869,228.487356
9.267544,0.484454,30.146052,16.975354,16.975354,228.073143
9.752894,0.515686,31.206898,16.118000,16.118000,228.843329
15.241412,0.752074,47.159039,19.269655,19.269655,278.699203
9.597276,0.569319,28.660561,11.689815,11.689815,223.610174
17.458017,0.649864,44.625087,15.311461,15.311461,277.262544
18.228266,0.903916,52.048254,18.737489,18.737489,277.404530
9.342392,0.471430,30.559913,14.900320,14.900320,246.123455
18.068937,0.871947,62.325506,21.727031,21.727031,303.692964
11.695734,0.688009,37.963177,21.689303,21.689303,269.499884
8.994548,0.576999,30.674443,14.837119,14.837119,260.897085
7.758244,0.802634,29.108951,18.254603,18.254603,260.659002
7.686883,0.845514,31.199378,18.184010,18.184010,269.103623
14.550587,1.632309,58.822645,10.818699,10.818699,316.890830
16.957498,1.300657,62.775112,9.069973,9.069973,334.873045
8.183433,0.891660,27.335072,15.909357,15.909357,283.383359
13.168393,1.202832,40.033091,15.832780,15.832780,300.611548
12.179644,1.475283,32.555171,14.048021,14.048021,294.221578
8.907154,1.529812,29.738335,11.230449,11.230449,289.082600
9.051221,1.046861,26.263954,10.324837,10.324837,286.437094
9.545243,1.383858,22.887207,16.795544,16.795544,291.840684
9.181302,0.966220,33.216908,28.550192,28.550192,312.468245
9.179702,0.781770,29.808000,19.104022,19.104022,292.301361
8.696944,0.832171,30.521065,19.798654,19.798654,286.301252
9.327288,0.657896,33.406030,18.657520,18.657520,285.445241
16.924858,0.958956,50.143686,21.231314,21.231314,297.753272
10.051105,0.729065,32.773862,22.024251,22.024251,266.845545
11.234673,0.621384,37.806182,19.589628,19.589628,271.844971
9.583131,0.755018,32.510498,22.056092,22.056092,262.020012
17.953639,1.030477,53.926326,17.404544,17.404544,288.698499
13.702544,0.817131,46.817978,13.521902,13.521902,279.549261
6.731383,0.758665,27.382273,16.614357,16.614357,240.540855
5.487911,0.974540,24.419067,16.185808,16.185808,232.115179
5.006273,0.697385,21.655830,13.629296,13.629296,116.696862
7.423200,0.517126,27.037148,13.625807,13.625807,159.013598
15.805707,1.063022,58.926518,16.022798,16.022798,299.629615
9.108246,1.284560,31.490421,13.428557,13.428557,234.754541
12.535905,0.920396,40.089988,17.337087,17.337087,245.347573
12.574114,0.691721,40.505449,18.737393,18.737393,251.994699
16.828664,1.007245,56.519960,13.596271,13.596271,292.295761
17.848741,0.934700,64.479262,16.854041,16.854041,293.400287
10.355590,1.020173,35.174948,16.715671,16.715671,241.529764
12.617731,0.857675,42.627044,14.885792,14.885792,268.607297
11.099823,1.154511,42.031836,16.470452,16.470452,263.430110
10.184291,1.015661,36.162481,17.709476,17.709476,259.514635
7.892550,0.833642,26.420756,14.601372,14.601372,239.095173
8.973619,0.979885,29.883265,11.113615,11.113615,242.150380
8.106280,0.747978,24.826848,12.568770,12.568770,233.217401
9.071028,0.882092,29.078006,11.230257,11.230257,227.229036
9.675868,0.822603,43.516304,13.044263,13.044263,269.552909
8.273771,0.639400,30.398727,12.260350,12.260350,218.861761
14.350329,0.873419,54.839041,14.377785,14.377785,257.891030
12.032667,0.779306,42.293152,13.991860,13.991860,239.356552
9.109077,0.648137,33.177098,13.143497,13.143497,217.991829
7.863397,0.498406,28.015337,14.131766,14.131766,208.682173
7.999271,0.580328,30.246405,9.098485,9.098485,211.078909
8.257995,0.598791,29.264153,16.042190,16.042190,212.381869
8.643760,0.642376,28.380781,22.720100,22.720100,229.865710
9.037236,0.688681,48.813236,11.388211,11.388211,233.549917
9.721789,0.664808,48.007146,14.323993,14.323993,293.986695
13.646416,0.470278,40.294439,17.197949,17.197949,260.690619
9.901887,0.560072,36.531062,16.387987,16.387987,223.987330
13.785777,0.658633,46.874587,15.838508,15.838508,243.949379
18.862835,0.870859,62.502852,12.769029,12.769029,278.175260
17.684260,1.127630,53.751348,18.219307,18.219307,281.728778
7.610530,0.726473,25.290693,14.410105,14.410105,127.636874
9.202678,0.808458,31.609943,19.310968,19.310968,233.651870
10.872012,1.215408,49.046071,17.909383,17.909383,246.135040
10.975693,1.154831,46.688345,20.610314,20.610314,242.266990
12.477729,1.194287,67.207073,17.258814,17.258814,268.240540
9.497339,0.625736,38.316077,18.092553,18.092553,213.734367
16.313745,1.244336,52.259873,18.743921,18.743921,232.180235
18.234250,0.914892,67.138400,20.264453,20.264453,252.561010
17.948359,0.979181,66.115123,19.032853,19.032853,247.219053
17.732133,0.999660,64.903940,17.667747,17.667747,244.302760
18.962068,1.110862,73.531410,19.688285,19.688285,255.025873
18.804978,1.229296,59.301787,18.456110,18.456110,238.786209
8.837042,0.654216,35.212613,15.301317,15.301317,202.108265
9.479290,0.724521,38.642162,16.547509,16.547509,151.461277
16.434259,1.069518,60.633516,19.428314,19.428314,243.348763
13.147465,0.909804,39.984931,17.889190,17.889190,220.489557
14.297048,0.708425,38.220588,18.965076,18.965076,218.021493
7.981223,0.372837,19.793567,19.975649,19.975649,183.475321
11.469427,0.617448,30.133796,20.433831,20.433831,207.616367
17.418176,1.065326,57.953514,15.311781,15.311781,266.824617
12.545825,0.774826,32.795558,18.631504,18.631504,221.124381
20.816844,1.181231,63.513330,19.428314,19.428314,252.231598
19.470618,1.192784,56.931164,17.090780,17.090780,238.022647
11.154128,0.515526,31.356468,20.017090,20.017090,201.870598
18.744049,0.698473,55.259335,20.698186,20.698186,232.601008
16.138672,0.409541,49.896930,28.533423,28.533423,257.130189
12.589090,0.378213,53.851669,21.129231,21.129231,221.840710
26.807289,0.584135,59.184442,21.648919,21.648919,250.770971
27.381696,0.596552,73.987288,22.095613,22.095613,292.284145
24.109942,0.621832,54.024535,29.625693,29.625693,259.876687
16.068783,0.825386,50.890863,31.104497,31.104497,259.028709
10.844588,0.617671,45.235335,31.244850,31.244850,251.171808
14.995585,0.706985,47.311105,32.962888,32.962888,257.983447
15.481383,1.177167,59.658720,21.813945,21.813945,269.677774
16.581525,1.403218,70.453067,20.537064,20.537064,277.420945
10.216324,0.972684,37.652613,21.040462,21.040462,240.706137
9.828831,0.773098,34.027125,18.828050,18.828050,240.214323
19.757598,1.305585,71.676442,20.325861,20.325861,301.644105
11.834072,0.848459,42.289888,29.976449,29.976449,263.594271
13.749008,0.803691,51.468502,27.904551,27.904551,289.856369
13.742225,0.882732,47.969929,25.904493,25.904493,291.738986
9.672412,0.641417,36.897786,33.733714,33.733714,272.427121
10.336805,0.719306,38.698257,32.774854,32.774854,289.801681
12.811941,0.897484,51.556759,27.599651,27.599651,281.089985
9.416570,0.702473,38.556528,16.591925,16.591925,186.054650
19.728926,1.157455,75.708078,23.676945,23.676945,319.820307
12.004859,0.812202,43.026698,24.198167,24.198167,295.750109
10.590600,0.552455,38.868469,17.796805,17.796805,267.716373
19.307608,1.019757,67.286306,21.652598,21.652598,319.699473
19.249720,0.903755,62.722055,21.959515,21.959515,320.960706
19.543324,0.751945,64.647520,23.871827,23.871827,355.278811
9.682460,0.556167,34.243769,14.377369,14.377369,294.398476
10.803083,0.582408,55.070884,21.830073,21.830073,347.539512
10.755114,0.652873,54.261914,18.917172,18.917172,338.409986
12.511425,0.699625,45.941039,16.124239,16.124239,351.181830
20.961389,0.867275,71.011794,23.553487,23.553487,370.521279
13.629807,0.718762,52.205823,28.481038,28.481038,342.245619
13.903859,0.659017,50.759949,26.700312,26.700312,345.890947
10.382693,0.850891,35.646251,23.456526,23.456526,326.049667
9.428601,0.821483,32.522786,25.718795,25.718795,326.527177
8.892658,0.822315,28.022728,20.350757,20.350757,313.594722
14.327288,1.371473,49.483389,17.379839,17.379839,357.911356
12.727524,1.268432,44.574237,18.821555,18.821555,346.006180
12.567810,1.241136,41.832090,21.899418,21.899418,348.995979
11.311537,1.050126,36.266898,18.562575,18.562575,309.395565
9.925088,0.708713,31.074832,19.278040,19.278040,299.771281
9.555099,0.613640,29.067126,23.411790,23.411790,298.284542
10.277604,0.624840,31.727640,20.720490,20.720490,298.666562
10.785931,0.829579,29.362713,27.863719,27.863719,302.001614
20.428806,1.233584,86.000947,26.194865,26.194865,388.771082
20.951437,1.293265,72.535525,28.054217,28.054217,380.403486
20.429895,1.071886,71.800636,22.653412,22.653412,365.885092
11.929497,0.815275,43.800851,21.389715,21.389715,324.400429
22.685892,1.078158,64.821986,24.250392,24.250392,363.727496
17.158461,0.822635,57.453411,27.149598,27.149598,334.025418
14.327992,0.611912,55.537067,33.068361,33.068361,318.249438
18.286507,0.583303,59.755745,23.344044,23.344044,326.829324
18.917555,0.451654,59.200090,37.308928,37.308928,325.774687
14.680157,0.618632,47.759878,38.088746,38.088746,329.395982
14.909056,0.326532,61.466423,30.711275,30.711275,324.152490
10.594120,0.303940,46.270515,30.213989,30.213989,308.908326
11.297969,0.327012,39.423131,31.030863,31.030863,259.431113
14.660060,0.311204,47.444899,30.301990,30.301990,271.892938
12.189853,0.388485,37.024028,26.068143,26.068143,252.623346
20.896461,0.593896,55.875982,29.250649,29.250649,298.901926
19.514939,0.391622,53.764499,29.670877,29.670877,292.162511
18.803186,0.586728,49.162200,26.787672,26.787672,169.196449
10.317828,0.240035,35.567786,30.772396,30.772396,230.858138
15.040897,0.350853,44.346650,25.929166,25.929166,242.833332
11.590453,0.202787,39.289466,24.783935,24.783935,148.578456
9.562875,0.115426,32.453857,22.436448,22.436448,127.333062
16.724279,0.144642,45.702540,26.859513,26.859513,161.745153
10.747434,0.096929,33.334381,24.860927,24.860927,123.944954
15.274693,0.140738,40.657931,27.102973,27.102973,150.900758
10.554856,0.076257,33.341261,25.760491,25.760491,120.288203
16.884793,0.078273,54.887618,32.602275,32.602275,163.008465
16.638390,0.054721,50.722540,24.890241,24.890241,147.671084
