#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.671992,0.161570,1.690647,0.015488,0.015488,8.552017
8.594514,0.279811,4.455227,0.004513,0.004513,13.338545
9.310107,0.415174,6.123025,0.416549,0.416549,52.412437
9.840130,0.418438,14.206652,1.372050,1.372050,66.370862
11.077298,0.301956,14.193692,1.731447,1.731447,74.109748
12.084736,0.310660,18.662903,2.095356,2.095356,88.856408
12.403044,0.347972,20.792308,2.415168,2.415168,109.766604
13.633748,0.296004,17.140035,3.445614,3.445614,92.516488
14.467967,0.386373,29.059841,3.502734,3.502734,113.245690
15.245289,0.409894,31.618658,69.020849,69.020849,182.832946
15.710799,0.353477,38.480509,3.990805,3.990805,120.967392
16.776702,0.556391,40.038450,4.552668,4.552668,138.623434
17.025985,0.505158,45.054293,4.686430,4.686430,138.830508
16.027252,0.414566,35.156177,5.097283,5.097283,122.078863
18.795161,0.554087,47.286033,5.965871,5.965871,149.354328
19.559555,0.505543,51.914702,6.849787,6.849787,175.027756
19.956264,0.471718,42.328016,7.991178,7.991178,151.688343
13.241423,0.331044,35.317716,8.194700,8.194700,147.665633
15.046887,0.372933,42.332112,8.700915,8.700915,392.965647
15.320491,0.387301,40.550296,9.385308,9.385308,178.679836
25.605170,0.493127,62.263032,11.260597,11.260597,206.117159
27.239657,0.501510,75.474951,11.770140,11.770140,242.794765
18.403027,0.437574,46.591240,11.913150,11.913150,188.120025
17.525672,0.417030,43.313885,11.405975,11.405975,181.638276
14.384702,0.360709,37.554641,12.595943,12.595943,189.575116
15.332363,0.390917,40.091283,11.382199,11.382199,203.757384
23.934941,0.497703,55.863619,12.880618,12.880618,243.750329
13.749270,0.425126,38.544126,11.593849,11.593849,187.112940
22.338344,0.585735,63.211813,12.076192,12.076192,241.170679
16.278583,0.505223,45.133141,12.751144,12.751144,197.931866
14.231868,0.495718,38.559807,12.858826,12.858826,189.274376
24.361026,0.593416,64.225009,13.159887,13.159887,243.455829
15.507789,0.447558,39.485419,10.699117,10.699117,183.054230
13.017388,0.436486,38.159353,11.670619,11.670619,186.352962
11.675546,0.447558,34.346695,12.935307,12.935307,191.250018
12.043455,0.469446,37.922966,9.752641,9.752641,184.205189
10.700878,0.493222,47.992795,12.065408,12.065408,197.844538
19.341056,0.683657,57.766236,10.067366,10.067366,214.342100
19.477122,0.614600,52.975965,11.594073,11.594073,214.503542
19.545315,0.492262,59.028461,11.553369,11.553369,236.412408
13.663861,0.466470,37.705811,11.253973,11.253973,190.368503
10.456682,0.445382,33.043381,11.365847,11.365847,188.766242
16.797758,0.636680,52.050417,10.964402,10.964402,217.123609
16.124534,0.638696,55.501023,11.268661,11.268661,243.134833
13.154350,0.669897,37.448335,11.807292,11.807292,191.399172
12.133345,0.560359,31.507457,9.426684,9.426684,193.811173
18.511317,0.708105,52.081809,11.487704,11.487704,241.857888
13.080525,0.563368,35.466517,9.392765,9.392765,188.685473
11.585689,0.537671,34.170372,8.795956,8.795956,185.675289
12.807018,0.560711,36.781735,9.981604,9.981604,198.534659
8.653650,0.458598,26.648769,9.917636,9.917636,180.412819
11.893405,0.572199,37.951959,8.117068,8.117068,195.602172
16.681596,0.880652,58.801674,7.026652,7.026652,239.586626
12.876362,0.770315,37.191980,8.773812,8.773812,449.421210
12.046879,0.875052,37.064330,7.245600,7.245600,196.011393
10.739918,0.805099,34.361958,8.312622,8.312622,194.965812
8.913846,0.753578,27.656654,11.059027,11.059027,189.914673
15.849106,1.053422,51.531498,12.291459,12.291459,248.695227
10.503467,0.903916,34.209765,11.367895,11.367895,201.233319
5.898222,0.698090,20.630064,7.190175,7.190175,189.551980
7.229120,0.647689,26.144025,7.893481,7.893481,194.958868
10.641517,0.693097,36.306081,8.088139,8.088139,198.770470
11.992255,1.153007,44.080776,7.821992,7.821992,216.493489
10.221735,1.322578,39.491146,6.129490,6.129490,210.166045
