#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1754
0.004513,4,1,0,2273
0.416549,5,1,0,2752
1.372050,6,1,0,3269
1.731447,7,1,0,3729
2.095356,8,1,0,4121
2.415168,9,1,0,4523
3.445614,10,1,0,4932
3.502734,0,0,0,0
69.020849,0,0,0,0
3.990805,0,0,0,0
4.552668,0,0,0,0
4.686430,0,0,0,0
5.097283,0,0,0,0
5.965871,0,0,0,0
6.849787,0,0,0,0
7.991178,0,0,0,0
8.194700,0,0,0,0
8.700915,0,0,0,0
9.385308,0,0,0,0
11.260597,0,0,0,0
11.770140,0,0,0,0
11.913150,0,0,0,0
11.405975,0,0,0,0
12.595943,0,0,0,0
11.382199,0,0,0,0
12.880618,0,0,0,0
11.593849,0,0,0,0
12.076192,0,0,0,0
12.751144,0,0,0,0
12.858826,0,0,0,0
13.159887,0,0,0,0
10.699117,0,0,0,0
11.670619,0,0,0,0
12.935307,0,0,0,0
9.752641,0,0,0,0
12.065408,0,0,0,0
10.067366,0,0,0,0
11.594073,0,0,0,0
11.553369,0,0,0,0
11.253973,0,0,0,0
11.365847,0,0,0,0
10.964402,0,0,0,0
11.268661,0,0,0,0
11.807292,0,0,0,0
9.426684,0,0,0,0
11.487704,0,0,0,0
9.392765,0,0,0,0
8.795956,0,0,0,0
9.981604,0,0,0,0
9.917636,0,0,0,0
8.117068,0,0,0,0
7.026652,0,0,0,0
8.773812,0,0,0,0
7.245600,0,0,0,0
8.312622,0,0,0,0
11.059027,0,0,0,0
12.291459,0,0,0,0
11.367895,0,0,0,0
7.190175,0,0,0,0
7.893481,0,0,0,0
8.088139,0,0,0,0
7.821992,0,0,0,0
6.129490,0,0,0,0
2.963335,0,0,0,0
2.245054,0,0,0,0
3.949812,0,0,0,0
5.959535,0,0,0,0
8.748019,0,0,0,0
6.843771,0,0,0,0
6.300979,0,0,0,0
5.623307,0,0,0,0
3.356685,0,0,0,0
6.609911,0,0,0,0
6.310420,0,0,0,0
5.057123,0,0,0,0
7.261952,0,0,0,0
9.033015,0,0,0,0
8.103275,0,0,0,0
6.653272,0,0,0,0
9.365564,0,0,0,0
9.353436,0,0,0,0
11.203220,0,0,0,0
10.436330,0,0,0,0
11.967230,0,0,0,0
11.136531,0,0,0,0
11.900093,0,0,0,0
12.880906,0,0,0,0
11.968959,0,0,0,0
10.947281,0,0,0,0
13.168719,0,0,0,0
14.510336,0,0,0,0
17.011905,0,0,0,0
13.873111,0,0,0,0
12.527014,0,0,0,0
18.176177,0,0,0,0
14.133403,0,0,0,0
17.640297,0,0,0,0
18.239697,0,0,0,0
14.803491,0,0,0,0
15.014951,0,0,0,0
16.751485,0,0,0,0
18.223025,0,0,0,0
15.519853,0,0,0,0
14.772163,0,0,0,0
14.812580,0,0,0,0
14.725091,0,0,0,0
14.711555,0,0,0,0
12.730313,0,0,0,0
17.487751,0,0,0,0
14.588705,0,0,0,0
18.320082,0,0,0,0
14.820356,0,0,0,0
14.147644,0,0,0,0
17.725674,0,0,0,0
15.341771,0,0,0,0
16.051829,0,0,0,0
15.576942,0,0,0,0
16.362872,0,0,0,0
15.032839,0,0,0,0
13.161806,0,0,0,0
14.426847,0,0,0,0
14.919333,0,0,0,0
12.764073,0,0,0,0
14.445408,0,0,0,0
10.755630,0,0,0,0
8.815829,0,0,0,0
10.446698,0,0,0,0
13.541075,0,0,0,0
12.555622,0,0,0,0
13.833271,0,0,0,0
25.394864,0,0,0,0
16.224023,0,0,0,0
12.383556,0,0,0,0
17.704842,0,0,0,0
19.486402,0,0,0,0
17.827404,0,0,0,0
11.914237,0,0,0,0
11.819261,0,0,0,0
