#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.372382,4.915425,0.005120,11.780188,11.626938,0.003009,23.368822
1413393212305760512.000000,0.000000,0.000000,13.271567,6.111568,0.080097,9.136345,8.782004,0.000960,23.172467
1413393212355760384.000000,0.000000,0.000000,14.619649,8.352751,0.065569,9.953572,8.725492,0.001536,26.915748
1413393212405760512.000000,0.000000,0.000000,12.543366,8.772180,0.079649,8.604018,8.772500,0.001152,24.949066
1413393212455760384.000000,0.000000,0.000000,14.579649,12.659463,0.101249,8.310158,6.718361,3.952757,31.281694
1413393212505760512.000000,0.000000,0.000000,13.155214,12.775145,0.112737,8.579761,7.519940,0.000992,30.055502
1413393212555760384.000000,0.000000,0.000000,12.822186,13.559219,0.107394,9.152537,7.508580,0.001152,30.447891
1413393212605760512.000000,0.000000,0.000000,12.247650,13.620245,0.113953,8.564593,7.720454,0.001152,30.222768
1413393212655760384.000000,0.000000,0.000000,14.143483,13.589428,0.108386,9.423325,9.068760,0.001088,32.017608
1413393212705760512.000000,0.000000,0.000000,12.809098,13.957433,0.112833,9.434717,8.247949,0.001152,31.011002
1413393212755760384.000000,0.000000,0.000000,13.477650,13.564788,0.109153,8.402767,9.131961,3.584336,31.026906
1413393212805760512.000000,0.000000,0.000000,15.105640,13.416690,0.132353,10.210087,7.938953,0.001120,32.814451
1413393212855760384.000000,0.000000,0.000000,12.908043,13.708854,0.107009,8.173676,8.110219,0.001408,30.858936
1413393212905760512.000000,0.000000,0.000000,13.712597,13.211759,0.110594,9.011895,8.371183,0.001344,30.938105
1413393212955760384.000000,0.000000,0.000000,13.350129,13.877111,0.110178,7.702310,8.530929,0.001344,31.139676
1413393213005760512.000000,0.000000,0.000000,12.762344,13.296015,0.108514,8.120363,7.767655,0.001248,30.326705
1413393213055760384.000000,0.000000,0.000000,14.325629,13.734357,0.107970,7.963562,8.599985,4.049493,32.180362
1413393213105760512.000000,0.000000,0.000000,15.485645,13.835927,0.113345,9.021304,8.063242,0.001408,33.868832
1413393213155760384.000000,0.000000,0.000000,14.199676,13.842679,0.110817,8.947447,9.398844,0.001216,33.408762
1413393213205760512.000000,0.000000,0.000000,12.917259,13.212751,0.108033,9.553791,8.309486,0.000992,30.390994
1413393213255760384.000000,0.000000,0.000000,13.900600,13.926776,0.106849,8.956054,9.574879,0.001280,32.103689
1413393213305760512.000000,0.000000,0.000000,13.789303,13.607476,0.108929,8.465552,8.421999,0.001056,31.424832
1413393213355760384.000000,0.000000,0.000000,13.857463,13.956057,0.113313,8.224300,8.665459,4.420026,31.894822
1413393213405760512.000000,0.000000,0.000000,12.726760,13.294736,0.109153,9.344892,7.274912,0.001280,29.857067
1413393213455760384.000000,0.000000,0.000000,12.463141,9.157177,0.137634,8.197996,8.465424,0.000928,25.563602
1413393213505760512.000000,0.000000,0.000000,13.794486,13.879672,0.104066,7.691270,7.434882,0.001120,31.716260
1413393213555760384.000000,0.000000,0.000000,15.156552,13.492819,0.109793,7.943305,8.274862,0.001088,32.724177
1413393213605760512.000000,0.000000,0.000000,13.409041,9.930755,0.112865,8.451376,8.533905,5.315687,27.610125
1413393213655760384.000000,0.000000,0.000000,14.002265,13.275247,0.107138,10.359241,8.602066,0.000960,31.377279
1413393213705760512.000000,0.000000,0.000000,12.604231,13.692693,0.108225,8.410511,9.873219,0.001441,30.331026
1413393213755760384.000000,0.000000,0.000000,13.453810,13.506707,0.105217,7.670597,8.894806,0.000992,31.118651
1413393213805760512.000000,0.000000,0.000000,13.299312,13.653044,0.132578,7.565668,9.534590,0.001152,30.824536
1413393213855760384.000000,0.000000,0.000000,14.486144,13.425970,0.104705,8.078411,9.557278,5.275941,31.938822
1413393213905760512.000000,0.000000,0.000000,12.640423,13.279088,0.105889,11.576697,10.685038,0.001376,29.922283
1413393213955760384.000000,0.000000,0.000000,13.594420,13.410641,0.111073,8.398287,9.298171,0.001536,31.082940
1413393214005760512.000000,0.000000,0.000000,15.156937,13.498226,0.111234,9.110073,9.642943,0.001152,32.747185
1413393214055760384.000000,0.000000,0.000000,14.170108,13.370737,0.111073,8.351279,10.141318,0.001248,31.610083
1413393214105760512.000000,0.000000,0.000000,12.656967,11.183732,0.109794,6.510326,9.263674,5.144964,28.049459
1413393214155760384.000000,0.000000,0.000000,14.653378,13.766486,0.108514,9.530270,8.908214,0.001312,32.523598
1413393214205760512.000000,0.000000,0.000000,13.511539,14.025241,0.101377,7.051229,9.307132,0.001152,31.625762
1413393214255760384.000000,0.000000,0.000000,14.153980,13.519667,0.104161,7.332993,9.565534,0.001408,31.552993
1413393214305760512.000000,0.000000,0.000000,14.570849,13.311248,0.119138,7.183871,9.356764,0.001120,32.079656
1413393214355760384.000000,0.000000,0.000000,13.995289,13.453394,0.106914,8.221613,9.042071,5.005890,31.322559
1413393214405760512.000000,0.000000,0.000000,16.793950,13.841335,0.110210,10.447210,10.738190,0.001632,34.649386
1413393214455760384.000000,0.000000,0.000000,13.546259,13.483283,0.104257,8.575121,8.182668,0.001696,31.235389
1413393214505760512.000000,0.000000,0.000000,13.468755,13.662932,0.104354,8.176940,9.451549,0.001248,31.532385
1413393214555760384.000000,0.000000,0.000000,13.536275,13.551764,0.108738,7.825767,8.932726,0.001248,31.144188
1413393214605760512.000000,0.000000,0.000000,13.344529,13.671157,0.105922,7.423394,10.091334,5.443496,31.049339
1413393214655760384.000000,0.000000,0.000000,14.379806,13.341649,0.104354,10.812239,10.223047,0.001248,31.607522
1413393214705760512.000000,0.000000,0.000000,13.742902,13.972632,0.110754,8.775540,9.675296,0.001536,31.912966
1413393214755760384.000000,0.000000,0.000000,13.956472,13.479922,0.107233,0.143842,13.991929,0.101698,31.470496
1413393214805760512.000000,0.000000,0.000000,13.638101,13.533555,0.099905,0.135426,15.573742,0.113025,31.009210
1413393214855760384.000000,0.000000,0.000000,14.594209,13.585364,0.115489,0.134690,17.289285,0.111938,32.238410
1413393214905760512.000000,0.000000,0.000000,13.518707,13.422130,0.108833,0.125122,16.681757,0.111457,30.970009
1413393214955760384.000000,0.000000,0.000000,14.514528,13.821559,0.107777,0.126626,16.639740,0.109345,32.420749
1413393215005760512.000000,0.000000,0.000000,13.741301,13.616053,0.105665,0.133057,15.994516,6.813146,31.375871
1413393215055760384.000000,0.000000,0.000000,12.603815,13.607988,0.108673,0.257955,18.973499,0.214531,30.161263
1413393215105760512.000000,0.000000,0.000000,12.837002,13.843095,0.109570,0.133986,16.372505,0.128898,30.669238
1413393215155760384.000000,0.000000,0.000000,14.514848,13.384081,0.102977,0.120770,16.569467,0.108289,32.048200
1413393215205760512.000000,0.000000,0.000000,14.388862,13.717717,0.107330,0.145186,17.478280,0.107265,31.953927
1413393215255760384.000000,0.000000,0.000000,13.028108,13.601716,0.114530,0.141954,17.300069,0.099458,30.714583
1413393215305760512.000000,0.000000,0.000000,13.435089,13.349265,0.109409,0.124065,17.305797,0.126082,30.817463
1413393215355760384.000000,0.000000,0.000000,12.402500,13.713557,0.105345,0.116673,17.115459,0.107010,30.334225
1413393215405760512.000000,0.000000,0.000000,14.530592,13.564147,0.107393,0.130689,17.593449,0.104129,31.977671
1413393215455760384.000000,0.000000,0.000000,14.179867,13.857752,0.093537,0.127714,16.746845,7.444226,31.918598
1413393215505760512.000000,0.000000,0.000000,14.680450,14.168444,0.107649,0.239555,17.017218,0.236388,33.082581
1413393215555760384.000000,0.000000,0.000000,14.175355,13.565204,0.111745,0.130434,16.710173,0.128898,31.604002
1413393215605760512.000000,0.000000,0.000000,12.609126,13.459538,0.107681,0.140226,15.793617,0.101633,29.938860
1413393215655760384.000000,0.000000,0.000000,13.315248,13.567860,0.114337,0.125794,16.714845,7.593957,32.257035
1413393215705760512.000000,0.000000,0.000000,14.069498,13.714134,0.109346,0.256707,20.254508,0.296100,31.786852
1413393215755760384.000000,0.000000,0.000000,18.593110,13.755894,0.104769,0.134274,16.387129,0.138178,36.285472
1413393215805760512.000000,0.000000,0.000000,12.500453,13.891640,0.106241,0.144033,14.496896,7.903400,30.274481
1413393215855760384.000000,0.000000,0.000000,12.595143,13.635572,0.112162,0.269444,17.211875,0.193347,30.384946
1413393215905760512.000000,0.000000,0.000000,14.795843,14.029626,0.111905,0.128098,16.107861,0.125442,33.044086
1413393215955760384.000000,0.000000,0.000000,13.231055,13.729333,0.112482,0.112226,16.079989,0.094433,30.851704
1413393216005760512.000000,0.000000,0.000000,15.846162,13.983769,0.108353,0.134049,17.235780,0.099905,33.735519
1413393216055760384.000000,0.000000,0.000000,13.048908,13.971609,0.108002,0.126913,16.781887,8.241261,30.908985
1413393216105760512.000000,0.000000,0.000000,13.048876,14.029146,0.114114,0.269123,19.561475,0.221283,31.186973
1413393216155760384.000000,0.000000,0.000000,14.326909,14.091259,0.102017,0.132930,16.635100,0.125793,32.315371
1413393216205760512.000000,0.000000,0.000000,12.668263,13.820471,0.105954,0.083073,15.412044,0.128162,30.589493
1413393216255760384.000000,0.000000,0.000000,13.527251,7.884264,0.114657,0.134786,17.284996,0.102561,25.537682
1413393216305760512.000000,0.000000,0.000000,13.266160,13.553043,0.105186,0.127713,17.015105,0.100161,30.804856
1413393216355760384.000000,0.000000,0.000000,13.076109,14.066522,0.112897,0.125346,17.869868,7.948777,31.071484
1413393216405760512.000000,0.000000,0.000000,14.645762,13.230639,0.111362,0.245155,18.047887,0.222179,31.957479
1413393216455760384.000000,0.000000,0.000000,12.656583,13.415186,0.104769,0.107874,15.929650,0.142530,30.320753
1413393216505760512.000000,0.000000,0.000000,15.740081,13.367473,0.108353,0.126273,17.592905,0.134978,33.131158
1413393216555760384.000000,0.000000,0.000000,13.814679,13.431186,0.102817,0.118146,15.577838,7.078718,54.033227
1413393216605760512.000000,0.000000,0.000000,13.977113,9.670144,0.096833,0.253316,18.230353,0.254532,51.136516
1413393216655760384.000000,0.000000,0.000000,13.141422,9.133369,0.120641,0.150082,16.535707,0.125602,44.253417
1413393216705760512.000000,0.000000,0.000000,14.048794,9.806786,0.091393,0.113729,15.764049,0.129282,46.326948
1413393216755760384.000000,0.000000,0.000000,17.993358,9.010135,0.072513,0.133410,18.251217,0.104641,48.201085
1413393216805760512.000000,0.000000,0.000000,12.273347,9.088312,0.081281,0.130946,17.670762,0.096386,43.984198
1413393216855760384.000000,0.000000,0.000000,14.455775,8.798612,0.083202,0.156355,18.740759,0.096769,43.259613
1413393216905760512.000000,0.000000,0.000000,12.676520,8.676691,0.096929,0.134017,17.679146,7.130014,41.761033
1413393216955760384.000000,0.000000,0.000000,12.937932,8.999383,0.091105,0.089250,16.561339,0.107266,42.231598
1413393217005760512.000000,0.000000,0.000000,12.087296,5.931983,0.094753,0.123234,12.910890,0.165602,40.444311
1413393217055760384.000000,0.000000,0.000000,13.852695,9.893219,0.095106,0.078689,11.629466,0.068833,45.342200
1413393217105760512.000000,0.000000,0.000000,13.926616,8.638258,0.093345,0.132226,17.777291,0.100002,47.363283
1413393217155760384.000000,0.000000,0.000000,12.852426,7.542627,0.101569,0.144738,18.879258,0.105345,42.632596
1413393217205760512.000000,0.000000,0.000000,13.563763,7.516355,0.088385,0.130114,18.383731,0.101697,41.215682
1413393217255760384.000000,0.000000,0.000000,12.692584,9.167993,0.100257,0.133442,17.305573,7.452450,43.222459
1413393217305760512.000000,0.000000,0.000000,15.684111,9.342620,0.098625,0.098146,18.936602,0.115905,45.212374
1413393217355760384.000000,0.000000,0.000000,13.828599,9.707456,0.094849,0.146082,16.327480,0.131809,43.299037
1413393217405760512.000000,0.000000,0.000000,13.033228,8.426576,0.096673,0.126242,16.524986,0.168162,45.762557
1413393217455760384.000000,0.000000,0.000000,12.260995,7.234432,0.095297,0.110817,16.457626,0.105185,40.544345
1413393217505760512.000000,0.000000,0.000000,13.520851,8.182124,0.108097,0.121473,17.519560,0.124897,44.720624
1413393217555760384.000000,0.000000,0.000000,13.456050,8.778612,0.098945,0.126946,18.492277,0.116898,44.073927
1413393217605760512.000000,0.000000,0.000000,12.823754,5.397736,0.100834,0.120802,17.864268,0.131905,40.661306
1413393217655760384.000000,0.000000,0.000000,13.790550,8.145195,0.092449,0.120034,16.300504,7.093918,42.553427
1413393217705760512.000000,0.000000,0.000000,12.537350,9.126233,0.091682,0.257443,18.625783,0.223011,46.651305
1413393217755760384.000000,0.000000,0.000000,14.412127,8.731251,0.076705,0.148834,16.749406,0.145762,43.774979
1413393217805760512.000000,0.000000,0.000000,15.119144,7.874696,0.087394,0.135426,17.451975,0.128290,43.613985
1413393217855760384.000000,0.000000,0.000000,14.584993,9.040248,0.094561,0.112674,16.713885,0.102914,42.550515
1413393217905760512.000000,0.000000,0.000000,13.020524,8.746899,0.095009,0.136897,19.344032,0.107585,41.940907
1413393217955760384.000000,0.000000,0.000000,11.622426,8.783604,0.096257,0.139906,18.541750,0.099553,46.421510
1413393218005760512.000000,0.000000,0.000000,12.154753,7.701510,0.091489,0.136770,18.896794,0.105058,42.746101
1413393218055760384.000000,0.000000,0.000000,13.542387,7.211583,0.098913,0.149250,19.368768,0.100833,42.951161
1413393218105760512.000000,0.000000,0.000000,13.158670,9.124569,0.096289,0.153922,18.492853,0.101985,42.743733
1413393218155760384.000000,0.000000,0.000000,11.685883,8.640690,0.108097,0.130370,18.667927,6.819866,41.234882
