#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.805683,4.899812,0.004608,11.411936,9.595975,0.003648,36.686210
1403636579813555456.000000,0.000000,0.000000,23.492393,5.331690,0.069793,3.915191,7.228453,0.001024,32.712746
1403636579863555584.000000,0.000000,0.000000,22.934081,7.522057,0.069665,3.597427,7.731852,0.000992,34.534820
1403636579913555456.000000,0.000000,0.000000,21.999540,8.141490,0.095906,3.597106,8.657594,6.187191,34.047485
1403636579963555584.000000,0.000000,0.000000,21.748049,10.705558,0.105601,6.147894,8.999262,0.001184,55.118276
1403636580063555584.000000,0.000000,0.000000,24.042993,7.987120,0.093953,4.725794,8.338773,0.000960,0.000000
1403636580113555456.000000,0.000000,0.000000,22.858688,6.905025,0.137794,3.722836,8.798875,0.001472,0.056161
1403636580163555584.000000,0.000000,0.000000,26.644693,7.426472,0.102785,3.668692,9.287586,0.001408,57.897739
1403636580263555584.000000,0.000000,0.000000,22.260472,8.257396,0.113666,2.763942,7.854126,3.936407,45.285211
1403636580313555456.000000,0.000000,0.000000,20.205467,5.752081,0.138434,3.279661,4.988198,0.000992,49.685208
1403636580363555584.000000,0.000000,0.000000,22.909153,7.594475,0.139234,3.211917,6.061205,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,20.095482,6.958049,0.091265,3.503314,6.344600,0.001472,0.080289
1403636580463555584.000000,0.000000,0.000000,27.361183,8.031920,0.158242,3.460400,6.979202,8.583832,53.382316
1403636580563555584.000000,0.000000,0.000000,20.890245,6.076822,0.150146,5.190408,6.709726,0.001184,45.407164
1403636580613555456.000000,0.000000,0.000000,22.080789,4.199067,0.162562,4.544384,7.014114,0.001376,48.110434
1403636580663555584.000000,0.000000,0.000000,21.416044,8.131506,0.175682,4.311613,6.617980,0.001184,44.234860
1403636580713555456.000000,0.000000,0.000000,21.802642,8.972350,0.177378,3.890871,7.163172,0.001408,53.018663
1403636580813555456.000000,0.000000,0.000000,22.710622,10.339633,0.172482,3.630739,7.032674,9.924875,0.000000
1403636580863555584.000000,0.000000,0.000000,20.413502,5.439436,0.092546,6.808191,8.673626,0.001472,0.088801
1403636580913555456.000000,0.000000,0.000000,22.454618,10.204335,0.111618,5.064551,8.547671,0.001824,46.097158
1403636580963555584.000000,0.000000,0.000000,21.942004,10.858040,0.153058,4.281372,8.429654,0.001440,39.202117
1403636581013555456.000000,0.000000,0.000000,21.646703,6.177718,0.166882,4.830596,8.139922,9.172481,43.325439
1403636581063555584.000000,0.000000,0.000000,24.132466,11.906375,0.164354,8.154642,10.819480,0.001600,45.352475
1403636581113555456.000000,0.000000,0.000000,21.460749,6.974338,0.092866,5.791890,8.606904,0.001120,0.000000
1403636581163555584.000000,0.000000,0.000000,28.820628,11.689508,0.147587,5.621455,10.094094,0.001216,0.086305
1403636581213555456.000000,0.000000,0.000000,20.876164,10.706390,0.143778,5.885042,9.512709,0.001120,56.690587
1403636581313555456.000000,0.000000,0.000000,22.025493,11.208253,0.143650,6.779871,11.532769,6.447546,42.110157
1403636581363555584.000000,0.000000,0.000000,21.861682,9.068895,0.100001,6.664189,9.110144,0.001472,48.659146
1403636581413555456.000000,0.000000,0.000000,23.213861,10.347441,0.129121,7.358503,12.561616,0.001408,48.629737
1403636581463555584.000000,0.000000,0.000000,22.838048,9.224897,0.133473,5.709808,11.374015,0.001632,43.452193
1403636581513555456.000000,0.000000,0.000000,22.472411,9.386307,0.140482,5.523054,10.954297,5.920403,60.898069
1403636581613555456.000000,0.000000,0.000000,22.761087,11.287390,0.158947,6.760159,10.794679,0.001984,48.320581
1403636581663555584.000000,0.000000,0.000000,22.334137,6.212631,0.105601,5.250538,14.017540,0.001600,58.647829
1403636581763555584.000000,0.000000,0.000000,20.672386,6.624125,0.167779,4.513119,14.051141,0.001376,48.595337
1403636581813555456.000000,0.000000,0.000000,20.887204,8.742906,0.161762,3.280302,12.130410,5.388908,0.000000
1403636581863555584.000000,0.000000,0.000000,22.764543,7.787982,0.163330,4.029529,12.007336,0.001280,0.087969
1403636581913555456.000000,0.000000,0.000000,22.100277,5.101064,0.117890,3.362575,14.476683,0.001568,59.941032
1403636582013555456.000000,0.000000,0.000000,22.224344,8.166962,0.180866,4.272444,12.505999,5.127048,54.401754
1403636582113555456.000000,0.000000,0.000000,22.318520,8.791739,0.202627,5.570798,10.259631,0.001632,52.376638
1403636582213555456.000000,0.000000,0.000000,23.554730,7.184613,0.181443,0.146914,12.522671,7.047330,52.020953
1403636582313555456.000000,0.000000,0.000000,21.842194,6.364761,0.178562,0.175203,17.473685,0.155203,51.513489
1403636582413555456.000000,0.000000,0.000000,23.341767,9.714472,0.200035,0.098177,14.059397,0.108001,0.000000
1403636582463555584.000000,0.000000,0.000000,21.981972,8.986910,0.192931,0.107618,12.965973,0.097537,0.082529
1403636582513555456.000000,0.000000,0.000000,23.506666,8.291989,0.138850,0.115490,15.286358,0.097089,63.333655
1403636582613555456.000000,0.000000,0.000000,20.293916,5.392588,0.152611,0.106081,15.819902,8.060529,48.626761
1403636582663555584.000000,0.000000,0.000000,21.697936,5.360875,0.122145,0.158562,19.015786,0.171714,0.000000
1403636582713555456.000000,0.000000,0.000000,22.308377,9.665928,0.169955,0.105794,13.705216,6.025877,0.076449
1403636582763555584.000000,0.000000,0.000000,20.681250,7.808398,0.157378,0.212003,19.480497,0.237924,51.980505
1403636582863555584.000000,0.000000,0.000000,22.545372,10.249903,0.184642,0.132770,15.236021,0.173442,51.379280
1403636582963555584.000000,0.000000,0.000000,22.486811,10.741430,0.194371,0.156547,19.064171,0.146147,57.510277
1403636583063555584.000000,0.000000,0.000000,23.096355,6.260504,0.126114,0.152514,19.524946,0.128482,49.050927
1403636583113555456.000000,0.000000,0.000000,21.773521,9.601094,0.167170,0.142946,18.047837,0.122594,0.000000
1403636583163555584.000000,0.000000,0.000000,24.554136,7.525705,0.163970,0.135490,17.952987,0.125698,0.075681
1403636583213555456.000000,0.000000,0.000000,22.892480,5.705264,0.149186,0.124706,16.749802,5.107591,54.366042
1403636583313555456.000000,0.000000,0.000000,23.548810,10.583700,0.197154,0.186403,16.604584,0.275363,0.000000
1403636583363555584.000000,0.000000,0.000000,21.450380,8.688218,0.187651,0.140290,17.326802,6.409946,0.081505
1403636583413555456.000000,0.000000,0.000000,21.426189,8.897436,0.169890,0.185443,18.146590,0.270755,55.186597
1403636583513555456.000000,0.000000,0.000000,22.757183,8.655257,0.179171,0.097441,16.985070,0.203523,0.000000
1403636583563555584.000000,0.000000,0.000000,23.637995,7.644587,0.174691,0.098497,14.754511,3.372367,0.084961
1403636583613555456.000000,0.000000,0.000000,20.933446,6.056181,0.172610,0.136226,16.828428,0.217539,56.120018
1403636583713555456.000000,0.000000,0.000000,21.241289,8.561656,0.206915,0.088098,14.374249,0.162338,0.000000
1403636583763555584.000000,0.000000,0.000000,22.928993,7.821166,0.194018,0.088577,13.321531,3.551890,0.071361
1403636583813555456.000000,0.000000,0.000000,24.183667,4.900420,0.153026,0.100065,17.377268,0.119746,49.234257
1403636583863555584.000000,0.000000,0.000000,22.870561,6.707070,0.186467,0.105186,19.775381,0.088033,0.000000
1403636583913555456.000000,0.000000,0.000000,21.245706,3.975128,0.058113,0.098401,17.150992,0.091009,0.088097
1403636583963555584.000000,0.000000,0.000000,21.523598,6.765887,0.184002,0.113089,17.947068,0.096034,56.152883
1403636584063555584.000000,0.000000,0.000000,23.567658,5.808433,0.215811,0.119425,18.147391,0.086337,57.555335
1403636584163555584.000000,0.000000,0.000000,22.299320,6.968130,0.113922,0.107329,15.594395,0.095138,52.197724
1403636584263555584.000000,0.000000,0.000000,22.691966,5.575374,0.234467,0.116546,17.357875,5.163177,0.000000
1403636584313555456.000000,0.000000,0.000000,20.961254,6.838208,0.171907,0.092737,17.683320,0.138433,0.072929
1403636584363555584.000000,0.000000,0.000000,24.207155,8.022544,0.204323,0.104354,11.248413,0.121282,48.871693
1403636584413555456.000000,0.000000,0.000000,20.787747,7.071011,0.189667,0.095393,14.120966,0.090082,49.446165
1403636584463555584.000000,0.000000,0.000000,22.644029,7.627403,0.167299,0.134306,16.941422,0.113218,50.976618
1403636584563555584.000000,0.000000,0.000000,20.542144,8.558072,0.176483,0.138658,17.879962,0.115809,46.039109
1403636584613555456.000000,0.000000,0.000000,26.231887,9.050015,0.110402,0.127265,15.905471,0.109537,0.000000
1403636584663555584.000000,0.000000,0.000000,21.289099,5.873522,0.065377,0.122657,19.242094,0.119490,0.075617
