#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,750
0.005024,4,1,0,941
0.303237,5,1,0,1362
0.618537,6,1,0,1799
0.812747,7,1,0,2179
0.702218,8,1,0,2599
1.227025,9,1,0,2741
1.364275,10,1,0,3035
1.603766,0,0,0,0
55.077348,0,0,0,0
1.663895,0,0,0,0
1.937595,0,0,0,0
1.993756,0,0,0,0
2.306625,0,0,0,0
2.724038,0,0,0,0
2.830056,0,0,0,0
2.941897,0,0,0,0
3.169164,0,0,0,0
3.509777,0,0,0,0
3.831317,0,0,0,0
4.212347,0,0,0,0
5.410924,0,0,0,0
5.305418,0,0,0,0
5.289098,0,0,0,0
4.529824,0,0,0,0
4.649761,0,0,0,0
5.833874,0,0,0,0
5.810001,0,0,0,0
6.049204,0,0,0,0
6.889952,0,0,0,0
4.706433,0,0,0,0
6.117589,0,0,0,0
6.193879,0,0,0,0
6.482363,0,0,0,0
6.908193,0,0,0,0
4.526239,0,0,0,0
4.739842,0,0,0,0
5.968692,0,0,0,0
5.865043,0,0,0,0
5.067271,0,0,0,0
6.769439,0,0,0,0
6.429146,0,0,0,0
6.781471,0,0,0,0
6.877376,0,0,0,0
7.150693,0,0,0,0
5.404492,0,0,0,0
6.907681,0,0,0,0
5.623055,0,0,0,0
8.794684,0,0,0,0
5.367339,0,0,0,0
8.909084,0,0,0,0
6.684701,0,0,0,0
8.193779,0,0,0,0
6.779103,0,0,0,0
10.469107,0,0,0,0
4.828611,0,0,0,0
6.856960,0,0,0,0
4.452894,0,0,0,0
7.999696,0,0,0,0
5.885138,0,0,0,0
5.849874,0,0,0,0
6.127670,0,0,0,0
6.069717,0,0,0,0
6.335673,0,0,0,0
5.873043,0,0,0,0
6.564476,0,0,0,0
5.197000,0,0,0,0
7.684652,0,0,0,0
4.750691,0,0,0,0
8.593081,0,0,0,0
4.287676,0,0,0,0
6.857088,0,0,0,0
7.980592,0,0,0,0
5.235050,0,0,0,0
6.660574,0,0,0,0
6.073429,0,0,0,0
5.573262,0,0,0,0
3.837366,0,0,0,0
6.716606,0,0,0,0
3.645203,0,0,0,0
5.255498,0,0,0,0
4.290524,0,0,0,0
4.530912,0,0,0,0
5.643535,0,0,0,0
5.787121,0,0,0,0
7.242565,0,0,0,0
4.601472,0,0,0,0
5.498733,0,0,0,0
5.915411,0,0,0,0
7.723564,0,0,0,0
8.783227,0,0,0,0
8.461430,0,0,0,0
6.756990,0,0,0,0
7.384488,0,0,0,0
10.975802,0,0,0,0
10.405010,0,0,0,0
10.376337,0,0,0,0
9.640487,0,0,0,0
9.799625,0,0,0,0
10.066605,0,0,0,0
8.145298,0,0,0,0
11.665347,0,0,0,0
9.901610,0,0,0,0
10.137294,0,0,0,0
10.271215,0,0,0,0
9.007071,0,0,0,0
12.829875,0,0,0,0
11.780805,0,0,0,0
11.706980,0,0,0,0
11.336959,0,0,0,0
10.032620,0,0,0,0
12.697746,0,0,0,0
11.239677,0,0,0,0
11.353023,0,0,0,0
11.476225,0,0,0,0
9.709161,0,0,0,0
11.229789,0,0,0,0
11.827782,0,0,0,0
11.555426,0,0,0,0
11.568962,0,0,0,0
10.372177,0,0,0,0
12.310797,0,0,0,0
12.195083,0,0,0,0
13.810594,0,0,0,0
12.659505,0,0,0,0
12.995094,0,0,0,0
11.762277,0,0,0,0
13.991716,0,0,0,0
12.826836,0,0,0,0
11.147324,0,0,0,0
11.841350,0,0,0,0
15.360983,0,0,0,0
9.403012,0,0,0,0
12.482639,0,0,0,0
13.755264,0,0,0,0
14.853904,0,0,0,0
13.386524,0,0,0,0
10.694709,0,0,0,0
11.922183,0,0,0,0
14.062181,0,0,0,0
10.646389,0,0,0,0
12.746354,0,0,0,0
9.261537,0,0,0,0
14.440875,0,0,0,0
14.096486,0,0,0,0
10.379634,0,0,0,0
12.064617,0,0,0,0
12.731570,0,0,0,0
9.573606,0,0,0,0
11.482305,0,0,0,0
14.434250,0,0,0,0
13.547614,0,0,0,0
10.282800,0,0,0,0
11.932391,0,0,0,0
14.796015,0,0,0,0
17.157584,0,0,0,0
15.050675,0,0,0,0
13.149208,0,0,0,0
10.685302,0,0,0,0
12.116041,0,0,0,0
12.536463,0,0,0,0
10.007565,0,0,0,0
10.608533,0,0,0,0
12.659282,0,0,0,0
13.179289,0,0,0,0
11.665924,0,0,0,0
13.466333,0,0,0,0
12.042664,0,0,0,0
15.973087,0,0,0,0
13.022902,0,0,0,0
12.633937,0,0,0,0
11.872391,0,0,0,0
12.118346,0,0,0,0
11.799398,0,0,0,0
14.469387,0,0,0,0
12.159626,0,0,0,0
16.051425,0,0,0,0
14.863792,0,0,0,0
12.909589,0,0,0,0
14.866385,0,0,0,0
15.527194,0,0,0,0
13.454717,0,0,0,0
19.334223,0,0,0,0
15.720605,0,0,0,0
15.758813,0,0,0,0
14.309481,0,0,0,0
14.898769,0,0,0,0
16.278596,0,0,0,0
14.342153,0,0,0,0
15.060179,0,0,0,0
11.113435,0,0,0,0
16.189954,0,0,0,0
13.568222,0,0,0,0
19.713364,0,0,0,0
18.862408,0,0,0,0
20.701154,0,0,0,0
18.638853,0,0,0,0
15.325879,0,0,0,0
18.105470,0,0,0,0
15.746268,0,0,0,0
17.134352,0,0,0,0
19.019402,0,0,0,0
20.995142,0,0,0,0
13.032343,0,0,0,0
15.938432,0,0,0,0
19.845558,0,0,0,0
18.198111,0,0,0,0
9.683720,0,0,0,0
9.521446,0,0,0,0
9.036415,0,0,0,0
12.469295,0,0,0,0
7.789486,0,0,0,0
12.085354,0,0,0,0
11.929255,0,0,0,0
7.421321,0,0,0,0
12.127465,0,0,0,0
12.081769,0,0,0,0
6.962242,0,0,0,0
10.572308,0,0,0,0
9.305730,0,0,0,0
10.810936,0,0,0,0
10.755095,0,0,0,0
10.482291,0,0,0,0
9.894091,0,0,0,0
10.039597,0,0,0,0
9.958507,0,0,0,0
9.675496,0,0,0,0
9.877642,0,0,0,0
10.480595,0,0,0,0
10.086478,0,0,0,0
10.653493,0,0,0,0
11.889063,0,0,0,0
11.757669,0,0,0,0
10.055021,0,0,0,0
9.754121,0,0,0,0
14.201639,0,0,0,0
9.897131,0,0,0,0
10.178351,0,0,0,0
9.453860,0,0,0,0
11.207389,0,0,0,0
9.701768,0,0,0,0
11.089371,0,0,0,0
11.495521,0,0,0,0
10.032973,0,0,0,0
9.516870,0,0,0,0
11.802309,0,0,0,0
10.830520,0,0,0,0
