#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,718
0.004448,4,1,0,925
0.406310,5,1,0,1184
0.702250,6,1,0,1396
0.996782,7,1,0,1601
1.328979,8,1,0,1814
1.606359,9,1,0,2026
1.540374,10,1,0,2256
2.278658,0,0,0,0
65.028852,3,1,0,809
2.631558,4,1,0,1146
0.005504,5,1,0,1460
0.005024,6,1,0,1804
0.268068,7,1,0,1827
0.670346,8,1,0,1851
0.999503,9,1,0,2219
0.948302,10,1,0,2678
1.229138,0,0,0,0
1.266227,0,0,0,0
1.599543,0,0,0,0
74.342940,0,0,0,0
1.465686,0,0,0,0
1.709753,0,0,0,0
1.719385,0,0,0,0
2.044861,0,0,0,0
2.082494,0,0,0,0
2.673127,0,0,0,0
2.488037,0,0,0,0
3.137549,0,0,0,0
3.426898,0,0,0,0
3.628789,0,0,0,0
4.063068,0,0,0,0
4.948328,0,0,0,0
4.898375,0,0,0,0
4.627428,0,0,0,0
5.424943,0,0,0,0
4.994281,3,1,0,574
4.923368,4,1,0,741
4.723717,5,1,0,921
4.477185,6,1,0,1131
0.004992,7,1,0,1316
0.004480,8,1,0,1498
0.284420,9,1,0,1728
0.651689,10,1,0,1909
0.922446,0,0,0,0
1.298067,3,1,0,818
1.542679,4,1,0,1068
2.015998,5,1,0,1319
2.664327,6,1,0,1559
104.259857,7,1,0,1792
2.989580,8,1,0,2060
0.005216,9,1,0,2296
0.004960,10,1,0,2563
0.587625,0,0,0,0
1.065519,3,1,0,568
1.170577,4,1,0,814
1.426453,5,1,0,1119
1.862459,6,1,0,1423
2.112191,7,1,0,1810
2.414595,8,1,0,2187
54.860832,9,1,0,2526
2.939563,10,1,0,2879
0.005856,0,0,0,0
0.004704,0,0,0,0
0.261284,0,0,0,0
0.820620,0,0,0,0
0.931918,0,0,0,0
1.040719,0,0,0,0
1.175921,0,0,0,0
1.381524,0,0,0,0
0.890989,0,0,0,0
52.692000,0,0,0,0
1.437397,0,0,0,0
1.707097,0,0,0,0
1.759642,0,0,0,0
2.053469,0,0,0,0
1.915132,0,0,0,0
2.305249,0,0,0,0
2.251681,0,0,0,0
2.544518,0,0,0,0
3.145998,0,0,0,0
3.396402,0,0,0,0
3.498419,0,0,0,0
4.849958,0,0,0,0
4.502466,0,0,0,0
3.667990,0,0,0,0
3.845177,0,0,0,0
5.342446,0,0,0,0
4.056412,0,0,0,0
6.678145,0,0,0,0
4.322207,0,0,0,0
6.303388,0,0,0,0
4.386176,0,0,0,0
6.440286,0,0,0,0
8.205719,0,0,0,0
5.848917,0,0,0,0
6.360477,0,0,0,0
9.683277,0,0,0,0
4.609860,0,0,0,0
4.242590,0,0,0,0
8.502780,0,0,0,0
4.093468,0,0,0,0
3.923545,0,0,0,0
5.540977,0,0,0,0
5.719508,0,0,0,0
6.670178,0,0,0,0
6.927301,0,0,0,0
6.531679,0,0,0,0
7.045767,0,0,0,0
7.029415,0,0,0,0
5.824341,0,0,0,0
6.899717,0,0,0,0
7.264202,0,0,0,0
6.575296,0,0,0,0
6.197755,0,0,0,0
7.017511,0,0,0,0
5.380559,0,0,0,0
7.277226,0,0,0,0
5.076138,0,0,0,0
5.225132,0,0,0,0
5.701779,0,0,0,0
5.674866,0,0,0,0
6.783811,0,0,0,0
5.837749,0,0,0,0
3.066221,0,0,0,0
5.074858,0,0,0,0
4.875431,0,0,0,0
4.680932,0,0,0,0
5.261421,0,0,0,0
3.646645,0,0,0,0
4.946792,0,0,0,0
5.452240,0,0,0,0
6.005048,0,0,0,0
6.604224,0,0,0,0
4.985001,0,0,0,0
7.872595,0,0,0,0
5.252077,0,0,0,0
7.871091,0,0,0,0
7.766033,0,0,0,0
6.552352,0,0,0,0
7.797553,0,0,0,0
8.666174,0,0,0,0
10.434968,0,0,0,0
8.613182,0,0,0,0
9.083429,0,0,0,0
7.212426,0,0,0,0
11.687211,0,0,0,0
12.870075,0,0,0,0
11.272165,0,0,0,0
8.253656,0,0,0,0
15.991978,0,0,0,0
10.589498,0,0,0,0
13.172416,0,0,0,0
6.542047,0,0,0,0
8.217912,0,0,0,0
8.304921,0,0,0,0
11.516392,0,0,0,0
10.638683,0,0,0,0
14.739511,0,0,0,0
10.763517,0,0,0,0
13.420868,0,0,0,0
13.760265,0,0,0,0
10.336247,0,0,0,0
10.966784,0,0,0,0
11.304581,0,0,0,0
11.492328,0,0,0,0
11.340038,0,0,0,0
13.250113,0,0,0,0
18.869172,0,0,0,0
14.879258,0,0,0,0
14.675223,0,0,0,0
15.552771,0,0,0,0
14.082318,0,0,0,0
14.778743,0,0,0,0
19.571102,0,0,0,0
21.261846,0,0,0,0
17.102138,0,0,0,0
12.394613,0,0,0,0
13.464100,0,0,0,0
13.347331,0,0,0,0
16.370223,0,0,0,0
14.824601,0,0,0,0
16.656979,0,0,0,0
17.669570,0,0,0,0
10.308535,0,0,0,0
15.936424,0,0,0,0
10.641819,0,0,0,0
17.212668,0,0,0,0
16.181100,0,0,0,0
17.651970,0,0,0,0
19.253657,0,0,0,0
20.373450,0,0,0,0
15.719206,0,0,0,0
20.199239,0,0,0,0
16.841366,0,0,0,0
18.010407,0,0,0,0
27.088779,0,0,0,0
24.200994,0,0,0,0
25.389907,0,0,0,0
20.807376,0,0,0,0
19.490940,0,0,0,0
25.736728,0,0,0,0
27.862230,0,0,0,0
25.847321,0,0,0,0
27.039531,0,0,0,0
27.989497,0,0,0,0
29.774739,0,0,0,0
21.613979,0,0,0,0
26.926409,0,0,0,0
26.518788,0,0,0,0
27.424528,0,0,0,0
22.680555,0,0,0,0
24.514118,0,0,0,0
25.160815,0,0,0,0
21.231190,0,0,0,0
18.806162,0,0,0,0
20.006436,0,0,0,0
21.464538,0,0,0,0
20.937553,0,0,0,0
20.944914,0,0,0,0
16.558225,0,0,0,0
14.190095,0,0,0,0
18.562959,0,0,0,0
21.564667,0,0,0,0
19.798050,0,0,0,0
19.909635,0,0,0,0
16.820054,0,0,0,0
20.063525,0,0,0,0
19.704320,0,0,0,0
13.512933,0,0,0,0
16.693460,0,0,0,0
19.598494,0,0,0,0
21.905344,0,0,0,0
19.001110,0,0,0,0
22.600106,0,0,0,0
18.395757,0,0,0,0
16.672468,0,0,0,0
23.873725,0,0,0,0
22.971184,0,0,0,0
24.020895,0,0,0,0
24.872172,0,0,0,0
23.272339,0,0,0,0
20.868145,0,0,0,0
22.052226,0,0,0,0
20.440042,0,0,0,0
26.050109,0,0,0,0
23.233683,0,0,0,0
24.775594,0,0,0,0
23.011216,0,0,0,0
22.359975,0,0,0,0
20.934290,0,0,0,0
22.880014,0,0,0,0
16.092043,0,0,0,0
15.404481,0,0,0,0
16.243501,0,0,0,0
16.041706,0,0,0,0
14.775416,0,0,0,0
8.284569,0,0,0,0
14.097902,0,0,0,0
7.430668,0,0,0,0
13.918059,0,0,0,0
16.172588,0,0,0,0
10.772445,0,0,0,0
17.003833,0,0,0,0
16.392815,0,0,0,0
18.386124,0,0,0,0
19.811586,0,0,0,0
12.919933,0,0,0,0
17.832325,0,0,0,0
16.219565,0,0,0,0
10.991969,0,0,0,0
17.944966,0,0,0,0
18.596464,0,0,0,0
22.455848,0,0,0,0
14.775512,0,0,0,0
20.591149,0,0,0,0
19.535261,0,0,0,0
15.705862,0,0,0,0
17.626977,0,0,0,0
17.620961,0,0,0,0
23.222196,0,0,0,0
16.754548,0,0,0,0
18.244459,0,0,0,0
16.570034,0,0,0,0
17.322813,0,0,0,0
13.768841,0,0,0,0
16.925016,0,0,0,0
16.850295,0,0,0,0
13.710312,0,0,0,0
15.859784,0,0,0,0
14.869849,0,0,0,0
14.842425,0,0,0,0
14.633654,0,0,0,0
18.021127,0,0,0,0
14.109935,0,0,0,0
10.206773,0,0,0,0
11.418535,0,0,0,0
13.281570,0,0,0,0
16.951256,0,0,0,0
9.327977,0,0,0,0
9.669710,0,0,0,0
8.416219,0,0,0,0
14.973915,0,0,0,0
13.022558,0,0,0,0
15.882056,0,0,0,0
9.466603,0,0,0,0
10.918752,0,0,0,0
14.913882,0,0,0,0
11.725259,0,0,0,0
13.844107,0,0,0,0
19.327802,0,0,0,0
16.224717,0,0,0,0
18.016424,0,0,0,0
12.530391,0,0,0,0
18.688753,0,0,0,0
18.030280,0,0,0,0
16.253134,0,0,0,0
23.302325,0,0,0,0
19.180152,0,0,0,0
23.870045,0,0,0,0
20.584333,0,0,0,0
17.251612,0,0,0,0
25.026798,0,0,0,0
17.831268,0,0,0,0
19.744481,0,0,0,0
17.510880,0,0,0,0
20.692911,0,0,0,0
25.246865,0,0,0,0
22.935535,0,0,0,0
19.939651,0,0,0,0
17.667011,0,0,0,0
15.327329,0,0,0,0
18.865203,0,0,0,0
20.376874,0,0,0,0
19.437020,0,0,0,0
17.691043,0,0,0,0
22.980848,0,0,0,0
22.377159,0,0,0,0
24.004287,0,0,0,0
25.446228,0,0,0,0
23.806396,0,0,0,0
30.140345,0,0,0,0
31.249833,0,0,0,0
33.305031,0,0,0,0
26.576548,0,0,0,0
34.960671,0,0,0,0
37.167328,0,0,0,0
39.425153,0,0,0,0
29.887829,0,0,0,0
21.509114,0,0,0,0
18.161577,0,0,0,0
16.738549,0,0,0,0
20.246024,0,0,0,0
15.637285,0,0,0,0
18.321644,0,0,0,0
29.503791,0,0,0,0
30.165465,0,0,0,0
25.132655,0,0,0,0
27.728406,0,0,0,0
29.277644,0,0,0,0
21.838719,0,0,0,0
19.191513,0,0,0,0
15.694310,0,0,0,0
22.138595,0,0,0,0
28.449536,0,0,0,0
29.430254,0,0,0,0
24.678057,0,0,0,0
34.413911,0,0,0,0
34.911903,0,0,0,0
23.409878,0,0,0,0
26.260704,0,0,0,0
26.070365,0,0,0,0
26.900202,0,0,0,0
32.094870,0,0,0,0
30.953701,0,0,0,0
21.664253,0,0,0,0
28.094171,0,0,0,0
28.273886,0,0,0,0
25.313394,0,0,0,0
33.389512,0,0,0,0
27.373712,0,0,0,0
30.198042,0,0,0,0
31.130663,0,0,0,0
29.356557,0,0,0,0
