#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.809883,3.273136,0.004224,13.952011,4.818470,0.003392,30.042870
1403637130588318976.000000,0.000000,0.000000,21.422681,4.260606,0.092834,4.569922,4.334368,0.001024,29.748209
1403637130638319104.000000,0.000000,0.000000,22.096418,5.172876,0.090049,5.397967,3.993690,0.001344,31.275560
1403637130688318976.000000,0.000000,0.000000,21.736893,6.312348,0.121090,5.809524,4.981353,0.001536,32.281622
1403637130738319104.000000,0.000000,0.000000,20.635373,7.114567,0.135778,5.748468,4.218718,0.001248,42.327465
1403637130788318976.000000,0.000000,0.000000,21.482553,6.993734,0.138306,5.562353,5.052618,1.550038,51.983541
1403637130838319104.000000,0.000000,0.000000,22.363366,5.154539,0.155682,5.569777,5.620690,0.001408,41.122680
1403637130888318976.000000,0.000000,0.000000,23.736442,6.263676,0.119074,4.914376,4.739461,0.001216,43.651164
1403637130938319104.000000,0.000000,0.000000,21.614044,6.946021,0.135586,6.027447,5.137035,0.001440,43.562683
1403637130988318976.000000,0.000000,0.000000,20.788271,7.023750,0.129537,5.899574,4.867847,0.001376,41.960420
1403637131038319104.000000,0.000000,0.000000,20.817007,6.955302,0.133794,5.709012,5.689298,0.001440,44.292454
1403637131088318976.000000,0.000000,0.000000,20.770895,6.968678,0.141890,6.176538,4.426401,1.175570,43.298807
1403637131138319104.000000,0.000000,0.000000,19.850658,6.875588,0.129537,5.384206,4.784742,0.001120,40.831636
1403637131188318976.000000,0.000000,0.000000,22.112002,7.112679,0.133954,5.571825,4.566243,0.001120,44.638635
1403637131238319104.000000,0.000000,0.000000,22.031105,7.032391,0.138754,6.051065,4.761733,0.001344,44.245317
1403637131288318976.000000,0.000000,0.000000,20.097893,7.160168,0.131554,6.569760,5.159947,0.001184,43.390809
1403637131338319104.000000,0.000000,0.000000,21.049587,7.031591,0.131682,5.890294,5.294541,1.370324,44.250981
