#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062308,0.065313,0.704779,0.014880,0.014880,9.859408
9.957329,0.112993,1.378677,0.004448,0.004448,11.457863
10.283798,0.143586,1.927100,0.406310,0.406310,28.124698
10.557561,0.168003,2.454852,0.702250,0.702250,32.352023
10.987681,0.064225,3.237487,0.996782,0.996782,30.228985
11.393446,0.049857,3.628308,1.328979,1.328979,40.985685
11.777323,0.049793,4.195165,1.606359,1.606359,38.467569
12.107089,0.035968,5.455408,1.540374,1.540374,63.990597
12.507927,0.048640,6.057689,2.278658,2.278658,66.357576
13.090975,0.045281,7.580367,65.028852,65.028852,117.113196
13.376771,0.048929,9.198854,2.631558,2.631558,66.545226
9.254503,0.069505,0.790540,0.005504,0.005504,10.124308
9.830160,0.216323,1.902236,0.005024,0.005024,11.957583
10.578810,0.358854,10.996960,0.268068,0.268068,54.118165
10.770077,0.423238,16.892214,0.670346,0.670346,57.007359
11.533640,0.492295,17.841380,0.999503,0.999503,65.209783
11.856173,0.514504,24.407747,0.948302,0.948302,75.367403
11.638633,0.555593,18.076615,1.229138,1.229138,71.474322
11.267908,0.364998,18.827122,1.266227,1.266227,72.394528
10.222517,0.276836,24.787977,1.599543,1.599543,76.331321
12.761370,0.438214,38.669236,74.342940,74.342940,173.410912
13.746376,0.458791,43.150997,1.465686,1.465686,112.125443
12.890556,0.467718,32.327320,1.709753,1.709753,91.878171
11.879117,0.408358,28.072889,1.719385,1.719385,83.269598
10.605626,0.303365,38.024170,2.044861,2.044861,92.224288
8.609885,0.207779,22.714636,2.082494,2.082494,72.656899
10.702940,0.374085,30.402076,2.673127,2.673127,91.479606
10.661372,0.409958,32.849567,2.488037,2.488037,113.677850
11.507368,0.383493,38.023691,3.137549,3.137549,117.380976
12.838203,0.444583,39.727075,3.426898,3.426898,126.219633
13.201888,0.282148,38.134476,3.628789,3.628789,124.802524
12.607704,0.314372,37.744135,4.063068,4.063068,130.476783
11.535592,0.291844,28.270076,4.948328,4.948328,129.021113
18.613263,0.290308,55.279526,4.898375,4.898375,160.762056
18.565775,0.391718,57.588744,4.627428,4.627428,319.619349
20.687022,0.461094,59.994923,5.424943,5.424943,180.671179
18.495053,0.501096,45.296500,4.994281,4.994281,164.640449
8.261369,0.135810,23.231314,4.923368,4.923368,107.356958
8.143734,0.159715,21.377303,4.723717,4.723717,97.582511
8.290905,0.102657,22.951663,4.477185,4.477185,97.769361
9.506827,0.053025,0.624937,0.004992,0.004992,10.193941
9.779886,0.198691,1.594616,0.004480,0.004480,11.581257
10.098707,0.310821,2.235137,0.284420,0.284420,27.161900
10.534297,0.248932,2.855274,0.651689,0.651689,31.038052
10.895135,0.126562,3.373521,0.922446,0.922446,35.716201
11.144898,0.112290,3.916569,1.298067,1.298067,41.988132
11.594057,0.067425,4.679076,1.542679,1.542679,36.595638
11.993774,0.060353,5.223884,2.015998,2.015998,41.083927
12.299091,0.049057,5.688307,2.664327,2.664327,45.899869
12.736666,0.035489,6.511551,104.259857,104.259857,152.529681
13.127648,0.040160,7.424844,2.989580,2.989580,64.229417
9.339432,0.071009,0.833388,0.005216,0.005216,10.253845
10.122195,0.170051,1.560823,0.004960,0.004960,11.862061
10.664348,0.213379,2.037982,0.587625,0.587625,31.634734
10.819582,0.420102,3.071213,1.065519,1.065519,39.249181
11.426279,0.047392,3.293552,1.170577,1.170577,43.917601
11.125986,0.044097,3.546356,1.426453,1.426453,46.329284
12.215506,0.036865,4.636739,1.862459,1.862459,55.498217
12.630648,0.038144,5.315054,2.112191,2.112191,60.826615
