#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.410573,2.835011,0.004640,12.095124,5.413282,0.003456,27.257197
1403715886634057984.000000,0.000000,0.000000,18.239360,4.212275,0.087681,3.851983,5.220704,0.001632,26.472676
1403715886684058112.000000,0.000000,0.000000,18.367841,3.704909,0.076673,3.595468,4.751610,0.001472,25.987454
1403715886734057984.000000,0.000000,0.000000,16.684716,4.561016,0.108226,3.259432,4.801691,0.001184,25.229908
1403715886784058112.000000,0.000000,0.000000,16.565514,5.870471,0.120226,3.247208,5.375586,14.101869,27.064043
1403715886834057984.000000,0.000000,0.000000,15.261403,6.573105,0.122626,10.577825,7.844288,0.001600,26.337955
1403715886884058112.000000,0.000000,0.000000,16.262887,2.732353,0.117538,6.726835,9.922649,0.001056,23.261852
1403715886934057984.000000,0.000000,0.000000,18.437409,3.932529,0.117697,6.478511,8.763595,0.001024,26.540036
1403715886984058112.000000,0.000000,0.000000,17.177778,5.986185,0.117857,6.634001,8.418247,0.001568,27.531024
1403715887034057984.000000,0.000000,0.000000,20.341977,6.425359,0.116449,5.208224,8.384455,8.437991,31.357312
1403715887084058112.000000,0.000000,0.000000,16.986320,5.999914,0.118145,8.210980,8.018947,0.001088,27.222509
1403715887134057984.000000,0.000000,0.000000,17.219571,5.983785,0.130114,5.542948,8.633194,0.001120,27.563441
1403715887184058112.000000,0.000000,0.000000,15.993604,6.044810,0.118273,5.745255,9.482164,0.001120,26.405123
1403715887234057984.000000,0.000000,0.000000,16.344488,6.319245,0.126434,5.901640,10.098076,0.000928,26.971786
1403715887284058112.000000,0.000000,0.000000,16.080229,6.010570,0.121441,7.188088,9.908793,7.178487,26.385058
1403715887334057984.000000,0.000000,0.000000,17.888635,5.889256,0.121698,8.160356,8.568008,0.001664,28.138392
1403715887384058112.000000,0.000000,0.000000,17.557655,6.065706,0.116225,7.150680,11.254345,0.001536,27.762035
1403715887434057984.000000,0.000000,0.000000,16.782670,6.060682,0.118594,5.205728,8.234661,0.000768,27.161580
1403715887484058112.000000,0.000000,0.000000,19.565328,5.863944,0.118113,5.438755,9.292177,0.001024,29.798796
1403715887534057984.000000,0.000000,0.000000,17.303700,6.068042,0.123170,6.235725,10.403295,5.864967,27.751475
1403715887584058112.000000,0.000000,0.000000,15.900227,6.115723,0.113921,9.164688,10.366207,0.001120,26.065759
