#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1565
0.004640,4,1,0,2161
0.571399,5,1,0,2883
0.910027,6,1,0,3467
1.318832,7,1,0,4053
1.524851,8,1,0,4581
2.117946,9,1,0,4943
2.007801,10,1,0,5010
1.986200,3,1,0,922
76.984655,4,1,0,1230
0.005536,5,1,0,1539
0.004384,6,1,0,1957
0.228419,7,1,0,2438
1.067853,8,1,0,2575
1.589363,9,1,0,2310
1.224783,10,1,0,2302
0.785514,3,1,0,2138
1.833239,4,1,0,2511
2.177050,5,1,0,2821
39.512900,6,1,0,2966
0.005952,7,1,0,2922
0.004000,8,1,0,2974
0.990668,9,1,0,3032
1.194543,10,1,0,3140
1.558259,0,0,0,0
1.676564,0,0,0,0
2.167771,0,0,0,0
2.321917,0,0,0,0
1.868087,0,0,0,0
77.588182,0,0,0,0
2.042841,0,0,0,0
1.911576,0,0,0,0
1.608532,0,0,0,0
2.385757,0,0,0,0
2.536799,0,0,0,0
2.652128,0,0,0,0
2.736098,0,0,0,0
2.854115,0,0,0,0
2.702113,0,0,0,0
3.024773,0,0,0,0
2.893219,0,0,0,0
3.912591,0,0,0,0
4.121811,0,0,0,0
4.045009,0,0,0,0
3.850159,0,0,0,0
3.767342,0,0,0,0
4.295860,0,0,0,0
4.706937,0,0,0,0
4.049106,0,0,0,0
4.014705,0,0,0,0
3.662284,0,0,0,0
2.786818,0,0,0,0
1.135629,0,0,0,0
1.713429,0,0,0,0
1.412401,0,0,0,0
0.723592,0,0,0,0
0.721256,0,0,0,0
2.033753,0,0,0,0
1.993689,0,0,0,0
1.770486,0,0,0,0
2.253276,0,0,0,0
2.153402,0,0,0,0
2.813699,0,0,0,0
2.437694,0,0,0,0
1.608435,0,0,0,0
2.848675,0,0,0,0
2.537439,0,0,0,0
2.735137,0,0,0,0
2.601088,0,0,0,0
1.623860,0,0,0,0
2.554847,0,0,0,0
3.309384,0,0,0,0
3.644748,0,0,0,0
3.604844,0,0,0,0
3.699406,0,0,0,0
3.361257,0,0,0,0
3.440682,0,0,0,0
3.763822,0,0,0,0
3.966225,0,0,0,0
2.311836,0,0,0,0
2.107162,0,0,0,0
3.544747,0,0,0,0
3.499147,0,0,0,0
1.765238,0,0,0,0
0.920620,0,0,0,0
2.480319,0,0,0,0
0.571879,0,0,0,0
2.594816,0,0,0,0
0.633671,0,0,0,0
0.635400,0,0,0,0
0.690056,0,0,0,0
0.646792,0,0,0,0
1.237039,0,0,0,0
1.438833,0,0,0,0
2.071609,0,0,0,0
1.627508,0,0,0,0
2.858403,0,0,0,0
3.001829,0,0,0,0
0.824618,0,0,0,0
2.094746,0,0,0,0
2.283548,0,0,0,0
2.818019,0,0,0,0
0.926380,0,0,0,0
1.330608,0,0,0,0
1.386097,0,0,0,0
1.782390,0,0,0,0
1.987097,0,0,0,0
2.592928,0,0,0,0
1.834806,0,0,0,0
2.034521,0,0,0,0
2.420253,0,0,0,0
2.774370,0,0,0,0
3.118086,0,0,0,0
2.705057,0,0,0,0
2.047065,0,0,0,0
2.820227,0,0,0,0
2.952708,0,0,0,0
2.244923,0,0,0,0
2.992165,0,0,0,0
2.325148,0,0,0,0
2.813315,0,0,0,0
2.894916,0,0,0,0
2.170394,0,0,0,0
3.492330,0,0,0,0
2.635713,0,0,0,0
3.466730,0,0,0,0
3.626156,0,0,0,0
3.472554,0,0,0,0
3.044901,0,0,0,0
3.471467,0,0,0,0
3.333705,0,0,0,0
3.361545,0,0,0,0
3.008229,0,0,0,0
3.555883,0,0,0,0
3.138278,0,0,0,0
3.716941,0,0,0,0
3.316904,0,0,0,0
4.126994,0,0,0,0
4.575864,0,0,0,0
3.345993,0,0,0,0
4.442487,0,0,0,0
3.347785,0,0,0,0
4.581784,0,0,0,0
4.176723,0,0,0,0
5.415906,0,0,0,0
4.367638,0,0,0,0
6.084523,0,0,0,0
5.678886,0,0,0,0
6.221228,0,0,0,0
5.786919,0,0,0,0
6.558416,0,0,0,0
5.809255,0,0,0,0
5.088543,0,0,0,0
7.081239,0,0,0,0
6.043722,0,0,0,0
4.780027,0,0,0,0
5.710918,0,0,0,0
6.542353,0,0,0,0
5.336258,0,0,0,0
8.235269,0,0,0,0
6.830804,0,0,0,0
7.002262,0,0,0,0
6.119979,0,0,0,0
6.260205,0,0,0,0
