#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293554,0.064161,0.723080,0.015008,0.015008,10.107580
9.998682,0.269219,4.286677,0.004640,0.004640,14.563794
11.317194,0.455398,7.723806,0.571399,0.571399,56.924665
8.370310,0.380453,7.928225,0.910027,0.910027,52.215231
13.161633,0.599079,25.266646,1.318832,1.318832,91.526272
14.172909,0.625256,29.605515,1.524851,1.524851,116.645492
8.992942,0.407717,20.072214,2.117946,2.117946,82.919223
8.656906,0.539430,22.536340,2.007801,2.007801,88.814559
8.522313,0.596391,22.912313,1.986200,1.986200,108.363695
7.638941,0.587687,20.582780,76.984655,76.984655,186.520427
4.412790,0.091457,1.065230,0.005536,0.005536,5.578821
5.772839,0.373573,2.593599,0.004384,0.004384,8.748203
6.283725,0.532039,5.640645,0.228419,0.228419,35.088942
6.436686,0.443846,8.247653,1.067853,1.067853,52.975528
7.370106,0.443941,13.179330,1.589363,1.589363,59.756763
9.352467,0.563623,19.762482,1.224783,1.224783,76.462760
6.559568,0.464262,14.746036,0.785514,0.785514,56.128303
8.224485,0.771241,22.408594,1.833239,1.833239,84.775438
3.974545,0.726569,10.828196,2.177050,2.177050,71.723310
3.491339,0.360805,9.069967,39.512900,39.512900,108.175853
8.335814,0.212002,2.199195,0.005952,0.005952,10.757092
6.987318,0.460741,4.256308,0.004000,0.004000,11.711151
12.694363,1.079278,13.078624,0.990668,0.990668,76.031107
12.827485,0.993100,20.449499,1.194543,1.194543,84.836687
12.842909,0.929291,22.984890,1.558259,1.558259,106.531320
10.790820,0.893931,21.449222,1.676564,1.676564,91.529377
7.948769,0.872939,19.670513,2.167771,2.167771,89.214917
6.554256,0.674760,21.802923,2.321917,2.321917,84.767598
4.954557,0.478694,13.896330,1.868087,1.868087,89.806540
5.466499,0.326852,17.714201,77.588182,77.588182,166.907932
4.353782,0.345316,14.557842,2.042841,2.042841,86.714758
5.622117,0.288196,18.569539,1.911576,1.911576,101.913249
3.395657,0.141122,8.403719,1.608532,1.608532,58.753295
6.148171,0.288484,20.018997,2.385757,2.385757,79.023976
6.755987,0.279363,22.326354,2.536799,2.536799,87.398126
6.952789,0.335844,20.873824,2.652128,2.652128,87.372782
7.342746,0.301187,23.325406,2.736098,2.736098,90.705335
6.798803,0.255748,21.086082,2.854115,2.854115,87.920021
7.046934,0.253923,22.742711,2.702113,2.702113,102.493479
5.563076,0.214595,15.988356,3.024773,3.024773,80.541627
6.328814,0.274403,22.982458,2.893219,2.893219,73.784072
7.491388,0.318724,24.380426,3.912591,3.912591,87.065035
6.717299,0.245059,22.400690,4.121811,4.121811,79.808018
6.707923,0.206018,24.821232,4.045009,4.045009,76.652491
5.778983,0.163042,22.674838,3.850159,3.850159,86.428899
9.326226,0.191171,47.581062,3.767342,3.767342,103.663414
10.892517,0.315652,39.076223,4.295860,4.295860,126.558670
7.981313,0.347333,30.529814,4.706937,4.706937,113.614319
7.965697,0.452614,30.859226,4.049106,4.049106,110.807693
7.403547,0.480774,25.640090,4.014705,4.014705,106.785372
7.362074,0.513862,21.105219,3.662284,3.662284,112.407520
6.943093,0.602887,18.616580,2.786818,2.786818,103.782199
9.544821,0.621704,16.735405,1.135629,1.135629,218.717400
9.565110,0.881130,25.783356,1.713429,1.713429,120.711495
5.474179,0.685993,14.695668,1.412401,1.412401,107.780841
2.518655,0.430949,5.760166,0.723592,0.723592,77.369843
3.163239,0.270531,8.032546,0.721256,0.721256,67.890175
4.545079,0.320772,11.974931,2.033753,2.033753,74.731155
5.218432,0.440837,13.915627,1.993689,1.993689,94.179010
6.944918,0.377316,18.551395,1.770486,1.770486,131.553228
7.195896,0.717160,20.778015,2.253276,2.253276,129.308240
6.773107,0.616583,18.514691,2.153402,2.153402,120.194753
6.487247,0.662984,18.795015,2.813699,2.813699,123.579210
6.885812,0.534759,17.533718,2.437694,2.437694,114.425530
8.278118,0.512998,20.366361,1.608435,1.608435,88.009271
7.725759,0.778986,19.842451,2.848675,2.848675,134.719091
7.735295,0.835562,18.737286,2.537439,2.537439,135.593278
7.454555,0.730153,18.389153,2.735137,2.735137,140.521497
8.454503,0.725385,20.160343,2.601088,2.601088,144.486346
8.201924,0.477318,18.145279,1.623860,1.623860,129.693429
8.794124,0.593735,20.153655,2.554847,2.554847,133.953129
9.771384,0.699944,21.236677,3.309384,3.309384,137.119984
6.870484,0.564551,18.077598,3.644748,3.644748,137.282386
10.153052,0.818762,25.503513,3.604844,3.604844,149.218660
10.128764,0.817386,26.069760,3.699406,3.699406,150.685943
10.460480,0.777194,29.152133,3.361257,3.361257,151.851301
11.233705,0.845259,25.878973,3.440682,3.440682,150.762039
9.416020,0.705576,19.477455,3.763822,3.763822,136.148581
10.627715,0.847946,16.493546,3.966225,3.966225,135.336059
12.048403,1.235791,32.461966,2.311836,2.311836,175.405637
12.136277,1.117645,36.280893,2.107162,2.107162,176.841367
8.150948,1.055629,24.115784,3.544747,3.544747,147.865301
6.317293,0.936588,20.317337,3.499147,3.499147,141.907755
4.512887,0.995916,16.017924,1.765238,1.765238,122.020215
5.577348,0.639112,15.075993,0.920620,0.920620,117.485664
4.859484,0.685736,14.789686,2.480319,2.480319,151.889670
7.324026,0.502342,12.643963,0.571879,0.571879,108.283471
7.257241,0.607368,23.332926,2.594816,2.594816,151.380032
3.806607,0.627688,8.242501,0.633671,0.633671,63.385161
2.832899,0.557638,10.045916,0.635400,0.635400,68.100771
2.647169,0.426277,9.671383,0.690056,0.690056,65.423394
2.996709,0.292292,10.084987,0.646792,0.646792,62.111706
3.333545,0.269123,10.386399,1.237039,1.237039,71.982706
3.825487,0.296291,11.107657,1.438833,1.438833,63.664172
4.724281,0.256804,12.502553,2.071609,2.071609,135.886593
4.963741,0.289508,16.107173,1.627508,1.627508,134.787989
5.294049,0.305731,15.420349,2.858403,2.858403,127.504987
5.396834,0.317540,15.958980,3.001829,3.001829,132.033619
5.456354,0.394565,15.493566,0.824618,0.824618,76.730188
5.624677,0.446533,14.466865,2.094746,2.094746,132.910653
6.183628,0.389093,17.753242,2.283548,2.283548,126.116426
7.181848,0.415141,18.707557,2.818019,2.818019,126.593808
7.098807,0.486790,17.720569,0.926380,0.926380,88.482493
5.893512,0.691272,14.544595,1.330608,1.330608,123.789165
6.299245,0.393957,13.189186,1.386097,1.386097,110.645964
8.290661,0.579559,20.513308,1.782390,1.782390,125.901575
8.538536,0.785674,23.028058,1.987097,1.987097,130.029690
8.633194,0.636040,27.858037,2.592928,2.592928,129.856504
7.434331,0.481894,19.671281,1.834806,1.834806,500.353431
4.073394,0.443301,9.764312,2.034521,2.034521,78.320416
7.729438,0.549831,23.834116,2.420253,2.420253,126.485678
7.768703,0.443525,23.215293,2.774370,2.774370,125.603683
8.307878,0.486726,21.600137,3.118086,3.118086,123.965456
8.838412,0.373765,24.177192,2.705057,2.705057,124.890747
8.430151,0.410597,23.430815,2.047065,2.047065,114.813855
9.295762,0.437925,27.510290,2.820227,2.820227,123.189031
7.501276,0.391844,21.672970,2.952708,2.952708,118.490956
7.821792,0.310916,22.905881,2.244923,2.244923,107.759721
6.925653,0.342276,21.311622,2.992165,2.992165,123.259240
6.020489,0.266404,20.741246,2.325148,2.325148,106.564666
3.741518,0.171938,11.164105,2.813315,2.813315,81.509416
5.168095,0.244515,18.291713,2.894916,2.894916,93.687325
4.636121,0.214082,16.130278,2.170394,2.170394,88.269978
5.284288,0.237187,16.857039,3.492330,3.492330,92.554543
4.918204,0.229987,15.286843,2.635713,2.635713,62.957412
4.993278,0.216578,16.873327,3.466730,3.466730,78.530564
5.225344,0.222787,18.021405,3.626156,3.626156,106.164630
4.608024,0.135586,14.816757,3.472554,3.472554,88.934402
5.549924,0.236771,19.143755,3.044901,3.044901,109.438302
3.446282,0.184706,10.451264,3.471467,3.471467,77.312532
4.068146,0.154018,12.430969,3.333705,3.333705,85.994399
4.417430,0.126274,13.294051,3.361545,3.361545,85.547801
5.234272,0.149826,16.781710,3.008229,3.008229,95.248880
5.070494,0.112897,14.555539,3.555883,3.555883,92.030248
4.511064,0.158146,13.074912,3.138278,3.138278,85.264310
4.969341,0.190083,15.072377,3.716941,3.716941,69.472532
6.495024,0.245763,22.533108,3.316904,3.316904,117.036188
6.287213,0.183394,18.438243,4.126994,4.126994,99.174688
5.698758,0.233475,16.556715,4.575864,4.575864,89.655628
6.426894,0.253220,17.180882,3.345993,3.345993,90.020560
10.222301,0.391269,33.542939,4.442487,4.442487,127.022966
8.471304,0.489798,26.302915,3.347785,3.347785,122.586880
14.136014,0.720105,42.319815,4.581784,4.581784,157.242953
9.204017,0.497062,27.675828,4.176723,4.176723,120.381381
10.193213,0.443590,29.079685,5.415906,5.415906,123.098566
13.049472,0.554311,35.275729,4.367638,4.367638,135.271996
11.303979,0.511814,34.668969,6.084523,6.084523,132.926975
11.748304,0.465606,34.913996,5.678886,5.678886,132.737180
11.819473,0.470341,35.514548,6.221228,6.221228,133.901130
