#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,1493
0.005248,4,1,0,2089
0.006209,5,1,0,2622
0.004960,6,1,0,3068
0.295876,7,1,0,3471
0.764426,8,1,0,4098
0.958029,9,1,0,4348
1.483219,10,1,0,4527
1.453939,0,0,0,0
1.589269,0,0,0,0
2.270206,0,0,0,0
61.512908,0,0,0,0
2.433184,0,0,0,0
2.788805,0,0,0,0
3.391021,0,0,0,0
3.573295,0,0,0,0
3.828882,0,0,0,0
4.053269,0,0,0,0
4.355417,0,0,0,0
4.631037,0,0,0,0
4.994754,0,0,0,0
4.952578,0,0,0,0
5.034147,0,0,0,0
6.459797,0,0,0,0
7.376289,0,0,0,0
6.668952,0,0,0,0
7.709221,0,0,0,0
8.824629,0,0,0,0
7.357185,0,0,0,0
7.855400,0,0,0,0
7.204255,0,0,0,0
2.957608,0,0,0,0
1.090575,0,0,0,0
1.169071,0,0,0,0
1.468596,0,0,0,0
1.742935,0,0,0,0
2.470593,0,0,0,0
2.090587,0,0,0,0
4.060182,0,0,0,0
3.939412,0,0,0,0
3.946644,0,0,0,0
3.458318,0,0,0,0
5.174884,0,0,0,0
4.221496,0,0,0,0
6.071760,0,0,0,0
5.897742,0,0,0,0
6.667544,0,0,0,0
5.033826,0,0,0,0
6.207986,0,0,0,0
4.265272,0,0,0,0
6.968060,0,0,0,0
8.228397,0,0,0,0
8.096139,0,0,0,0
3.810547,0,0,0,0
4.253817,0,0,0,0
6.955644,0,0,0,0
5.737452,0,0,0,0
4.252345,0,0,0,0
4.262936,0,0,0,0
5.898158,0,0,0,0
6.325971,0,0,0,0
7.874568,0,0,0,0
8.182860,0,0,0,0
6.842042,0,0,0,0
7.949289,0,0,0,0
7.342529,0,0,0,0
9.505598,0,0,0,0
5.259877,0,0,0,0
6.576439,0,0,0,0
7.673862,0,0,0,0
5.414152,0,0,0,0
9.208058,0,0,0,0
10.376553,0,0,0,0
15.317226,0,0,0,0
21.758911,0,0,0,0
13.626292,0,0,0,0
9.982308,0,0,0,0
11.895613,0,0,0,0
8.456752,0,0,0,0
9.371003,0,0,0,0
10.640525,0,0,0,0
5.201157,0,0,0,0
11.176532,0,0,0,0
5.965231,0,0,0,0
5.218981,0,0,0,0
11.024497,0,0,0,0
12.035551,0,0,0,0
15.560334,0,0,0,0
18.762872,0,0,0,0
15.896275,0,0,0,0
19.403840,0,0,0,0
12.230690,0,0,0,0
11.345686,0,0,0,0
11.105395,0,0,0,0
10.493067,0,0,0,0
7.506307,0,0,0,0
5.042946,0,0,0,0
3.117065,0,0,0,0
7.212703,0,0,0,0
6.014287,0,0,0,0
6.020944,0,0,0,0
3.532239,0,0,0,0
5.482696,0,0,0,0
7.961130,0,0,0,0
8.333230,0,0,0,0
8.747091,0,0,0,0
10.059141,0,0,0,0
4.293208,0,0,0,0
7.965130,0,0,0,0
10.424170,0,0,0,0
10.686477,0,0,0,0
11.179475,0,0,0,0
9.537278,0,0,0,0
6.864059,0,0,0,0
9.031127,0,0,0,0
8.973751,0,0,0,0
10.283080,0,0,0,0
12.499461,0,0,0,0
12.953227,0,0,0,0
11.751515,0,0,0,0
17.721674,0,0,0,0
15.684815,0,0,0,0
17.599337,0,0,0,0
14.190076,0,0,0,0
15.964179,0,0,0,0
17.358021,0,0,0,0
14.647362,0,0,0,0
17.168483,0,0,0,0
18.524373,0,0,0,0
21.693183,0,0,0,0
19.592932,0,0,0,0
13.756310,0,0,0,0
20.206059,0,0,0,0
13.831831,0,0,0,0
12.382628,0,0,0,0
12.178433,0,0,0,0
12.780585,0,0,0,0
16.370809,0,0,0,0
16.958720,0,0,0,0
8.085611,0,0,0,0
8.898870,0,0,0,0
3.367469,0,0,0,0
6.724441,0,0,0,0
8.572817,0,0,0,0
14.908069,0,0,0,0
35.490070,0,0,0,0
15.591630,0,0,0,0
13.550451,0,0,0,0
18.398868,0,0,0,0
19.765126,0,0,0,0
19.368864,0,0,0,0
20.679154,0,0,0,0
16.229878,0,0,0,0
12.590054,0,0,0,0
13.710453,0,0,0,0
6.766425,0,0,0,0
9.802402,0,0,0,0
9.753665,0,0,0,0
11.438968,0,0,0,0
13.221326,0,0,0,0
15.970067,0,0,0,0
16.945920,0,0,0,0
14.213916,0,0,0,0
14.696579,0,0,0,0
13.571700,0,0,0,0
13.110030,0,0,0,0
15.173513,0,0,0,0
9.999780,0,0,0,0
10.304648,0,0,0,0
10.031332,0,0,0,0
13.621044,0,0,0,0
12.063808,0,0,0,0
9.887331,0,0,0,0
8.674675,0,0,0,0
9.406428,0,0,0,0
9.866691,0,0,0,0
7.731366,0,0,0,0
8.587857,0,0,0,0
5.332615,0,0,0,0
5.960815,0,0,0,0
5.632746,0,0,0,0
9.550271,0,0,0,0
9.205114,0,0,0,0
9.401821,0,0,0,0
9.912323,0,0,0,0
12.153953,0,0,0,0
10.905201,0,0,0,0
11.447448,0,0,0,0
11.033810,0,0,0,0
12.381284,0,0,0,0
12.373828,0,0,0,0
13.803927,0,0,0,0
8.934646,0,0,0,0
11.041395,0,0,0,0
12.308803,0,0,0,0
11.498104,0,0,0,0
13.103758,0,0,0,0
12.798793,0,0,0,0
15.368011,0,0,0,0
11.468856,0,0,0,0
13.478867,0,0,0,0
13.611540,0,0,0,0
16.913408,0,0,0,0
13.224239,0,0,0,0
11.145172,0,0,0,0
11.432439,0,0,0,0
9.987717,0,0,0,0
11.792860,0,0,0,0
9.942340,0,0,0,0
9.450909,0,0,0,0
10.599500,0,0,0,0
11.274294,0,0,0,0
10.424714,0,0,0,0
10.876112,0,0,0,0
10.989553,0,0,0,0
12.029344,0,0,0,0
11.777564,0,0,0,0
13.900888,0,0,0,0
12.271970,0,0,0,0
15.448717,0,0,0,0
12.900299,0,0,0,0
13.238384,0,0,0,0
15.149993,0,0,0,0
13.239567,0,0,0,0
14.395647,0,0,0,0
14.849701,0,0,0,0
18.318067,0,0,0,0
23.368278,0,0,0,0
27.271913,0,0,0,0
24.651943,0,0,0,0
25.386512,0,0,0,0
17.497928,0,0,0,0
23.338517,0,0,0,0
16.689277,0,0,0,0
21.117752,0,0,0,0
14.271517,0,0,0,0
25.794358,0,0,0,0
17.224420,0,0,0,0
22.396329,0,0,0,0
29.350341,0,0,0,0
23.201364,0,0,0,0
22.300679,0,0,0,0
16.149398,0,0,0,0
15.693232,0,0,0,0
9.846242,0,0,0,0
14.757828,0,0,0,0
14.604322,0,0,0,0
14.385086,0,0,0,0
17.586985,0,0,0,0
20.485743,0,0,0,0
21.107543,0,0,0,0
19.119901,0,0,0,0
23.577785,0,0,0,0
19.747910,0,0,0,0
23.646617,0,0,0,0
21.462300,0,0,0,0
23.062194,0,0,0,0
22.348040,0,0,0,0
24.973867,0,0,0,0
25.130253,0,0,0,0
20.919861,0,0,0,0
19.351585,0,0,0,0
20.476495,0,0,0,0
19.437058,0,0,0,0
15.625519,0,0,0,0
16.944961,0,0,0,0
22.184614,0,0,0,0
23.234932,0,0,0,0
29.070082,0,0,0,0
35.701113,0,0,0,0
27.419627,0,0,0,0
28.156693,0,0,0,0
30.775672,0,0,0,0
32.870164,0,0,0,0
35.473974,0,0,0,0
33.694687,0,0,0,0
28.859359,0,0,0,0
25.488658,0,0,0,0
35.176626,0,0,0,0
33.953890,0,0,0,0
34.541610,0,0,0,0
35.622616,0,0,0,0
27.340939,0,0,0,0
34.739756,0,0,0,0
29.874188,0,0,0,0
34.163621,0,0,0,0
33.983138,0,0,0,0
27.710447,0,0,0,0
25.798998,0,0,0,0
30.940058,0,0,0,0
26.389598,0,0,0,0
28.871615,0,0,0,0
26.750307,-1779482348,0,0,-732549622
27.695791,1094936445,0,0,1080446816
29.044065,2086257822,0,0,-1319413953
27.277834,1096074270,0,0,1080403647
