#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308219,0.015328,0.162722,0.014144,0.014144,9.511165
9.161657,0.039008,0.458758,0.005248,0.005248,9.669631
9.135033,0.077409,0.864715,0.006209,0.006209,10.088326
10.056388,0.332133,3.901843,0.004960,0.004960,14.298940
11.028626,0.611592,10.849839,0.295876,0.295876,62.987616
11.672794,0.531655,9.124536,0.764426,0.764426,58.322402
8.245549,0.579879,14.882181,0.958029,0.958029,60.431870
8.460592,0.585096,16.224726,1.483219,1.483219,67.104790
7.834344,0.638504,20.316301,1.453939,1.453939,77.421983
8.170251,0.518247,22.530762,1.589269,1.589269,87.306784
12.035167,0.885612,33.829055,2.270206,2.270206,117.991478
7.078814,0.662664,21.027830,61.512908,61.512908,163.204971
11.145844,0.613896,34.878124,2.433184,2.433184,109.562151
10.309768,0.488583,19.034139,2.788805,2.788805,113.096726
11.434775,0.660393,35.049071,3.391021,3.391021,120.609241
11.951262,0.510055,34.296165,3.573295,3.573295,121.470724
12.588230,0.597288,35.249329,3.828882,3.828882,126.266755
13.297456,0.613864,35.524693,4.053269,4.053269,130.123703
13.730005,0.622184,34.875597,4.355417,4.355417,132.004367
14.352125,0.555112,35.270353,4.631037,4.631037,137.154419
10.397034,0.521095,31.016441,4.994754,4.994754,129.301292
13.073773,0.587272,39.202373,4.952578,4.952578,142.784030
14.582273,0.509575,47.412338,5.034147,5.034147,175.694481
15.936435,0.819947,49.167561,6.459797,6.459797,182.410889
15.496812,0.819659,49.221610,7.376289,7.376289,180.019465
15.786320,0.906316,52.444757,6.668952,6.668952,181.086263
12.218881,0.701609,39.882447,7.709221,7.709221,155.491461
8.928278,0.452646,31.192188,8.824629,8.824629,148.455369
6.918620,0.528487,23.864859,7.357185,7.357185,133.763367
5.386024,0.522662,16.719101,7.855400,7.855400,247.447684
9.214682,0.796138,20.191531,7.204255,7.204255,139.095341
12.235362,1.241872,32.921427,2.957608,2.957608,178.625816
12.394051,1.502356,34.767819,1.090575,1.090575,178.004911
8.359951,1.077358,19.316479,1.169071,1.169071,148.240102
7.330177,0.936268,21.070070,1.468596,1.468596,152.146394
10.354057,1.089230,32.300747,1.742935,1.742935,177.627466
8.692883,0.980973,26.794210,2.470593,2.470593,177.494633
7.207904,0.923916,25.125644,2.090587,2.090587,166.329846
7.025085,0.643273,27.726350,4.060182,4.060182,170.970643
8.579665,0.664905,32.660847,3.939412,3.939412,178.664408
9.712544,0.579528,33.683453,3.946644,3.946644,175.089481
10.093637,0.674089,31.204220,3.458318,3.458318,181.348091
10.122374,0.687305,31.929926,5.174884,5.174884,165.878703
7.241439,0.363237,18.123024,4.221496,4.221496,142.473178
6.900155,0.387045,18.155344,6.071760,6.071760,143.097218
13.240463,0.692393,41.062783,5.897742,5.897742,188.245527
13.296336,0.622952,36.025948,6.667544,6.667544,183.558553
11.352822,0.787018,31.074331,5.033826,5.033826,184.947691
11.571929,0.895084,31.813380,6.207986,6.207986,204.321131
7.869736,0.689897,17.748330,4.265272,4.265272,157.155292
13.938040,1.066863,42.505265,6.968060,6.968060,208.081629
10.879439,0.890956,28.387191,8.228397,8.228397,187.826545
12.465765,0.738730,30.249743,8.096139,8.096139,212.154707
14.023929,0.975341,42.690260,3.810547,3.810547,218.508327
13.842391,0.961997,40.703898,4.253817,4.253817,208.784391
8.145355,0.685545,22.703020,6.955644,6.955644,188.322584
8.971639,0.773098,24.853160,5.737452,5.737452,188.823359
9.241018,0.743146,26.908131,4.252345,4.252345,183.057523
13.302960,0.898284,40.579640,4.262936,4.262936,189.812076
11.330997,0.961549,23.015664,5.898158,5.898158,185.558868
9.121657,0.779786,26.140794,6.325971,6.325971,160.752812
14.235292,0.910668,44.204584,7.874568,7.874568,195.031377
13.561011,0.949805,41.409539,8.182860,8.182860,198.728226
9.434909,0.583848,27.772559,6.842042,6.842042,177.329479
7.905384,0.628297,22.888014,7.949289,7.949289,160.445000
7.606820,0.456422,25.354511,7.342529,7.342529,166.182132
13.621588,0.610248,39.437417,9.505598,9.505598,206.424584
7.933609,0.489958,23.134514,5.259877,5.259877,164.490397
10.144486,0.771530,32.249354,6.576439,6.576439,665.714269
8.182828,1.206736,29.011455,7.673862,7.673862,188.555036
14.099098,0.943021,46.198114,5.414152,5.414152,226.584339
13.921496,1.113647,45.400056,9.208058,9.208058,217.009812
12.938155,0.954189,38.397339,10.376553,10.376553,208.211104
13.583603,0.987437,46.329093,15.317226,15.317226,233.358732
14.095835,1.240304,56.309736,21.758911,21.758911,264.278853
8.089547,0.956492,32.424365,13.626292,13.626292,198.380670
6.562455,0.758314,25.842134,9.982308,9.982308,191.388322
7.253248,0.906892,30.185679,11.895613,11.895613,196.319235
7.211967,0.822091,25.013931,8.456752,8.456752,187.102569
14.478111,1.129551,56.448458,9.371003,9.371003,247.881805
11.632281,0.771498,42.368848,10.640525,10.640525,219.581686
12.415684,0.719497,38.894370,5.201157,5.201157,220.805990
11.292949,0.911500,37.363854,11.176532,11.176532,218.756492
10.231207,1.129679,34.852589,5.965231,5.965231,218.067202
10.069510,0.890219,40.464503,5.218981,5.218981,224.529304
12.589862,0.789194,55.258491,11.024497,11.024497,251.887521
15.472877,0.788810,54.613746,12.035551,12.035551,255.861206
14.923462,0.896716,54.701043,15.560334,15.560334,260.034318
10.772847,1.026765,41.405636,18.762872,18.762872,261.692228
9.045495,0.970093,36.106174,15.896275,15.896275,226.011340
16.275448,1.701654,67.183192,19.403840,19.403840,276.754219
12.457316,1.252241,43.410590,12.230690,12.230690,256.590272
8.744499,0.966925,33.482395,11.345686,11.345686,218.399783
8.919990,0.932172,30.049166,11.105395,11.105395,225.295075
7.742279,1.017421,24.670438,10.493067,10.493067,219.607576
9.971524,1.362418,28.237526,7.506307,7.506307,243.377586
7.785159,1.349106,18.786360,5.042946,5.042946,208.444452
9.343484,1.195024,27.614733,3.117065,3.117065,243.199760
7.743110,1.006733,21.028150,7.212703,7.212703,206.999216
7.142591,0.946476,20.438126,6.014287,6.014287,201.421671
8.294542,0.704617,21.470748,6.020944,6.020944,196.297700
8.671507,0.627208,24.339138,3.532239,3.532239,202.398357
12.068864,0.853515,42.495058,5.482696,5.482696,244.826405
8.961527,0.818795,28.263605,7.961130,7.961130,205.046648
14.434654,0.907948,48.454433,8.333230,8.333230,248.678328
10.460395,0.699081,30.084686,8.747091,8.747091,208.124992
15.941491,1.026093,51.433960,10.059141,10.059141,247.288998
17.128995,0.926860,56.372937,4.293208,4.293208,257.367531
13.276432,0.706953,36.573636,7.965130,7.965130,217.603230
16.498586,0.847723,52.987261,10.424170,10.424170,248.653592
10.858671,0.717450,35.117488,10.686477,10.686477,218.471433
10.329512,0.469286,32.736113,11.179475,11.179475,215.037627
11.075954,0.577032,33.190327,9.537278,9.537278,213.974765
15.494508,0.685226,41.280641,6.864059,6.864059,245.694961
10.274248,0.556136,31.059962,9.031127,9.031127,206.777103
13.612308,0.681769,39.355624,8.973751,8.973751,223.004197
11.099475,0.627560,36.161663,10.283080,10.283080,206.519244
9.509885,0.341733,28.833117,12.499461,12.499461,203.152222
18.234193,0.551463,63.094083,12.953227,12.953227,251.133657
13.838135,0.565832,39.568235,11.751515,11.751515,213.590377
15.991252,0.858251,57.555289,17.721674,17.721674,252.815056
10.366857,0.764874,38.982564,15.684815,15.684815,211.552846
12.873098,0.839947,43.651938,17.599337,17.599337,222.986789
11.180564,0.745706,44.164552,14.190076,14.190076,230.303590
11.192020,0.677161,44.389195,15.964179,15.964179,231.742745
10.563692,0.622088,40.807708,17.358021,17.358021,236.950366
9.923971,0.502023,38.570398,14.647362,14.647362,227.978472
16.914240,0.730249,63.928014,17.168483,17.168483,277.060881
10.227943,0.644168,38.556830,18.524373,18.524373,253.050163
8.720852,0.587399,32.373613,21.693183,21.693183,244.947433
10.059269,0.691273,40.971806,19.592932,19.592932,262.343855
8.301774,0.632265,36.349024,13.756310,13.756310,268.452096
16.071253,0.917484,63.264581,20.206059,20.206059,318.597175
5.818221,0.673737,21.494812,13.831831,13.831831,238.889144
5.183301,0.822539,21.443163,12.382628,12.382628,137.114102
6.912155,0.524775,32.386381,12.178433,12.178433,141.008521
13.005709,0.807018,61.204746,12.780585,12.780585,298.668336
14.092346,0.811499,54.806933,16.370809,16.370809,301.369555
6.715224,0.833995,25.877207,16.958720,16.958720,260.351700
6.734169,0.916300,22.375368,8.085611,8.085611,257.760786
6.545718,0.855116,20.488879,8.898870,8.898870,255.498740
7.056573,0.994126,19.783429,3.367469,3.367469,252.256554
10.016613,1.346513,27.808976,6.724441,6.724441,266.232611
9.128152,1.816665,26.709793,8.572817,8.572817,258.901121
9.917731,1.500148,25.890134,14.908069,14.908069,264.691726
13.828375,1.560245,69.052242,35.490070,35.490070,317.893487
7.775079,0.917196,29.737129,15.591630,15.591630,233.416784
10.521451,0.668425,41.409476,13.550451,13.550451,264.836816
8.760404,0.733258,35.440117,18.398868,18.398868,243.841819
16.746622,1.334642,63.212324,19.765126,19.765126,279.939161
12.870250,1.146703,50.147544,19.368864,19.368864,262.016971
8.837397,0.838667,32.898804,20.679154,20.679154,236.467802
9.779361,0.816971,38.946788,16.229878,16.229878,238.967674
7.983882,0.798698,31.128380,12.590054,12.590054,226.399924
9.880899,0.845387,40.633498,13.710453,13.710453,251.036986
3.802098,0.583080,18.890714,6.766425,6.766425,111.810151
2.623683,0.382629,14.311389,9.802402,9.802402,93.573110
1.935322,0.276259,11.443160,9.753665,9.753665,86.278102
5.901263,0.323940,27.060358,11.438968,11.438968,110.408214
14.549441,0.555399,68.131014,13.221326,13.221326,267.383475
10.169287,0.750858,40.469207,15.970067,15.970067,227.645733
17.382022,1.140879,61.532111,16.945920,16.945920,263.109754
9.246426,0.773771,31.302014,14.213916,14.213916,217.268027
13.659637,0.891852,44.054119,14.696579,14.696579,261.164961
14.484159,0.753706,46.600457,13.571700,13.571700,253.915360
9.974404,0.835659,34.438632,13.110030,13.110030,228.236109
11.188052,0.934637,40.887485,15.173513,15.173513,250.639638
7.013245,0.878955,26.546528,9.999780,9.999780,223.081576
8.450832,1.017325,34.624106,10.304648,10.304648,237.578056
7.753351,0.788330,28.825150,10.031332,10.031332,230.520203
11.186132,0.943756,42.457298,13.621044,13.621044,261.213057
7.695750,0.819786,29.147842,12.063808,12.063808,236.081205
6.114833,0.668777,19.588771,9.887331,9.887331,212.897634
8.975479,0.990541,36.376546,8.674675,8.674675,234.958182
9.843554,0.775082,37.383663,9.406428,9.406428,229.049175
9.778593,0.647817,38.775329,9.866691,9.866691,226.568919
9.552542,0.664009,40.730715,7.731366,7.731366,228.101035
