#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.474836,1.440019,0.004736,8.886901,0.074113,0.002944,24.174239
1403715523962142976.000000,0.000000,0.000000,18.383251,2.264830,0.101697,10.867535,3.430734,0.001152,24.835016
1403715524012143104.000000,0.000000,0.000000,16.664028,2.324223,0.091905,1.993946,3.432334,0.001280,22.901262
1403715524062142976.000000,0.000000,0.000000,17.828171,2.956743,0.098145,1.294929,3.447789,0.001728,25.025290
1403715524112143104.000000,0.000000,0.000000,16.948864,3.010408,0.162594,10.943889,7.051805,0.001472,24.304416
1403715524162142976.000000,0.000000,0.000000,16.103348,3.102441,0.122754,3.751153,6.186898,0.001120,23.556247
1403715524212143104.000000,0.000000,0.000000,17.058721,3.180938,0.121698,3.746449,5.580490,0.001152,24.504579
1403715524262142976.000000,0.000000,0.000000,16.274134,3.021544,0.128802,3.369772,5.272358,13.992376,23.407925
1403715524312143104.000000,0.000000,0.000000,17.601448,3.064392,0.125570,2.839494,5.872333,0.001472,24.853512
1403715524362142976.000000,0.000000,0.000000,16.778397,3.164010,0.119585,8.482832,7.616420,0.001632,24.662917
1403715524412143104.000000,0.000000,0.000000,16.266198,3.100681,0.122146,6.269235,10.126118,0.000992,23.641048
1403715524462142976.000000,0.000000,0.000000,18.571093,3.210699,0.132386,5.714731,9.529758,0.001248,26.195705
1403715524512143104.000000,0.000000,0.000000,18.223793,3.130697,0.122497,6.112816,9.756161,0.001216,25.740851
1403715524562142976.000000,0.000000,0.000000,16.249558,2.966311,0.119969,5.206853,9.226714,10.389130,23.341940
1403715524612143104.000000,0.000000,0.000000,15.714447,3.016456,0.121666,5.282437,8.234349,0.001312,23.233747
1403715524662142976.000000,0.000000,0.000000,19.690884,3.133865,0.122177,9.188090,10.500234,0.001408,27.108166
1403715524712143104.000000,0.000000,0.000000,16.942431,3.186410,0.128386,6.373300,10.472202,0.001152,24.499107
1403715524762142976.000000,0.000000,0.000000,16.856703,3.095113,0.122434,5.974830,11.579513,0.001280,24.104606
1403715524812143104.000000,0.000000,0.000000,16.945439,3.271531,0.119713,5.858542,10.672269,8.888886,24.568324
1403715524862142976.000000,0.000000,0.000000,16.299159,3.152170,0.124769,4.885792,10.349993,0.001344,23.673912
1403715524912143104.000000,0.000000,0.000000,16.731805,3.135722,0.143010,8.883414,10.757550,0.001664,24.239616
