#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.332617,0,0,0,0
22.194366,0,0,0,0
20.941507,0,0,0,0
17.979825,0,0,0,0
22.993815,0,0,0,0
22.435171,0,0,0,0
15.761451,0,0,0,0
17.893328,0,0,0,0
15.946248,0,0,0,0
21.859156,0,0,0,0
15.896241,0,0,0,0
20.502545,0,0,0,0
18.151904,0,0,0,0
22.583131,0,0,0,0
19.869553,0,0,0,0
23.499347,0,0,0,0
20.766486,0,0,0,0
17.502703,0,0,0,0
15.822664,0,0,0,0
18.452404,0,0,0,0
19.950728,0,0,0,0
13.513348,0,0,0,0
19.880076,0,0,0,0
13.671600,0,0,0,0
20.970648,-1353206464,-2147483648,-1421931091,2143497918
13.692187,28772,1066775088,28771,1079525562
