#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.902630,0.115971,15.518533,3.125270,3.125270,86.449670
6.933106,0.131723,16.838070,4.072910,4.072910,87.968312
5.592901,0.097030,14.407175,3.428202,3.428202,83.072398
6.582931,0.123501,14.668342,4.388392,4.388392,89.319397
6.107852,0.112460,13.699941,2.625787,2.625787,80.360898
6.912351,0.131155,16.800613,4.140121,4.140121,90.655004
10.656613,0.270028,30.131984,2.816726,2.816726,100.639877
12.545686,0.233842,36.043957,3.463404,3.463404,116.034339
12.840364,0.292134,32.092415,4.355194,4.355194,118.281727
13.750538,0.290328,38.596379,4.162756,4.162756,127.906253
12.874305,0.302777,35.829442,3.642886,3.642886,126.583623
11.644949,0.232848,39.036333,3.535013,3.535013,126.124182
7.848566,0.141016,18.743837,4.270290,4.270290,97.408299
12.042442,0.274689,30.240302,4.314536,4.314536,120.500873
10.125178,0.258091,26.739227,4.065256,4.065256,102.959237
6.346301,0.151509,16.881939,4.810201,4.810201,88.431351
6.129409,0.121613,15.875355,3.410117,3.410117,85.962811
6.115947,0.131926,15.563861,3.249350,3.249350,83.780471
6.585904,0.134593,17.427666,3.149112,3.149112,88.683344
6.456772,0.129727,16.621250,5.007503,5.007503,93.383649
12.369367,0.286711,31.866770,4.006996,4.006996,124.561412
8.980512,0.174390,21.194339,4.750314,4.750314,97.717815
6.299537,0.105232,14.916083,3.447739,3.447739,85.233240
6.975188,0.131980,16.003636,3.839989,3.839989,86.737236
6.805722,0.111885,16.093335,3.693726,3.693726,87.254778
7.035266,0.127914,18.713257,3.533696,3.533696,91.614510
13.485256,0.327207,39.777780,4.271123,4.271123,132.283853
12.805440,0.302341,26.779509,2.986459,2.986459,113.371386
12.490614,0.286801,30.235698,5.013104,5.013104,129.795126
9.261642,0.192576,20.326017,3.610123,3.610123,97.828375
6.515395,0.156078,21.395576,4.264783,4.264783,94.451764
6.532621,0.140074,18.833512,3.633019,3.633019,91.303081
5.780153,0.148799,20.253583,3.004785,3.004785,90.828201
6.505429,0.128314,17.842770,5.346604,5.346604,91.262507
6.363658,0.126921,16.962948,4.460111,4.460111,89.726653
6.132302,0.128639,14.547494,3.294721,3.294721,84.799102
6.330645,0.121809,15.339857,3.425352,3.425352,83.714720
6.491209,0.098926,17.248444,3.128069,3.128069,224.606275
9.648748,0.217892,29.197659,5.194942,5.194942,108.499578
8.808289,0.186962,24.264851,3.924665,3.924665,98.610675
5.954315,0.176272,15.619235,2.224478,2.224478,83.226954
11.742233,0.513616,40.322278,4.208405,4.208405,122.161268
11.780899,0.323046,30.298646,3.403335,3.403335,110.966532
13.436354,0.353713,43.285949,3.886480,3.886480,131.152796
6.753426,0.170760,21.593191,4.591606,4.591606,94.067527
12.340508,0.328090,39.997126,4.691625,4.691625,139.428645
12.023701,0.263325,38.118454,4.384068,4.384068,128.991462
9.535917,0.157540,24.272594,3.643367,3.643367,99.081269
11.186276,0.213945,27.785353,4.088837,4.088837,113.849208
12.209430,0.341496,36.300634,3.312295,3.312295,114.795406
6.385658,0.106214,15.382472,4.838343,4.838343,85.280605
6.863049,0.110166,16.841040,2.715506,2.715506,85.071568
6.541402,0.104389,17.607747,4.988901,4.988901,85.470194
6.663042,0.101898,16.988117,3.929795,3.929795,86.051845
6.213287,0.099983,15.792362,2.543178,2.543178,80.707849
6.810885,0.098193,16.272939,4.137618,4.137618,82.886084
7.495239,0.102342,17.704054,6.467687,6.467687,87.998992
5.574572,0.069424,11.944475,2.776556,2.776556,74.236386
9.698787,0.123334,28.030818,4.081511,4.081511,103.414726
10.197716,0.158167,31.962266,3.276359,3.276359,117.394169
10.327563,0.115378,30.101354,4.910353,4.910353,109.643564
9.549139,0.103998,28.906281,3.466273,3.466273,104.383756
10.793800,0.096528,29.005861,3.197588,3.197588,116.467083
10.319853,0.071765,28.547201,3.888349,3.888349,112.002512
10.693879,0.067141,27.912601,3.381742,3.381742,117.528329
11.796765,0.052046,27.102041,3.875282,3.875282,110.544308
11.969646,0.054752,25.567813,3.585508,3.585508,116.018424
7.191559,0.022511,10.343490,3.711172,3.711172,85.856813
12.892279,0.039402,19.955909,4.431752,4.431752,170.918410
9.871656,0.021869,7.251260,4.092388,4.092388,94.337943
13.745888,0.037002,17.200156,5.125740,5.125740,131.836508
14.517718,0.031820,18.546314,4.030206,4.030206,121.981507
15.120862,0.035683,18.681594,4.427303,4.427303,126.008707
16.847786,0.030592,17.838306,3.710548,3.710548,125.096910
16.302141,0.040102,20.359953,3.649033,3.649033,132.909596
12.203041,0.028239,17.945042,3.910536,3.910536,129.726500
18.694881,0.045315,22.899488,5.001008,5.001008,129.987138
18.991001,0.029223,22.918312,6.621394,6.621394,168.092352
19.608168,0.029063,23.104772,4.758580,4.758580,136.024312
20.989009,0.066439,23.754934,6.409529,6.409529,155.541507
21.589864,0.065611,23.615991,6.672316,6.672316,143.757805
19.961769,0.025264,17.849127,8.136610,8.136610,163.706753
21.287903,0.034299,13.404906,8.742989,8.742989,145.297034
21.413116,0.042109,24.177129,7.639210,7.639210,205.713954
22.927212,0.070888,25.372959,9.158084,9.158084,159.558942
22.576603,0.049475,25.032671,8.122532,8.122532,220.442711
11.929655,0.027497,10.381368,6.489213,6.489213,187.497982
22.414206,0.044585,25.794069,7.696688,7.696688,149.765524
23.564418,0.041023,22.021517,8.812065,8.812065,146.631973
23.118924,0.046479,24.466480,9.658931,9.658931,156.288882
11.269596,0.023519,10.671613,7.614038,7.614038,123.788636
22.985780,0.035990,25.449836,7.413037,7.413037,153.696479
27.470872,0.059068,21.714910,9.739369,9.739369,157.660143
25.790445,0.036932,26.190287,7.825762,7.825762,197.637388
23.428334,0.040716,25.822569,9.071209,9.071209,151.726339
23.203040,0.032206,26.513049,9.736370,9.736370,157.013126
23.997404,0.032429,25.259347,7.584126,7.584126,148.367871
23.368529,0.028509,26.340078,8.878524,8.878524,159.046347
11.887885,0.017978,13.769491,8.822203,8.822203,133.419853
24.552151,0.031300,27.447309,9.411286,9.411286,156.105859
24.556354,0.041556,18.742932,8.206677,8.206677,143.744925
24.950826,0.035756,27.639241,8.236617,8.236617,159.211094
26.154460,0.029040,26.489312,9.033518,9.033518,269.532301
25.279709,0.032543,26.139110,10.153751,10.153751,158.593355
25.775665,0.041629,25.926833,8.690978,8.690978,191.228291
27.553938,0.045882,26.800331,10.960801,10.960801,163.677337
25.764506,0.038739,26.803970,8.465576,8.465576,160.374621
27.156246,0.034126,29.887501,9.112409,9.112409,168.544809
25.788582,0.036712,29.813554,9.112368,9.112368,174.414478
26.213039,0.050101,22.966488,8.802582,8.802582,174.915710
13.144809,0.047519,14.508604,9.402610,9.402610,139.458969
19.142021,0.082044,20.722724,8.068610,8.068610,142.358222
17.651106,0.108998,18.228944,10.441071,10.441071,193.920957
8.904928,0.092307,19.583735,7.834786,7.834786,136.312129
17.171646,0.240662,46.456888,12.105270,12.105270,169.663515
10.356009,0.127607,27.164251,7.908431,7.908431,137.423467
16.888569,0.347469,49.147022,8.982026,8.982026,173.796570
13.692521,0.239780,46.320859,8.708347,8.708347,174.201333
18.221211,0.360085,39.069510,6.917361,6.917361,159.273426
15.953938,0.299624,45.322704,10.123041,10.123041,167.221437
17.420657,0.324677,54.928728,8.666715,8.666715,180.292728
16.090185,0.331690,52.621755,7.790272,7.790272,182.601013
15.727003,0.384298,48.720214,8.883844,8.883844,174.013372
12.906052,0.282028,32.971990,9.045591,9.045591,153.490380
13.828009,0.242173,34.791603,11.135184,11.135184,154.303380
6.861043,0.122364,19.614099,8.656034,8.656034,129.996803
11.833268,0.301887,36.405082,6.677882,6.677882,149.082232
5.909403,0.108617,20.215231,9.385209,9.385209,136.178585
8.055019,0.154792,22.721056,7.961602,7.961602,135.822956
6.961954,0.125134,20.030351,7.671963,7.671963,134.393534
12.571283,0.294410,32.862548,8.122865,8.122865,150.541811
13.211476,0.318870,39.444731,6.199563,6.199563,163.472754
12.924309,0.348443,45.919492,8.366386,8.366386,175.640558
12.560936,0.399332,44.217082,8.382700,8.382700,186.661702
11.584240,0.363129,36.452563,7.348449,7.348449,164.296676
14.551231,0.545022,41.591953,8.198930,8.198930,184.275232
13.058646,0.418095,30.624400,9.439908,9.439908,159.021542
13.276288,0.454561,33.213058,6.261034,6.261034,177.347037
13.900205,0.479343,38.227658,7.253284,7.253284,181.218733
13.329837,0.434414,37.065030,9.115284,9.115284,179.572273
13.581678,0.409552,36.133880,8.434736,8.434736,171.702284
13.831263,0.462590,37.737097,8.537138,8.537138,190.380292
7.802839,0.252890,19.399718,7.627339,7.627339,146.673959
13.008907,0.405071,38.802518,5.796374,5.796374,179.123373
7.425339,0.204529,18.863856,8.449739,8.449739,149.093018
12.026486,0.337076,30.485924,7.537163,7.537163,171.595716
13.276345,0.389868,41.084829,7.946042,7.946042,185.156197
13.782841,0.389098,42.455858,9.357907,9.357907,198.750147
13.175238,0.344073,32.624534,8.167590,8.167590,168.887820
13.190093,0.332316,33.188067,5.020412,5.020412,170.436829
13.480703,0.320763,38.639066,5.552811,5.552811,186.690973
8.394002,0.192994,19.713240,8.410343,8.410343,143.889847
13.572120,0.312296,35.144344,8.784160,8.784160,179.919505
14.037006,0.333299,28.075939,6.153380,6.153380,168.553476
9.522383,0.259685,23.315685,9.525037,9.525037,160.686509
14.036802,0.344552,37.059669,8.836590,8.836590,181.184727
14.362845,0.364459,40.627822,7.950818,7.950818,177.418639
13.732055,0.404208,36.119116,9.197899,9.197899,169.483021
13.151364,0.458491,42.430641,6.457837,6.457837,192.149665
13.315937,0.368359,40.050027,6.455615,6.455615,192.907078
13.895032,0.406481,41.463325,6.538408,6.538408,186.187990
14.346662,0.392628,42.811769,8.436797,8.436797,190.007790
14.643726,0.386625,43.200425,8.860761,8.860761,193.494538
15.390700,0.391815,31.331575,6.298133,6.298133,172.436198
15.802725,0.376932,30.526721,7.944828,7.944828,190.134047
15.972758,0.356649,34.775352,7.473855,7.473855,191.157710
11.302561,0.204679,23.313955,7.154145,7.154145,169.095809
8.155448,0.217790,28.596864,9.657735,9.657735,167.797218
11.399660,0.232198,25.099373,10.843498,10.843498,169.340223
15.449933,0.380332,27.050694,9.291222,9.291222,188.872618
15.205081,0.381962,35.379465,8.957356,8.957356,193.328037
14.894467,0.449527,43.166101,9.301037,9.301037,192.234262
14.496492,0.419095,36.341400,8.868146,8.868146,182.872079
9.261528,0.267166,20.668426,11.019486,11.019486,159.618460
12.818337,0.386600,24.683946,12.090022,12.090022,167.151804
9.653279,0.320780,21.533950,11.480338,11.480338,160.235736
7.462561,0.202855,20.518541,9.846836,9.846836,159.379658
13.824246,0.409058,30.279287,8.101948,8.101948,173.192701
10.480120,0.274327,24.884353,8.489306,8.489306,173.504597
14.027902,0.524105,32.150377,10.978161,10.978161,189.268411
6.712299,0.237060,17.681173,9.709724,9.709724,151.588764
11.948129,0.513186,27.063939,9.758875,9.758875,173.661528
12.452442,0.500239,37.413507,10.952495,10.952495,189.853710
13.525769,0.619741,24.262949,8.493774,8.493774,165.754349
12.585956,0.441610,34.592663,10.192116,10.192116,171.000129
11.988288,0.471677,37.030300,10.349720,10.349720,192.269564
11.425601,0.405254,37.445895,8.540552,8.540552,171.445098
11.889901,0.476343,38.505450,9.414233,9.414233,186.723165
12.880727,0.418251,38.438535,8.293617,8.293617,183.443877
12.653284,0.381059,36.820227,6.643576,6.643576,188.712313
7.093096,0.208312,18.146501,8.410032,8.410032,150.130860
6.362945,0.162938,16.381916,6.286808,6.286808,147.901354
9.737894,0.416096,25.139884,7.998298,7.998298,164.502760
10.998322,0.428631,36.395330,6.575032,6.575032,179.606681
11.084594,0.381838,38.982359,5.313433,5.313433,183.259239
11.470153,0.427621,36.647962,7.772321,7.772321,188.598349
11.670352,0.409038,35.940621,4.670963,4.670963,194.240181
11.600766,0.463457,36.310344,5.711203,5.711203,182.267912
10.842492,0.354163,26.032053,5.569582,5.569582,167.071962
6.025435,0.153664,14.061483,4.026429,4.026429,142.668968
11.383081,0.287524,27.041624,6.238739,6.238739,169.399733
11.188048,0.368219,31.294469,5.337656,5.337656,178.450296
9.813097,0.374879,34.786188,5.338131,5.338131,187.310222
6.663431,0.232405,16.176753,3.728064,3.728064,138.839792
10.120867,0.343170,29.933507,4.865129,4.865129,172.996478
5.190296,0.220699,12.873128,3.346375,3.346375,141.280348
10.446601,0.431547,29.120038,5.499164,5.499164,176.139369
10.220916,0.430831,24.274781,3.028009,3.028009,160.296641
9.410786,0.417901,25.113810,4.550976,4.550976,167.247981
10.198383,0.395731,35.574042,3.988816,3.988816,174.541210
9.938128,0.464020,30.273593,4.486781,4.486781,158.199894
10.036403,0.455707,29.993873,4.596595,4.596595,166.500741
10.033239,0.468240,31.581918,4.256658,4.256658,167.226165
10.345746,0.523369,31.199329,4.607524,4.607524,159.129453
10.288521,0.447630,33.909749,3.324622,3.324622,164.345368
9.982500,0.397232,33.353975,4.601354,4.601354,164.136489
6.791213,0.298569,26.871362,6.498388,6.498388,156.442661
9.700220,0.439787,34.880816,5.912430,5.912430,153.868173
10.048866,0.437184,35.119958,7.635185,7.635185,149.976502
5.656179,0.196576,14.956963,4.312480,4.312480,131.128920
10.155301,0.395805,23.143935,6.466071,6.466071,130.345408
10.530983,0.441734,30.747306,5.225233,5.225233,147.188987
11.542774,0.340620,37.810442,5.897839,5.897839,158.556139
11.515375,0.343133,38.454260,5.161064,5.161064,158.267223
11.420000,0.349683,36.048659,5.759489,5.759489,154.491614
11.678399,0.349509,32.337967,4.325128,4.325128,146.110380
10.762767,0.321404,36.525927,6.194399,6.194399,160.759848
9.051732,0.258638,23.742205,3.144991,3.144991,125.769463
11.200492,0.260644,30.511946,5.789668,5.789668,140.480247
7.235133,0.174835,20.045693,3.763198,3.763198,125.318748
6.090908,0.171397,19.893613,6.170589,6.170589,129.338353
10.939140,0.373092,33.471233,7.334280,7.334280,140.494061
6.092030,0.182532,19.435378,6.739048,6.739048,124.255565
6.922312,0.281615,18.939282,4.849325,4.849325,123.597767
11.418300,0.543409,40.040548,10.892388,10.892388,164.009915
11.209618,0.469340,31.912228,7.522820,7.522820,143.206228
11.982502,0.500486,37.303189,7.212656,7.212656,155.868618
6.686333,0.195849,17.410666,5.974865,5.974865,120.087837
7.022335,0.222085,17.106279,7.232694,7.232694,130.643493
6.412436,0.234148,21.650487,5.035107,5.035107,126.679503
7.002277,0.226778,20.454812,6.811878,6.811878,129.306225
11.642692,0.441077,42.822305,4.891254,4.891254,161.814437
11.908990,0.470531,38.111463,6.315593,6.315593,154.765167
6.025620,0.191272,20.023860,5.977747,5.977747,127.392592
11.787066,0.337423,38.878794,6.184519,6.184519,159.160629
6.136372,0.163850,21.186275,5.808162,5.808162,124.101096
11.373491,0.407275,46.631563,7.890189,7.890189,167.628926
11.412694,0.295254,39.230051,8.240435,8.240435,153.428567
6.274845,0.123438,20.451053,6.828692,6.828692,128.130908
13.343160,0.459350,45.334941,7.347263,7.347263,185.205101
11.548745,0.267794,37.093413,5.212982,5.212982,155.312993
12.181203,0.272386,35.942919,6.956055,6.956055,155.377907
6.406394,0.143024,19.868165,6.545248,6.545248,130.722693
6.484848,0.159966,19.198134,8.027801,8.027801,135.522984
6.910783,0.176620,21.256102,5.723208,5.723208,137.453974
6.343083,0.140782,18.106260,7.479554,7.479554,137.464657
6.855976,0.166835,19.225861,6.540325,6.540325,136.022813
6.742802,0.159351,24.342694,5.363278,5.363278,134.614825
5.858610,0.169155,20.262996,6.125030,6.125030,134.512474
11.518263,0.404348,36.128138,8.287241,8.287241,155.997981
12.144369,0.377352,35.461390,9.387895,9.387895,164.477696
11.786910,0.367605,45.008448,8.340294,8.340294,167.523195
11.638216,0.251551,30.028510,8.809171,8.809171,160.571133
11.031627,0.298789,30.723352,9.634123,9.634123,160.370540
13.626460,0.382769,41.122845,9.568570,9.568570,131.937225
13.808970,0.442701,39.735690,8.209832,8.209832,174.362031
12.611089,0.383498,34.505722,8.906280,8.906280,164.795086
8.231114,0.231964,23.839200,11.072092,11.072092,152.086251
11.960296,0.274834,29.328013,10.713454,10.713454,156.064609
14.383705,0.394978,40.556518,9.828012,9.828012,187.446915
9.762955,0.187553,34.562691,10.270038,10.270038,168.068154
15.083149,0.272072,35.688125,11.230825,11.230825,174.731224
15.579946,0.329707,45.427733,12.581658,12.581658,187.692576
16.641621,0.326994,24.900567,14.028332,14.028332,185.856820
16.997230,0.373409,43.805347,11.901813,11.901813,195.563785
15.706631,0.421601,31.521879,10.650946,10.650946,183.033331
8.819447,0.185050,21.544235,14.689816,14.689816,159.973613
12.499928,0.254604,28.740697,12.047187,12.047187,170.145484
12.443329,0.220793,26.464438,12.409199,12.409199,176.161278
8.553164,0.244074,29.342134,10.382605,10.382605,162.059404
14.773930,0.473810,34.204738,12.629335,12.629335,194.291247
13.826333,0.429681,42.885898,9.926920,9.926920,191.128192
13.468474,0.445854,45.522051,12.123741,12.123741,195.720515
12.736869,0.477567,45.011164,12.378242,12.378242,197.981290
7.048152,0.260782,30.554881,10.322423,10.322423,194.971935
11.623039,0.469740,44.834992,10.076270,10.076270,197.127422
11.662905,0.475513,42.827322,9.002668,9.002668,209.440078
11.404624,0.405184,36.466438,6.988702,6.988702,195.826771
11.961569,0.478753,34.708223,9.975569,9.975569,189.726140
12.410449,0.454581,28.375125,10.392049,10.392049,190.455749
12.507737,0.401225,30.222971,9.286022,9.286022,178.052861
12.893136,0.413158,44.050353,11.528476,11.528476,204.436640
12.502434,0.467850,28.764721,6.255840,6.255840,181.935972
11.995452,0.379012,38.230190,11.632501,11.632501,198.269505
12.265566,0.480086,41.309758,7.557013,7.557013,194.671952
12.163201,0.428031,44.662737,9.186334,9.186334,208.894080
12.409570,0.470067,42.095997,8.072434,8.072434,201.746227
12.455045,0.483530,37.735452,6.870857,6.870857,204.580857
12.788402,0.481580,36.297600,8.039977,8.039977,196.100088
13.437835,0.448860,42.433657,9.749725,9.749725,213.269109
6.677042,0.254100,22.327458,10.049163,10.049163,175.009115
12.583142,0.405012,41.838364,12.026337,12.026337,203.461577
13.111655,0.442094,34.890599,10.992661,10.992661,194.989241
7.456569,0.266189,18.470776,11.613100,11.613100,162.412566
13.025274,0.367985,41.070152,10.409856,10.409856,199.297013
13.163194,0.394278,39.676530,11.801232,11.801232,195.306331
12.415476,0.387189,37.773587,9.439396,9.439396,185.593872
12.022781,0.375652,38.342916,10.289168,10.289168,174.865477
12.609566,0.345599,37.604767,11.709155,11.709155,192.931441
11.832735,0.407545,39.489339,9.715306,9.715306,195.985148
6.118928,0.241151,16.322645,9.723159,9.723159,143.576389
11.510505,0.400582,39.126076,8.181691,8.181691,177.469841
10.930324,0.429251,35.810979,9.781740,9.781740,169.581686
8.443834,0.285208,27.932818,8.383941,8.383941,164.357711
11.488586,0.395498,32.244354,11.098139,11.098139,160.810608
7.449838,0.216583,17.670199,8.114313,8.114313,133.017602
6.810133,0.175778,15.952208,8.118355,8.118355,131.683129
7.468234,0.194605,18.079501,8.601363,8.601363,132.356078
7.680256,0.191318,21.049617,9.789503,9.789503,131.431083
7.302016,0.182401,20.216782,6.265384,6.265384,129.022116
13.734261,0.405322,36.087202,9.202216,9.202216,151.474639
13.945162,0.311957,36.762284,10.701598,10.701598,155.287612
15.473862,0.572505,33.844760,9.910874,9.910874,159.702687
14.799549,0.356652,50.029030,9.057024,9.057024,185.353204
15.240006,0.377656,38.335205,8.481470,8.481470,157.531344
10.994884,0.181920,25.579451,8.238194,8.238194,136.482352
9.891362,0.224645,23.920235,11.051284,11.051284,138.193904
15.275182,0.271766,41.232326,11.105114,11.105114,162.612123
17.064956,0.277947,47.258158,12.478431,12.478431,188.893457
16.868009,0.260071,50.034813,11.976713,11.976713,185.973760
17.626026,0.311201,47.772725,12.131604,12.131604,184.693333
17.392258,0.376699,46.691314,12.097731,12.097731,188.844128
17.947226,0.263568,48.247221,10.821641,10.821641,186.473877
18.847844,0.280795,45.195418,13.631253,13.631253,191.741879
19.471192,0.398328,46.834898,14.703391,14.703391,194.008610
19.772595,0.309614,44.791482,18.362127,18.362127,198.175087
20.143737,0.418941,32.829874,20.141409,20.141409,198.583005
19.914895,0.305887,26.773117,12.853817,12.853817,185.083528
17.320151,0.299854,41.694784,14.903068,14.903068,203.774077
17.391593,0.335260,47.579738,12.622055,12.622055,210.538483
16.705979,0.235729,45.415817,13.399078,13.399078,213.306377
9.096383,0.170519,47.060359,17.152789,17.152789,207.536903
17.085032,0.265154,39.391058,15.153473,15.153473,207.058596
14.438378,0.211107,33.893400,17.677232,17.677232,203.016179
16.392519,0.278698,45.208847,13.446159,13.446159,226.620157
11.730152,0.215513,31.289982,15.871487,15.871487,197.816498
8.702833,0.154520,30.628676,11.224069,11.224069,195.656990
15.014099,0.350653,35.726101,14.203822,14.203822,208.546317
17.569428,0.269841,44.433534,13.508937,13.508937,221.728080
10.922782,0.166972,26.238088,14.726437,14.726437,197.713302
9.903074,0.143350,30.676587,15.317697,15.317697,207.600080
12.504444,0.189179,27.754913,13.597691,13.597691,211.328998
16.525857,0.383512,42.715880,12.648684,12.648684,227.678984
18.045588,0.463064,40.135386,11.366358,11.366358,228.267153
16.263575,0.274056,32.744815,13.255715,13.255715,219.449582
9.531914,0.190871,24.494299,14.701151,14.701151,207.103745
18.812821,0.344437,38.703851,10.458185,10.458185,233.996322
11.425998,0.192119,33.650888,14.441070,14.441070,226.831036
18.350708,0.340796,49.694047,16.206712,16.206712,254.325535
13.474675,0.230805,31.908270,14.741197,14.741197,228.051755
18.049975,0.404765,48.273582,17.975124,17.975124,258.121200
17.983700,0.363009,45.583868,18.997726,18.997726,260.077589
8.788445,0.214083,25.906387,10.625460,10.625460,200.364409
17.350306,0.353030,36.845432,12.929722,12.929722,220.793456
17.918957,0.396135,32.989419,15.226280,15.226280,216.874420
17.039179,0.354103,47.734668,11.621537,11.621537,233.829658
17.115287,0.349800,40.040624,13.096813,13.096813,221.993366
10.576751,0.227213,23.565811,14.860668,14.860668,203.617550
9.251896,0.225473,32.287128,14.760468,14.760468,205.836090
15.217525,0.329614,31.298254,10.795222,10.795222,200.948202
18.457474,0.394215,31.270885,15.528262,15.528262,200.645057
17.749791,0.415008,35.804908,12.520528,12.520528,218.518038
18.540311,0.444808,49.508817,13.963049,13.963049,219.418840
19.089543,0.620919,26.341804,15.281148,15.281148,192.212414
19.101459,0.712755,39.746809,16.075440,16.075440,213.701296
19.537787,0.483923,43.476804,16.056404,16.056404,221.700313
20.404852,0.514142,33.811648,15.907005,15.907005,203.940148
20.394079,0.399201,44.186994,23.014720,23.014720,228.461540
17.506629,0.291496,42.107541,20.024033,20.024033,222.490417
19.491491,0.480484,48.008363,14.133708,14.133708,235.765404
21.402395,0.425511,45.680301,16.254109,16.254109,231.857511
21.623363,0.312800,48.915009,23.140375,23.140375,260.164041
21.132291,0.209725,26.744364,20.904856,20.904856,210.048809
20.140930,0.310904,53.810244,17.955893,17.955893,238.669201
20.273084,0.333463,53.159657,19.308484,19.308484,239.143797
16.837577,0.335936,35.677313,17.859712,17.859712,215.583126
15.612836,0.363779,52.554743,13.450904,13.450904,231.069209
15.312322,0.400535,52.422309,12.351140,12.351140,230.616152
16.572975,0.436108,41.014252,16.961952,16.961952,213.482881
11.350400,0.221015,45.337652,13.782965,13.782965,224.117409
17.044185,0.380986,41.620690,16.127279,16.127279,226.687796
17.770044,0.511599,51.937335,14.249732,14.249732,236.360484
19.161002,0.437184,48.894174,24.629778,24.629778,243.807480
21.116813,0.333327,50.781464,15.412093,15.412093,236.985097
21.436950,0.306687,48.586864,20.689726,20.689726,254.474439
10.799645,0.140595,25.774501,20.321486,20.321486,202.556567
12.481444,0.147545,30.441481,21.593087,21.593087,202.271045
11.985850,0.137247,35.822050,22.786228,22.786228,206.851242
19.586906,0.150135,35.834443,19.524039,19.524039,217.395960
24.737471,0.258988,59.977347,22.780066,22.780066,258.562630
25.857387,0.225842,39.479001,17.263877,17.263877,227.285143
26.629104,0.241669,38.125145,15.955850,15.955850,229.110982
27.136113,0.189363,50.853975,24.067103,24.067103,258.373679
22.248460,0.103409,31.883499,19.200036,19.200036,219.257267
28.910193,0.262211,47.043151,21.738600,21.738600,261.847577
27.270225,0.181306,49.089482,21.812431,21.812431,263.912015
27.999509,0.193766,46.435804,21.730253,21.730253,258.232043
28.035378,0.305841,44.615348,24.130073,24.130073,257.368377
26.800251,0.229499,45.019604,22.797754,22.797754,257.380871
28.437620,0.352149,27.911999,20.682711,20.682711,237.389135
26.481461,0.252835,30.119628,18.752203,18.752203,258.063955
25.148856,0.240935,41.418514,19.934724,19.934724,263.095604
25.922092,0.305804,45.442553,20.478273,20.478273,261.237899
27.417255,0.449791,45.712828,19.618904,19.618904,260.118975
29.033094,0.238498,48.015841,20.730282,20.730282,261.876162
28.031575,0.151705,44.190441,22.197253,22.197253,263.941710
29.496981,0.239385,53.194549,19.118178,19.118178,272.112563
11.540342,0.137163,35.538061,18.863502,18.863502,236.934823
28.769409,0.464504,47.750331,17.558954,17.558954,270.954178
12.950625,0.155917,26.861200,18.087699,18.087699,230.650567
27.264263,0.505959,45.478864,23.281315,23.281315,274.633366
27.757957,0.415408,49.465985,22.359236,22.359236,277.728506
26.872800,0.298240,50.463302,20.807261,20.807261,272.200886
25.090084,0.362612,49.569090,23.015870,23.015870,275.742474
23.747341,0.297051,53.904475,18.073869,18.073869,272.492906
22.056784,0.287807,46.975747,21.954546,21.954546,268.297720
19.569523,0.327410,48.719428,19.902335,19.902335,271.105052
