#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.600098,0.188536,10.475523,4.432196,4.432196,99.712547
3.957541,0.170947,9.634758,3.203737,3.203737,98.315048
4.234986,0.168196,10.041352,3.783101,3.783101,98.658841
4.560610,0.187370,10.565210,4.363756,4.363756,98.957232
5.006957,0.184787,11.211442,4.105815,4.105815,100.262896
4.772607,0.165379,11.447599,4.677054,4.677054,99.038475
5.031810,0.186907,11.457230,3.923851,3.923851,102.842881
4.868054,0.191670,11.603184,3.550919,3.550919,99.770320
5.686759,0.221737,15.436812,3.934203,3.934203,107.575059
10.159483,0.278161,13.795233,4.032518,4.032518,114.932803
10.467519,0.506044,14.815053,3.405608,3.405608,117.542033
8.352716,0.293274,18.658116,2.847690,2.847690,124.233280
5.572379,0.249439,14.302637,3.105056,3.105056,110.154408
5.988997,0.214079,18.031582,3.814375,3.814375,119.376820
6.492814,0.246777,20.175290,3.899547,3.899547,122.587172
5.196716,0.201043,12.646349,3.059109,3.059109,107.361965
9.399292,0.310014,22.410680,3.019713,3.019713,124.184626
5.651751,0.237423,14.366438,3.192408,3.192408,113.336060
8.922654,0.270421,22.572758,3.886569,3.886569,130.939599
5.988308,0.198980,15.758206,2.453692,2.453692,124.080918
12.395688,0.386552,36.549683,4.393883,4.393883,160.259766
8.081898,0.280491,19.427067,4.618502,4.618502,117.471245
6.330883,0.215845,13.985246,4.042204,4.042204,122.653528
6.678423,0.172997,13.718038,5.625540,5.625540,125.792486
5.122269,0.244445,11.129738,4.948866,4.948866,106.049044
4.070981,0.161224,9.971731,4.017717,4.017717,104.746745
4.777281,0.190546,11.866848,6.903417,6.903417,106.502834
3.141314,0.113983,8.149209,5.358475,5.358475,92.521010
3.300705,0.117243,8.331565,3.804952,3.804952,91.776707
6.968471,0.231112,18.973256,3.765294,3.765294,117.258435
2.633487,0.114004,6.337823,4.881337,4.881337,86.325010
2.897426,0.105053,7.433113,5.252630,5.252630,88.400431
7.873698,0.194609,15.464986,4.761624,4.761624,111.353690
4.191097,0.138022,9.514981,4.943789,4.943789,99.161753
4.639446,0.167480,9.158678,6.827180,6.827180,93.172188
4.095532,0.111418,9.083882,8.360510,8.360510,98.947317
4.604395,0.098301,9.028725,8.104498,8.104498,100.725335
5.556217,0.155372,12.483059,6.147462,6.147462,103.535225
5.273885,0.123354,8.758756,6.129442,6.129442,95.192422
3.263700,0.098162,9.004166,6.958202,6.958202,95.235174
3.272952,0.098762,9.598431,6.944989,6.944989,92.167606
3.370996,0.085532,10.104417,6.566760,6.566760,92.518037
3.923413,0.089187,10.096864,7.383959,7.383959,96.781062
3.778408,0.097752,10.799457,7.467172,7.467172,97.683866
7.716520,0.221853,19.555521,5.860604,5.860604,114.526176
10.935174,0.437574,31.908972,6.667558,6.667558,99.883229
9.626920,0.513880,23.126794,5.396333,5.396333,90.459059
7.727727,0.432265,14.729636,6.162218,6.162218,68.242484
9.349032,0.661760,22.723027,6.176382,6.176382,99.105303
8.222061,0.603260,24.752601,5.693198,5.693198,86.987066
8.949869,0.277293,15.666489,6.591725,6.591725,105.592555
5.771306,0.300394,16.131645,5.619722,5.619722,59.332410
6.270423,0.259589,17.422534,6.149600,6.149600,70.288806
10.598880,0.531936,23.657482,6.018516,6.018516,115.972392
9.365417,0.574039,34.880978,7.647630,7.647630,93.316263
8.074781,0.355037,23.231504,5.054741,5.054741,112.314053
8.944131,0.403795,26.799053,5.689708,5.689708,74.941840
11.139176,0.473221,38.439577,5.981322,5.981322,97.236564
9.441762,0.541286,37.588693,5.257248,5.257248,103.057346
8.241964,0.365069,30.691259,5.122728,5.122728,82.273544
9.570847,0.361096,20.008778,5.720859,5.720859,72.591714
7.544857,0.383616,25.823141,6.279365,6.279365,88.826312
8.443136,0.430668,22.476031,6.632914,6.632914,81.715115
5.446990,0.277232,18.939152,5.807719,5.807719,69.661744
9.046534,0.446608,25.044914,6.588385,6.588385,109.903332
9.354384,0.347600,31.971176,6.226215,6.226215,117.722524
8.930874,0.293554,19.557467,4.069978,4.069978,104.339847
5.940529,0.205641,20.638206,5.266177,5.266177,101.666945
10.315246,0.440741,21.566139,6.557887,6.557887,95.785079
9.198647,0.452665,33.392769,4.800762,4.800762,122.957928
7.421083,0.257660,21.408203,3.796851,3.796851,98.718866
11.358562,0.344753,35.699309,6.549400,6.549400,122.312320
9.531528,0.437081,29.328846,5.548171,5.548171,87.527354
9.966379,0.484604,34.967746,6.134413,6.134413,104.211959
9.446217,0.744208,27.667314,4.870361,4.870361,76.393600
5.031466,0.397945,15.699770,5.053079,5.053079,66.191284
6.356528,0.417514,20.468693,4.290319,4.290319,74.799264
4.955202,0.400700,15.213251,4.506594,4.506594,62.266801
6.324121,0.452396,21.605014,4.119416,4.119416,65.626725
6.645292,0.343831,17.343402,4.874082,4.874082,70.842187
5.695294,0.352518,20.826015,3.810654,3.810654,59.737082
5.931176,0.326295,15.053288,4.569535,4.569535,53.777446
4.748808,0.201778,15.678991,4.626064,4.626064,80.844606
5.412209,0.230416,15.365408,6.103780,6.103780,81.340373
4.896964,0.224009,14.821648,5.000113,5.000113,79.282734
4.827327,0.228563,15.702457,5.328066,5.328066,83.663164
3.776761,0.194561,10.537876,2.630647,2.630647,71.342038
4.132008,0.205871,10.310819,4.560016,4.560016,71.620272
3.384274,0.161816,9.885078,2.523593,2.523593,64.799933
5.477199,0.340057,12.584905,4.689465,4.689465,82.667706
4.612873,0.185613,11.289986,3.213424,3.213424,71.196087
8.999375,0.498720,23.183222,2.963340,2.963340,102.054908
6.071651,0.336832,12.323901,2.825374,2.825374,75.864259
5.911068,0.319728,17.672461,10.018550,10.018550,93.147194
6.009698,0.227510,24.362634,5.095892,5.095892,93.123437
8.330877,0.350514,25.834105,3.326002,3.326002,103.611877
11.331581,0.449326,28.604951,4.787607,4.787607,112.819398
8.007253,0.363145,23.559136,5.139852,5.139852,100.383197
5.845192,0.234890,18.952302,6.600196,6.600196,99.236974
6.206974,0.268546,17.236898,4.965358,4.965358,92.771138
6.080878,0.242928,16.779336,5.589459,5.589459,86.719964
6.058165,0.184564,16.579209,4.357966,4.357966,72.911199
10.186461,0.382246,28.597863,4.386378,4.386378,108.514620
8.094417,0.323852,19.838171,4.107839,4.107839,90.262978
9.831688,0.508917,17.884122,3.798184,3.798184,84.284560
5.663876,0.343252,15.887524,2.579068,2.579068,82.669336
8.234481,0.343149,16.828254,2.450460,2.450460,92.123150
6.776508,0.343437,13.007673,2.580316,2.580316,80.200557
9.658812,0.555855,19.641681,2.064779,2.064779,95.510887
5.395447,0.287427,12.835536,3.689344,3.689344,85.334211
10.474102,0.416738,25.571001,4.564387,4.564387,119.297153
6.893376,0.292986,17.313404,2.915902,2.915902,102.732783
9.410873,0.431709,21.918607,2.929996,2.929996,114.951969
11.617620,0.440431,27.312032,4.081564,4.081564,117.480566
9.239873,0.248330,18.764844,3.524533,3.524533,102.449976
12.357896,0.402355,23.212767,4.486909,4.486909,119.132596
9.790908,0.235076,16.572600,3.154793,3.154793,99.947744
7.866204,0.180223,17.361694,3.781031,3.781031,103.299776
11.668935,0.313388,20.998423,4.815844,4.815844,108.953345
6.278994,0.195336,15.275449,4.891843,4.891843,96.569599
10.446343,0.339760,20.122851,3.803586,3.803586,111.233853
10.098370,0.386963,21.361199,4.854484,4.854484,111.758528
5.734181,0.259354,14.140938,3.302444,3.302444,103.641980
6.179461,0.278785,14.300725,4.158289,4.158289,100.916563
8.534295,0.456578,17.219049,4.425882,4.425882,108.671685
6.631607,0.360415,16.265000,3.237184,3.237184,110.921504
9.279973,0.708779,28.996934,3.671630,3.671630,128.708689
5.733376,0.370720,15.677130,5.343976,5.343976,108.700681
7.360733,0.408486,18.536362,4.404834,4.404834,107.129529
7.259105,0.258144,18.095035,4.617327,4.617327,107.521437
8.697991,0.293628,24.088087,4.524715,4.524715,88.439287
10.251563,0.595828,23.019441,4.534269,4.534269,83.385893
7.984312,0.391530,19.465355,6.395366,6.395366,87.022243
8.939419,0.863420,25.327570,4.824248,4.824248,86.733033
7.704766,0.821476,21.607598,5.649668,5.649668,76.949271
6.554923,0.691690,23.109829,4.948667,4.948667,70.231193
6.566244,0.695236,28.565937,4.574537,4.574537,87.892667
4.945493,0.509677,14.784327,3.817975,3.817975,69.695245
6.383789,0.656457,14.384601,2.867996,2.867996,62.786887
5.640078,1.131044,26.056692,4.566925,4.566925,80.185671
8.683828,1.038499,27.321861,6.541414,6.541414,70.375856
9.186241,0.817644,25.451328,3.585353,3.585353,68.717608
8.977570,0.684408,30.189138,6.750419,6.750419,77.527425
9.430519,1.001234,40.241095,5.318957,5.318957,89.722416
6.992223,0.504322,24.352153,4.239730,4.239730,64.910052
5.982808,0.442082,17.607464,3.421630,3.421630,68.941701
5.024205,0.442937,20.996845,3.698989,3.698989,63.570406
5.594379,0.552916,32.451477,4.148976,4.148976,80.500655
9.215824,1.130184,29.032992,4.231399,4.231399,85.091723
8.656269,1.139981,32.386885,4.479063,4.479063,84.866721
5.132497,0.594711,16.708738,3.839480,3.839480,58.348843
7.643694,0.912904,19.743140,3.827187,3.827187,64.776110
4.868117,0.688909,17.347629,2.944008,2.944008,67.713615
8.926837,1.117236,31.838603,2.159129,2.159129,89.338353
4.562751,0.590826,15.397249,1.299012,1.299012,56.256374
8.472189,0.928777,14.512543,1.043403,1.043403,51.613698
8.750790,1.036389,24.167612,1.012196,1.012196,61.329953
6.182446,0.524661,13.998575,0.879161,0.879161,55.271022
8.886111,1.008230,22.084579,0.892131,0.892131,62.822359
9.758577,1.063622,19.353510,0.899706,0.899706,62.931273
9.174911,0.868477,23.774042,1.148896,1.148896,72.551526
9.168165,0.793761,24.953698,1.356499,1.356499,68.229733
6.607913,0.421527,12.366789,0.825754,0.825754,53.185172
9.476183,0.737305,27.242749,1.067226,1.067226,87.742613
9.825509,0.675996,23.431108,1.695078,1.695078,82.335869
9.359381,0.605062,17.404435,1.926377,1.926377,81.243749
9.546311,0.530540,19.871191,2.324633,2.324633,88.136955
9.816628,0.372007,21.167370,1.380010,1.380010,92.406104
8.844984,0.641411,24.669111,2.367096,2.367096,88.506252
8.951899,0.867340,23.569147,1.934789,1.934789,91.372437
6.092701,0.482530,11.006019,2.384794,2.384794,65.036897
9.126555,0.824031,23.557601,2.078645,2.078645,87.330242
6.526545,0.426552,20.083835,2.171959,2.171959,85.248081
7.382467,0.565433,22.805553,2.241075,2.241075,97.900262
9.564716,0.661044,29.511218,2.647751,2.647751,111.600452
6.143644,0.347638,14.162691,2.555215,2.555215,80.148567
5.215962,0.326808,17.995614,2.418013,2.418013,91.864910
10.134327,0.676040,24.143780,2.900722,2.900722,80.626658
7.376121,0.383244,18.821165,3.477100,3.477100,99.508535
7.393183,0.446625,15.229416,2.197478,2.197478,95.707297
8.446217,0.395989,13.061586,2.884604,2.884604,91.512191
6.373801,0.553912,17.792174,2.423217,2.423217,104.399565
7.695608,0.643714,26.328173,3.636371,3.636371,128.008217
5.055417,0.283096,13.016054,3.310511,3.310511,95.913152
8.126275,0.421721,19.498024,5.330549,5.330549,81.065969
11.050081,0.588861,32.972671,4.743727,4.743727,97.870760
10.061608,0.558079,28.885273,3.813153,3.813153,109.767595
8.610379,0.429897,29.924122,4.058245,4.058245,113.327057
12.286890,0.608861,39.156146,5.437327,5.437327,145.340810
5.911446,0.238976,20.755225,5.412310,5.412310,98.904460
12.149259,0.635748,43.452012,10.705574,10.705574,148.573127
10.634119,0.723962,46.519143,9.041815,9.041815,200.860102
14.005635,0.735082,44.384149,5.441114,5.441114,146.895753
10.206998,0.492257,31.330589,6.700598,6.700598,155.616398
6.585042,0.297632,18.513157,9.468900,9.468900,96.817169
9.077830,0.550415,30.908822,6.095718,6.095718,110.453257
8.434456,0.387038,28.518192,8.453109,8.453109,96.810858
10.986823,0.541607,23.101451,9.442231,9.442231,110.763844
7.747414,0.289992,17.486392,7.064155,7.064155,97.632582
7.941811,0.346927,19.174460,9.714218,9.714218,101.178970
8.482615,0.269982,20.631892,8.244757,8.244757,85.592228
8.648561,0.319770,24.115935,7.595778,7.595778,94.414711
11.425904,0.833997,23.613141,7.679917,7.679917,94.219289
9.423965,0.511235,23.082135,8.821713,8.821713,91.214933
7.659480,0.428402,22.682273,7.142877,7.142877,108.254762
8.575478,0.598340,22.919790,6.983724,6.983724,82.277663
8.910680,0.686743,23.021209,6.973215,6.973215,110.579134
7.079752,0.544550,25.627237,6.804344,6.804344,86.996707
6.797950,0.822106,22.990268,3.219022,3.219022,90.149384
8.146530,0.544338,17.303408,3.222811,3.222811,76.891233
7.817228,0.652291,18.641870,3.438400,3.438400,107.449532
6.009482,0.704522,20.411985,3.349486,3.349486,75.785930
6.121741,0.995107,22.517699,5.870630,5.870630,85.421401
6.048776,0.597146,27.471311,6.634644,6.634644,84.229202
11.846552,0.629671,36.512528,7.678874,7.678874,100.445694
11.616341,0.534187,35.895393,7.496898,7.496898,128.203434
6.986643,0.205138,23.238093,7.290832,7.290832,80.074817
10.530014,0.726762,29.798513,6.651224,6.651224,88.622466
5.121517,0.374178,29.452302,8.085345,8.085345,83.317976
6.079756,0.417976,40.783446,8.588174,8.588174,118.860556
7.498385,0.478998,38.317978,9.752646,9.752646,104.529851
5.598207,0.270902,20.561496,6.752429,6.752429,74.712220
5.747670,0.310737,17.993319,4.942477,4.942477,71.161759
6.045545,0.304684,24.273946,8.502934,8.502934,82.583625
3.516941,0.318694,14.040626,6.487617,6.487617,60.696382
6.513212,0.236794,24.302120,5.204488,5.204488,69.831644
8.580273,0.166430,29.856753,6.312871,6.312871,111.049961
6.235372,0.169401,16.309362,5.867634,5.867634,74.067935
10.714204,0.465797,21.524239,6.040761,6.040761,109.687799
6.144063,0.294553,17.772254,7.367506,7.367506,99.737346
6.319074,0.270441,20.434079,5.388635,5.388635,102.369681
6.420477,0.221610,22.032278,4.416350,4.416350,102.342131
6.352694,0.214415,25.685721,5.457072,5.457072,117.180542
7.618102,0.367665,30.861681,7.281728,7.281728,117.987830
4.694601,0.280669,18.464340,3.713526,3.713526,103.662709
3.514144,0.376086,12.325921,4.225249,4.225249,67.849254
3.636083,0.329037,13.057509,5.641297,5.641297,86.565859
6.777266,0.364063,15.179429,5.830825,5.830825,90.505218
3.393832,0.211725,10.672250,2.943250,2.943250,80.073259
4.739746,0.242152,18.613310,3.416645,3.416645,73.242693
5.726075,0.207082,21.686768,8.319167,8.319167,101.572029
5.251448,0.204652,25.560244,6.656036,6.656036,106.121313
6.752610,0.202656,22.619342,5.981692,5.981692,111.998588
8.806815,0.284288,28.975349,6.409713,6.409713,111.470837
6.565168,0.156257,19.646814,6.892284,6.892284,102.010620
6.583914,0.178253,18.715550,6.106156,6.106156,102.860934
8.579104,0.250255,26.432229,7.690437,7.690437,123.144773
5.098211,0.176031,23.370346,6.045076,6.045076,114.369790
3.064027,0.224494,12.765824,5.822855,5.822855,65.603069
3.959140,0.209363,13.389003,7.185551,7.185551,68.020410
6.236757,0.153996,22.841144,5.898755,5.898755,103.096326
7.033671,0.235329,23.067563,6.793177,6.793177,105.568586
5.020510,0.242033,15.240877,7.668772,7.668772,95.061709
4.871770,0.225947,15.520175,5.865183,5.865183,99.578517
7.202772,0.317360,24.540164,7.161294,7.161294,114.132245
7.530396,0.415182,26.647839,6.431744,6.431744,122.259525
4.886409,0.266190,17.609210,9.773235,9.773235,133.775678
4.893415,0.243138,21.000054,9.121114,9.121114,109.362372
6.485660,0.256253,20.536897,10.023059,10.023059,115.655365
6.905584,0.216188,24.768021,11.694200,11.694200,126.754161
6.615807,0.233115,22.288171,8.318541,8.318541,125.524352
6.482548,0.233892,26.526907,10.884540,10.884540,120.762812
6.759626,0.367161,27.316200,8.463454,8.463454,130.618836
6.632954,0.305709,23.722298,10.736971,10.736971,120.914529
5.495764,0.281940,21.596375,7.868414,7.868414,124.042015
7.011994,0.385691,21.684772,7.445567,7.445567,117.696226
6.928893,0.337186,19.627470,8.243281,8.243281,115.923116
7.647021,0.335832,26.010995,6.687932,6.687932,122.341262
7.168827,0.287465,24.827022,7.310002,7.310002,121.576657
5.894720,0.278401,22.684667,7.768100,7.768100,125.498449
6.150717,0.234285,19.639448,10.524295,10.524295,122.345867
6.808340,0.195357,25.003118,9.514619,9.514619,122.060413
6.714659,0.209593,19.737844,8.187878,8.187878,118.193117
8.197532,0.261182,27.212220,7.957890,7.957890,121.832820
7.615265,0.294918,27.544205,8.136479,8.136479,127.150662
7.242678,0.253391,28.165259,6.238914,6.238914,123.224350
6.439469,0.264487,23.804067,6.438557,6.438557,125.224143
6.513991,0.325505,22.012738,7.357882,7.357882,127.909385
5.738345,0.269696,16.529968,6.137678,6.137678,130.616199
12.776523,0.632684,36.382914,9.002780,9.002780,154.857066
7.317976,0.258503,22.533029,7.517677,7.517677,128.889725
8.003091,0.236122,24.913012,9.136022,9.136022,137.305529
8.402820,0.170115,22.248172,9.756351,9.756351,134.654896
5.766394,0.203704,23.130552,9.549685,9.549685,130.553963
6.184959,0.207468,19.728990,6.714754,6.714754,132.044981
6.696172,0.256301,18.564599,8.866730,8.866730,134.705385
6.762372,0.219746,23.957981,11.537821,11.537821,137.692528
9.996922,0.364868,26.705519,8.979765,8.979765,136.165334
6.087209,0.207418,18.906025,6.122118,6.122118,130.838070
6.942084,0.229359,17.249576,5.772032,5.772032,126.604887
9.621704,0.349172,26.171408,9.335303,9.335303,144.655312
6.320545,0.240857,20.984831,7.141556,7.141556,134.303694
6.234899,0.235996,16.171208,6.747485,6.747485,129.410076
7.841635,0.265638,24.089422,9.995703,9.995703,137.561439
6.117624,0.280441,20.890059,7.656298,7.656298,134.114792
6.053174,0.264720,16.317275,5.208913,5.208913,126.447809
6.255812,0.318674,18.645795,5.644479,5.644479,128.464234
6.398004,0.299386,15.342841,7.063753,7.063753,138.740155
10.176136,0.418495,28.506032,6.106378,6.106378,154.422444
12.806336,0.527440,40.679308,7.170259,7.170259,180.195608
10.819199,0.609068,30.575926,4.985344,4.985344,143.239605
9.601080,0.263772,25.833214,7.198749,7.198749,151.116247
5.788522,0.260946,20.670669,10.736390,10.736390,142.337737
6.244580,0.394986,18.090712,7.183219,7.183219,133.689567
6.410971,0.240240,17.467039,7.808786,7.808786,134.050346
6.380514,0.269000,16.702986,7.016337,7.016337,133.917911
6.567975,0.335090,19.325099,9.121221,9.121221,138.706811
7.439540,0.253722,21.420348,12.070386,12.070386,151.435037
6.361902,0.272237,19.682550,8.644329,8.644329,133.681038
4.712464,0.273178,14.016718,7.562823,7.562823,129.389638
3.937810,0.283458,10.071348,5.548397,5.548397,118.380852
6.806672,0.573035,24.583579,6.481634,6.481634,147.944200
4.446592,0.237515,13.079473,5.481867,5.481867,121.301849
11.219486,0.581335,32.709538,8.602841,8.602841,158.147234
5.349259,0.325531,19.235272,6.016971,6.016971,127.318665
6.075169,0.368458,16.675001,6.547981,6.547981,135.772690
6.190716,0.411273,17.580121,4.812569,4.812569,131.380090
5.696352,0.364294,19.148090,6.434385,6.434385,132.689772
6.661712,0.218587,18.873841,9.592685,9.592685,134.819390
8.201353,0.267240,29.769556,8.490568,8.490568,154.545414
9.116353,0.253664,25.080328,10.651990,10.651990,146.837389
12.428380,0.461881,41.809576,8.992249,8.992249,177.514207
6.492797,0.252916,23.459276,8.639243,8.639243,136.567979
6.992466,0.195213,22.716666,11.014986,11.014986,138.687006
7.174583,0.254767,21.367356,8.303010,8.303010,133.017843
8.934553,0.285054,20.835326,6.546819,6.546819,134.022638
7.108734,0.245843,20.605972,7.676811,7.676811,137.143010
5.563850,0.209456,20.684602,10.622476,10.622476,140.241437
6.235142,0.228837,21.611999,10.796189,10.796189,144.839013
6.523932,0.240979,22.131837,9.596668,9.596668,142.320884
10.643522,0.408885,29.867551,10.051689,10.051689,156.091763
5.179607,0.215341,22.582459,10.420240,10.420240,140.732110
6.576673,0.223637,20.331331,9.956524,9.956524,139.215587
7.435430,0.320568,21.557620,13.128514,13.128514,151.881156
7.242403,0.245657,20.547991,11.679436,11.679436,145.118536
10.410617,0.283331,29.510126,8.915930,8.915930,151.765226
11.305759,0.373972,37.212491,12.626842,12.626842,162.487694
6.485428,0.267727,16.332103,8.118270,8.118270,123.732653
5.558935,0.314313,16.223435,9.598075,9.598075,120.184248
7.563882,0.301202,16.846015,10.056028,10.056028,120.833842
8.472019,0.239490,19.574516,7.753020,7.753020,98.265976
7.789140,0.252906,18.055444,7.374545,7.374545,124.520847
7.323369,0.328546,19.252376,9.910498,9.910498,124.283340
6.878211,0.227564,18.584370,11.386122,11.386122,125.067989
10.172299,0.320867,21.381254,8.170737,8.170737,133.250422
8.383862,0.249435,18.215536,9.437713,9.437713,122.693441
7.515012,0.228783,20.873016,13.543452,13.543452,139.669042
7.422651,0.272630,21.526924,10.677278,10.677278,136.825113
6.753641,0.245113,16.833689,8.272676,8.272676,130.988626
6.132723,0.318121,15.293672,7.927960,7.927960,132.452299
7.802688,0.402540,19.063654,7.591253,7.591253,126.308263
8.713301,0.323906,19.200759,8.439185,8.439185,129.705400
8.010166,0.234391,19.883009,11.530072,11.530072,133.063995
8.256387,0.228884,22.320040,9.063128,9.063128,131.171871
6.946328,0.210862,21.134001,9.473303,9.473303,121.799079
8.188772,0.229081,20.054398,9.964448,9.964448,121.220322
10.965688,0.494451,20.261471,7.888368,7.888368,123.592445
10.399436,0.358193,28.199647,10.689217,10.689217,142.637211
6.597752,0.247864,18.678230,12.226087,12.226087,134.471216
6.328158,0.288024,19.444421,10.780004,10.780004,139.860695
6.597577,0.337671,18.756122,7.678659,7.678659,130.508334
6.510623,0.328761,17.738017,7.504839,7.504839,129.724694
8.478719,0.365723,25.289642,9.998388,9.998388,128.749578
