#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.534269,0,0,0,0
6.395366,0,0,0,0
4.824248,0,0,0,0
5.649668,0,0,0,0
4.948667,0,0,0,0
4.574537,0,0,0,0
3.817975,0,0,0,0
2.867996,0,0,0,0
4.566925,0,0,0,0
6.541414,0,0,0,0
3.585353,0,0,0,0
6.750419,0,0,0,0
5.318957,0,0,0,0
4.239730,0,0,0,0
3.421630,0,0,0,0
3.698989,0,0,0,0
4.148976,0,0,0,0
4.231399,0,0,0,0
4.479063,0,0,0,0
3.839480,0,0,0,0
3.827187,0,0,0,0
2.944008,0,0,0,0
2.159129,0,0,0,0
1.299012,0,0,0,0
1.043403,0,0,0,0
1.012196,0,0,0,0
0.879161,0,0,0,0
0.892131,0,0,0,0
0.899706,0,0,0,0
1.148896,0,0,0,0
1.356499,0,0,0,0
0.825754,0,0,0,0
1.067226,0,0,0,0
1.695078,0,0,0,0
1.926377,0,0,0,0
2.324633,0,0,0,0
1.380010,0,0,0,0
2.367096,0,0,0,0
1.934789,0,0,0,0
2.384794,0,0,0,0
2.078645,0,0,0,0
2.171959,0,0,0,0
2.241075,0,0,0,0
2.647751,0,0,0,0
2.555215,0,0,0,0
2.418013,0,0,0,0
2.900722,0,0,0,0
3.477100,0,0,0,0
2.197478,0,0,0,0
2.884604,0,0,0,0
2.423217,0,0,0,0
3.636371,0,0,0,0
3.310511,0,0,0,0
5.330549,0,0,0,0
4.743727,0,0,0,0
3.813153,0,0,0,0
4.058245,0,0,0,0
5.437327,0,0,0,0
5.412310,0,0,0,0
10.705574,0,0,0,0
9.041815,0,0,0,0
5.441114,0,0,0,0
6.700598,0,0,0,0
9.468900,0,0,0,0
6.095718,0,0,0,0
8.453109,0,0,0,0
9.442231,0,0,0,0
7.064155,0,0,0,0
9.714218,0,0,0,0
8.244757,0,0,0,0
7.595778,0,0,0,0
7.679917,0,0,0,0
8.821713,0,0,0,0
7.142877,0,0,0,0
6.983724,0,0,0,0
6.973215,0,0,0,0
6.804344,0,0,0,0
3.219022,0,0,0,0
3.222811,0,0,0,0
3.438400,0,0,0,0
3.349486,0,0,0,0
5.870630,0,0,0,0
6.634644,0,0,0,0
7.678874,0,0,0,0
7.496898,0,0,0,0
7.290832,0,0,0,0
6.651224,0,0,0,0
8.085345,0,0,0,0
8.588174,0,0,0,0
9.752646,0,0,0,0
6.752429,0,0,0,0
4.942477,0,0,0,0
8.502934,0,0,0,0
6.487617,0,0,0,0
5.204488,0,0,0,0
6.312871,0,0,0,0
5.867634,0,0,0,0
6.040761,0,0,0,0
7.367506,0,0,0,0
5.388635,0,0,0,0
4.416350,0,0,0,0
5.457072,0,0,0,0
7.281728,0,0,0,0
3.713526,0,0,0,0
4.225249,0,0,0,0
5.641297,0,0,0,0
5.830825,0,0,0,0
2.943250,0,0,0,0
3.416645,0,0,0,0
8.319167,0,0,0,0
6.656036,0,0,0,0
5.981692,0,0,0,0
6.409713,0,0,0,0
6.892284,0,0,0,0
6.106156,0,0,0,0
7.690437,0,0,0,0
6.045076,0,0,0,0
5.822855,0,0,0,0
7.185551,0,0,0,0
5.898755,0,0,0,0
6.793177,0,0,0,0
7.668772,0,0,0,0
5.865183,0,0,0,0
7.161294,0,0,0,0
6.431744,0,0,0,0
9.773235,0,0,0,0
9.121114,0,0,0,0
10.023059,0,0,0,0
11.694200,0,0,0,0
8.318541,0,0,0,0
10.884540,0,0,0,0
8.463454,0,0,0,0
10.736971,0,0,0,0
7.868414,0,0,0,0
7.445567,0,0,0,0
8.243281,0,0,0,0
6.687932,0,0,0,0
7.310002,0,0,0,0
7.768100,0,0,0,0
10.524295,0,0,0,0
9.514619,0,0,0,0
8.187878,0,0,0,0
7.957890,0,0,0,0
8.136479,0,0,0,0
6.238914,0,0,0,0
6.438557,0,0,0,0
7.357882,0,0,0,0
6.137678,0,0,0,0
9.002780,0,0,0,0
7.517677,0,0,0,0
9.136022,0,0,0,0
9.756351,0,0,0,0
9.549685,0,0,0,0
6.714754,0,0,0,0
8.866730,0,0,0,0
11.537821,0,0,0,0
8.979765,0,0,0,0
6.122118,0,0,0,0
5.772032,0,0,0,0
9.335303,0,0,0,0
7.141556,0,0,0,0
6.747485,0,0,0,0
9.995703,0,0,0,0
7.656298,0,0,0,0
5.208913,0,0,0,0
5.644479,0,0,0,0
7.063753,0,0,0,0
6.106378,0,0,0,0
7.170259,0,0,0,0
4.985344,0,0,0,0
7.198749,0,0,0,0
10.736390,0,0,0,0
7.183219,0,0,0,0
7.808786,0,0,0,0
7.016337,0,0,0,0
9.121221,0,0,0,0
12.070386,0,0,0,0
8.644329,0,0,0,0
7.562823,0,0,0,0
5.548397,0,0,0,0
6.481634,0,0,0,0
5.481867,0,0,0,0
8.602841,0,0,0,0
6.016971,0,0,0,0
6.547981,0,0,0,0
4.812569,0,0,0,0
6.434385,0,0,0,0
9.592685,0,0,0,0
8.490568,0,0,0,0
10.651990,0,0,0,0
8.992249,0,0,0,0
8.639243,0,0,0,0
11.014986,0,0,0,0
8.303010,0,0,0,0
6.546819,0,0,0,0
7.676811,0,0,0,0
10.622476,0,0,0,0
10.796189,0,0,0,0
9.596668,0,0,0,0
10.051689,0,0,0,0
10.420240,0,0,0,0
9.956524,0,0,0,0
13.128514,0,0,0,0
11.679436,0,0,0,0
8.915930,0,0,0,0
12.626842,0,0,0,0
8.118270,0,0,0,0
9.598075,0,0,0,0
10.056028,0,0,0,0
7.753020,0,0,0,0
7.374545,0,0,0,0
9.910498,0,0,0,0
11.386122,0,0,0,0
8.170737,0,0,0,0
9.437713,0,0,0,0
13.543452,0,0,0,0
10.677278,0,0,0,0
8.272676,0,0,0,0
7.927960,0,0,0,0
7.591253,0,0,0,0
8.439185,0,0,0,0
11.530072,0,0,0,0
9.063128,0,0,0,0
9.473303,0,0,0,0
9.964448,0,0,0,0
7.888368,0,0,0,0
10.689217,0,0,0,0
12.226087,0,0,0,0
10.780004,0,0,0,0
7.678659,0,0,0,0
7.504839,0,0,0,0
9.998388,0,0,0,0
10.722945,0,0,0,0
12.046814,0,0,0,0
10.114099,0,0,0,0
14.481561,0,0,0,0
12.817651,0,0,0,0
14.298770,0,0,0,0
17.417628,0,0,0,0
15.597412,0,0,0,0
16.256381,0,0,0,0
16.795319,0,0,0,0
15.665702,0,0,0,0
17.508185,0,0,0,0
17.430550,0,0,0,0
18.040270,0,0,0,0
14.782903,0,0,0,0
16.128207,0,0,0,0
12.545094,0,0,0,0
14.821143,0,0,0,0
17.737428,0,0,0,0
12.426506,0,0,0,0
19.799049,0,0,0,0
15.619934,0,0,0,0
14.626028,0,0,0,0
18.975351,0,0,0,0
19.195912,0,0,0,0
15.137595,0,0,0,0
16.926578,0,0,0,0
15.229591,0,0,0,0
12.393430,0,0,0,0
16.906983,0,0,0,0
12.078183,0,0,0,0
11.773197,0,0,0,0
9.857290,0,0,0,0
6.452142,0,0,0,0
7.534972,0,0,0,0
6.746091,0,0,0,0
4.442235,0,0,0,0
6.683299,0,0,0,0
9.138454,0,0,0,0
9.980107,0,0,0,0
10.267708,0,0,0,0
11.243586,0,0,0,0
9.310682,0,0,0,0
7.104107,0,0,0,0
8.453560,0,0,0,0
7.220139,0,0,0,0
5.292524,0,0,0,0
5.559316,0,0,0,0
5.645576,0,0,0,0
5.075085,0,0,0,0
6.727728,0,0,0,0
12.920586,0,0,0,0
15.686682,0,0,0,0
10.188449,0,0,0,0
8.716529,0,0,0,0
7.162066,0,0,0,0
9.609024,0,0,0,0
11.721139,0,0,0,0
10.115816,0,0,0,0
14.670417,0,0,0,0
10.480508,0,0,0,0
6.697401,0,0,0,0
9.239296,0,0,0,0
6.534334,0,0,0,0
9.810462,0,0,0,0
5.796976,0,0,0,0
3.309161,0,0,0,0
4.144535,0,0,0,0
5.684550,0,0,0,0
6.555547,0,0,0,0
4.705260,0,0,0,0
5.253488,0,0,0,0
4.768774,0,0,0,0
5.405028,0,0,0,0
5.077785,0,0,0,0
6.481191,0,0,0,0
6.832553,0,0,0,0
7.529856,0,0,0,0
9.387420,0,0,0,0
8.320225,0,0,0,0
7.367923,0,0,0,0
8.561991,0,0,0,0
7.163615,0,0,0,0
6.644686,0,0,0,0
7.085212,0,0,0,0
6.948291,0,0,0,0
8.895955,0,0,0,0
8.043588,0,0,0,0
7.801886,0,0,0,0
8.976586,0,0,0,0
7.980015,0,0,0,0
7.177609,0,0,0,0
7.396082,0,0,0,0
7.323057,0,0,0,0
10.099050,0,0,0,0
7.544984,0,0,0,0
7.103641,0,0,0,0
7.008479,0,0,0,0
8.566514,0,0,0,0
7.107312,0,0,0,0
8.638147,0,0,0,0
8.127422,0,0,0,0
5.228131,0,0,0,0
6.597971,0,0,0,0
6.316899,0,0,0,0
7.901985,0,0,0,0
7.525484,0,0,0,0
7.244765,0,0,0,0
7.406271,0,0,0,0
6.110314,0,0,0,0
7.504816,0,0,0,0
7.280186,0,0,0,0
8.346462,0,0,0,0
6.680896,0,0,0,0
9.755525,0,0,0,0
10.294156,872964544,0,0,-1032166541
