#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,760
0.004704,4,1,0,760
0.396358,5,1,0,1310
0.608521,6,1,0,1814
0.738571,7,1,0,2133
1.150544,8,1,0,2516
1.148817,9,1,0,2746
1.527703,10,1,0,2726
1.431509,0,0,0,0
45.426770,0,0,0,0
1.485462,0,0,0,0
1.801146,0,0,0,0
2.215808,0,0,0,0
2.537829,0,0,0,0
2.981291,0,0,0,0
2.740103,0,0,0,0
3.154606,0,0,0,0
3.313712,0,0,0,0
3.515667,0,0,0,0
3.631220,0,0,0,0
4.181597,0,0,0,0
5.188715,0,0,0,0
5.212715,0,0,0,0
5.213067,0,0,0,0
5.720371,0,0,0,0
5.443983,0,0,0,0
5.477359,0,0,0,0
5.693458,0,0,0,0
5.452751,0,0,0,0
5.385806,0,0,0,0
5.684690,0,0,0,0
4.459617,0,0,0,0
6.086264,0,0,0,0
6.698497,0,0,0,0
5.495087,0,0,0,0
6.041015,0,0,0,0
6.529311,0,0,0,0
6.824163,0,0,0,0
7.519821,0,0,0,0
4.651364,0,0,0,0
6.941765,0,0,0,0
7.427212,0,0,0,0
5.696051,0,0,0,0
4.761925,0,0,0,0
7.391275,0,0,0,0
5.147050,0,0,0,0
4.058331,0,0,0,0
6.090872,0,0,0,0
4.395711,0,0,0,0
5.824245,0,0,0,0
5.136394,0,0,0,0
6.401436,0,0,0,0
6.384092,0,0,0,0
7.479852,0,0,0,0
4.917287,0,0,0,0
6.366332,0,0,0,0
6.683777,0,0,0,0
5.389550,0,0,0,0
6.544607,0,0,0,0
6.465533,0,0,0,0
5.309325,0,0,0,0
7.744688,0,0,0,0
6.489214,0,0,0,0
6.957253,0,0,0,0
8.797632,0,0,0,0
6.318620,0,0,0,0
4.840134,0,0,0,0
7.397963,0,0,0,0
7.024294,0,0,0,0
5.087434,0,0,0,0
7.341194,0,0,0,0
7.117319,0,0,0,0
7.078694,0,0,0,0
5.708371,0,0,0,0
9.437065,0,0,0,0
6.427229,0,0,0,0
5.453775,0,0,0,0
7.281482,0,0,0,0
6.744353,0,0,0,0
4.902279,0,0,0,0
6.557791,0,0,0,0
4.490465,0,0,0,0
5.775060,0,0,0,0
4.544738,0,0,0,0
6.660128,0,0,0,0
4.489729,0,0,0,0
7.901074,0,0,0,0
8.693502,0,0,0,0
4.039738,0,0,0,0
6.271323,0,0,0,0
5.553297,0,0,0,0
8.106390,0,0,0,0
4.627715,0,0,0,0
7.997523,0,0,0,0
6.023543,0,0,0,0
4.273630,0,0,0,0
6.334460,0,0,0,0
7.742768,0,0,0,0
4.247293,0,0,0,0
