#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261671,0.134721,1.429301,0.015329,0.015329,10.853118
10.391574,0.424391,7.050822,0.004704,0.004704,17.876131
9.744910,0.668969,5.663090,0.396358,0.396358,33.674888
10.207060,0.409510,8.183287,0.608521,0.608521,37.810148
10.543513,0.402662,19.142293,0.738571,0.738571,60.509484
11.486982,0.620713,25.518002,1.150544,1.150544,78.547089
12.218321,0.739115,26.676354,1.148817,1.148817,85.036304
13.208063,0.703498,28.462333,1.527703,1.527703,89.818805
13.155007,0.642825,29.103781,1.431509,1.431509,96.675672
12.194608,0.499496,26.475199,45.426770,45.426770,136.176852
12.303026,0.306949,29.263336,1.485462,1.485462,82.416874
13.078877,0.323717,34.758967,1.801146,1.801146,89.993527
13.710054,0.504008,45.933401,2.215808,2.215808,113.058917
14.575827,0.429190,45.634389,2.537829,2.537829,118.210160
14.869175,0.664170,45.888312,2.981291,2.981291,128.356962
16.384109,0.641961,48.826307,2.740103,2.740103,129.513619
16.816403,0.633097,51.851983,3.154606,3.154606,134.807680
16.641073,0.424326,45.437426,3.313712,3.313712,129.770647
15.558049,0.544232,39.958691,3.515667,3.515667,124.628621
14.464081,0.494215,35.553923,3.631220,3.631220,123.715327
16.172490,0.313348,37.498975,4.181597,4.181597,155.531788
18.460555,0.425991,58.097257,5.188715,5.188715,156.757054
11.680905,0.257412,39.127126,5.212715,5.212715,132.001399
14.298832,0.429638,43.169521,5.213067,5.213067,287.745255
19.371160,0.593961,50.693406,5.720371,5.720371,154.748609
12.930108,0.385797,35.676613,5.443983,5.443983,127.379573
15.491680,0.364357,45.066765,5.477359,5.477359,157.220292
10.127091,0.302500,28.479996,5.693458,5.693458,126.525064
12.018990,0.368677,34.015597,5.452751,5.452751,129.516211
12.962428,0.441286,36.694003,5.385806,5.385806,131.942615
14.703541,0.562728,46.547714,5.684690,5.684690,153.761042
13.835944,0.466567,44.700423,4.459617,4.459617,179.290404
15.493856,0.542920,49.074375,6.086264,6.086264,179.264452
15.879366,0.560968,51.839631,6.698497,6.698497,193.211406
13.317793,0.498247,46.379840,5.495087,5.495087,157.723820
14.088524,0.601576,49.897587,6.041015,6.041015,179.736970
13.221632,0.673513,49.011782,6.529311,6.529311,183.668132
13.917674,0.703850,46.454464,6.824163,6.824163,180.921116
15.014394,0.625257,38.714064,7.519821,7.519821,160.355154
