#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.994678,4.625155,0.004640,12.526037,9.907056,0.003552,25.116204
1403636579813555456.000000,0.000000,0.000000,16.792660,5.923253,0.084225,5.256012,8.221879,0.001088,26.622177
1403636579863555584.000000,0.000000,0.000000,15.911655,7.701712,0.069249,4.519137,8.688926,0.001056,27.431310
1403636579913555456.000000,0.000000,0.000000,16.378958,10.520440,0.093537,3.973145,8.440730,0.001184,31.005889
1403636579963555584.000000,0.000000,0.000000,17.412540,12.526806,0.119458,2.781864,8.833280,6.514719,53.221762
1403636580013555456.000000,0.000000,0.000000,16.578384,8.638365,0.098210,5.547248,9.532042,0.001184,52.083954
1403636580063555584.000000,0.000000,0.000000,18.296105,7.657967,0.134338,4.357215,10.289749,0.001376,43.935676
1403636580113555456.000000,0.000000,0.000000,15.722692,8.361625,0.106946,3.542483,10.184084,0.001120,41.714908
1403636580163555584.000000,0.000000,0.000000,15.579106,8.446138,0.112770,3.076333,10.995327,0.000928,40.694574
1403636580213555456.000000,0.000000,0.000000,15.974311,8.105941,0.109186,1.616311,10.201684,3.170062,46.231997
1403636580263555584.000000,0.000000,0.000000,15.475680,4.203933,0.056993,3.015596,5.230796,0.000928,38.892275
1403636580313555456.000000,0.000000,0.000000,16.161770,6.414141,0.126370,2.895754,5.643698,0.000992,41.601082
1403636580363555584.000000,0.000000,0.000000,15.186716,6.657793,0.129538,2.523172,6.024472,0.001280,39.972323
1403636580413555456.000000,0.000000,0.000000,15.722436,6.217882,0.160354,2.850217,6.815395,0.001121,40.304232
1403636580463555584.000000,0.000000,0.000000,15.912614,3.310608,0.106466,2.614214,7.267241,5.551632,38.339595
1403636580513555456.000000,0.000000,0.000000,15.411423,5.013736,0.165282,5.287661,6.743074,0.001216,33.379812
1403636580563555584.000000,0.000000,0.000000,14.883383,6.088921,0.157154,4.072379,6.298523,0.001184,34.161454
1403636580613555456.000000,0.000000,0.000000,15.066714,5.800084,0.198275,3.285168,6.616192,0.000992,34.304337
1403636580663555584.000000,0.000000,0.000000,17.129400,7.345002,0.169858,2.740808,5.812084,0.001120,38.869586
1403636580713555456.000000,0.000000,0.000000,14.768022,8.106005,0.166082,2.885545,5.829845,12.539062,42.866637
1403636580763555584.000000,0.000000,0.000000,17.351707,8.126646,0.110017,6.793858,6.718689,0.001248,42.027904
1403636580813555456.000000,0.000000,0.000000,19.173206,9.023875,0.145410,5.081257,8.694846,0.001184,43.148464
1403636580863555584.000000,0.000000,0.000000,15.602370,9.986545,0.143970,4.347327,9.209989,0.001217,39.696575
1403636580913555456.000000,0.000000,0.000000,16.237227,11.006111,0.152066,3.368081,8.692158,0.001344,40.220422
1403636580963555584.000000,0.000000,0.000000,15.893670,11.326436,0.150115,3.199310,9.271718,11.693385,52.723068
1403636581013555456.000000,0.000000,0.000000,15.722340,6.922309,0.073089,7.239113,9.042947,0.001440,40.608268
1403636581063555584.000000,0.000000,0.000000,16.288876,9.920976,0.085890,5.516624,8.675742,0.001216,44.175840
1403636581113555456.000000,0.000000,0.000000,16.398382,10.963839,0.128194,6.699777,10.492248,0.000864,45.201678
1403636581163555584.000000,0.000000,0.000000,15.650179,11.496422,0.133058,5.615762,10.105042,0.001568,43.447286
1403636581213555456.000000,0.000000,0.000000,16.335692,12.215825,0.130978,5.412463,11.326180,6.278139,56.757462
1403636581263555584.000000,0.000000,0.000000,17.509117,7.275497,0.066433,8.040661,10.634042,0.001728,45.185870
1403636581313555456.000000,0.000000,0.000000,15.382718,7.706063,0.117057,6.188826,9.736141,0.001440,40.590636
1403636581363555584.000000,0.000000,0.000000,17.339195,8.857121,0.135426,6.115032,10.342837,0.001088,47.569361
1403636581413555456.000000,0.000000,0.000000,16.075817,9.634731,0.140002,5.589969,10.615674,0.001216,45.551604
1403636581463555584.000000,0.000000,0.000000,17.769057,9.830382,0.140514,4.740549,10.919902,5.270892,54.769497
1403636581513555456.000000,0.000000,0.000000,17.479453,6.652192,0.078561,7.449100,11.561991,0.001248,47.066698
1403636581563555584.000000,0.000000,0.000000,16.282764,6.677121,0.128834,5.214252,10.476696,0.001184,42.932238
1403636581613555456.000000,0.000000,0.000000,17.493341,8.164567,0.127874,5.391726,11.794443,0.001344,46.433921
1403636581663555584.000000,0.000000,0.000000,16.496207,8.162102,0.126433,4.564098,11.724778,0.001056,45.030732
1403636581713555456.000000,0.000000,0.000000,15.963879,7.664431,0.130242,3.597908,12.491733,4.222877,48.690049
1403636581763555584.000000,0.000000,0.000000,15.634434,7.969236,0.128194,4.563938,12.230769,0.001376,47.094858
1403636581813555456.000000,0.000000,0.000000,15.488832,6.762946,0.122945,4.380639,12.344595,0.001504,41.602106
1403636581863555584.000000,0.000000,0.000000,15.695747,7.956756,0.140514,3.621269,11.977645,0.001088,45.094957
