#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.278111,0.134178,1.414035,0.015328,0.015328,10.855764
10.490351,0.386981,6.124020,0.004768,0.004768,17.010760
10.576401,0.561384,6.022930,0.346917,0.346917,39.560413
10.749619,0.400581,7.450022,0.649513,0.649513,41.053425
11.145529,0.363429,15.860824,0.876844,0.876844,68.626250
9.964392,0.376069,20.972798,1.079247,1.079247,69.540438
12.319849,0.650505,23.104923,0.701482,0.701482,80.083431
13.289846,0.569320,24.709713,1.210545,1.210545,86.683329
13.404567,0.532840,24.832915,1.719736,1.719736,92.105035
12.793295,0.464742,25.275770,46.236055,46.236055,141.279434
11.059127,0.265476,26.655628,1.593302,1.593302,81.330519
14.084064,0.527015,40.588939,1.909082,1.909082,116.835068
14.433093,0.318917,40.492361,2.186430,2.186430,120.299020
11.369116,0.515271,34.519447,2.321599,2.321599,102.697787
10.339565,0.312293,23.086075,2.528322,2.528322,86.818338
10.374734,0.287492,23.406783,2.804134,2.804134,87.031461
10.328942,0.313284,24.406925,3.200556,3.200556,91.957577
9.392544,0.239555,20.314454,3.438223,3.438223,93.288474
8.333042,0.204258,17.768563,3.474127,3.474127,85.966326
8.515092,0.162114,17.065097,3.429198,3.429198,86.730144
19.151910,0.302084,48.937948,3.937845,3.937845,148.631470
18.980707,0.364837,55.731609,5.595500,5.595500,161.172825
10.943542,0.260259,29.949849,4.877122,4.877122,133.043353
13.558937,0.410310,41.723258,5.013188,5.013188,349.837930
13.501177,0.511943,33.321575,4.840674,4.840674,131.410915
8.308274,0.217827,26.715757,4.917763,4.917763,148.110247
7.770314,4.248890,20.753244,8.439507,8.439507,145.201343
7.561960,0.279139,24.962229,6.078163,6.078163,126.510944
15.656566,0.476326,42.439940,4.720480,4.720480,156.087571
15.357873,0.457479,53.181078,5.754542,5.754542,169.489482
15.879416,0.596809,50.375536,5.295272,5.295272,165.153775
11.227321,0.459047,39.744318,6.109268,6.109268,151.941563
15.451539,0.710377,49.548901,6.701659,6.701659,168.866049
16.646436,0.536359,51.449086,6.811165,6.811165,171.167649
15.340721,0.679625,46.031829,4.465117,4.465117,170.966814
7.862411,0.225123,23.319039,6.004594,6.004594,133.597056
12.218247,0.379557,35.733992,6.025810,6.025810,140.243611
11.483357,0.468038,33.273607,6.955647,6.955647,138.410306
11.280090,0.447623,30.727459,4.410844,4.410844,129.843501
16.134172,0.539944,50.737812,7.313956,7.313956,166.370111
16.941895,0.523336,49.205471,4.634368,4.634368,159.735365
