#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.147415,0,0,0,0
6.960767,0,0,0,0
11.375834,0,0,0,0
11.170040,0,0,0,0
17.534414,0,0,0,0
11.229944,0,0,0,0
8.607125,0,0,0,0
12.111141,0,0,0,0
9.563650,0,0,0,0
13.857020,0,0,0,0
20.990141,0,0,0,0
10.488366,0,0,0,0
10.627568,0,0,0,0
11.517212,0,0,0,0
10.161770,0,0,0,0
11.299321,0,0,0,0
10.075977,0,0,0,0
11.296378,0,0,0,0
11.836289,0,0,0,0
10.133994,0,0,0,0
10.454350,0,0,0,0
11.123447,0,0,0,0
12.494121,0,0,0,0
13.434295,0,0,0,0
10.915508,0,0,0,0
15.548179,0,0,0,0
10.530479,0,0,0,0
9.692643,0,0,0,0
11.026645,0,0,0,0
12.863918,0,0,0,0
9.270878,0,0,0,0
12.244645,0,0,0,0
14.013118,0,0,0,0
13.468567,0,0,0,0
12.558282,0,0,0,0
12.370696,0,0,0,0
13.004049,0,0,0,0
9.648195,0,0,0,0
12.976592,0,0,0,0
10.022472,0,0,0,0
15.995033,0,0,0,0
11.958562,0,0,0,0
13.360757,0,0,0,0
10.474030,0,0,0,0
16.689794,0,0,0,0
9.815557,0,0,0,0
19.600202,0,0,0,0
14.272962,0,0,0,0
12.999088,0,0,0,0
15.635891,0,0,0,0
19.974383,0,0,0,0
23.228411,0,0,0,0
15.528626,0,0,0,0
19.920590,0,0,0,0
16.492832,0,0,0,0
24.473451,0,0,0,0
20.955196,0,0,0,0
22.125740,0,0,0,0
20.538711,0,0,0,0
19.503976,0,0,0,0
21.570053,0,0,0,0
22.036170,0,0,0,0
22.237837,0,0,0,0
21.932265,0,0,0,0
21.741062,0,0,0,0
20.000527,0,0,0,0
22.494321,0,0,0,0
22.013802,0,0,0,0
15.196526,0,0,0,0
21.901865,0,0,0,0
14.968555,0,0,0,0
19.503080,0,0,0,0
13.161970,0,0,0,0
21.122334,0,0,0,0
24.572812,0,0,0,0
21.251616,0,0,0,0
16.319645,0,0,0,0
23.455837,0,0,0,0
14.209057,0,0,0,0
18.745054,0,0,0,0
20.476917,0,0,0,0
22.803285,0,0,0,0
20.738649,0,0,0,0
19.841868,0,0,0,0
13.846939,0,0,0,0
21.174366,0,0,0,0
23.114488,0,0,0,0
22.779028,0,0,0,0
21.506915,0,0,0,0
21.521027,0,0,0,0
23.921347,0,0,0,0
24.224872,0,0,0,0
26.007456,0,0,0,0
22.751924,0,0,0,0
23.891075,0,0,0,0
21.299968,0,0,0,0
17.616654,0,0,0,0
21.453859,0,0,0,0
22.477328,0,0,0,0
21.042205,0,0,0,0
16.922181,0,0,0,0
18.477530,0,0,0,0
20.920027,0,0,0,0
16.882660,0,0,0,0
14.691494,0,0,0,0
17.293482,0,0,0,0
18.394521,0,0,0,0
16.779939,0,0,0,0
17.803024,0,0,0,0
16.251644,0,0,0,0
20.892603,0,0,0,0
17.965107,0,0,0,0
23.994981,0,0,0,0
22.352846,0,0,0,0
24.445738,0,0,0,0
21.873096,0,0,0,0
19.360102,0,0,0,0
19.504840,0,0,0,0
19.057442,0,0,0,0
20.474837,0,0,0,0
21.182782,0,0,0,0
27.393138,0,0,0,0
27.762551,0,0,0,0
28.838981,0,0,0,0
32.103410,0,0,0,0
22.866965,0,0,0,0
25.515993,0,0,0,0
28.217373,0,0,0,0
34.714006,0,0,0,0
28.713668,0,0,0,0
23.408092,0,0,0,0
31.074532,0,0,0,0
26.105985,0,0,0,0
25.149140,0,0,0,0
21.478850,0,0,0,0
28.140636,0,0,0,0
28.722884,0,0,0,0
27.311441,0,0,0,0
27.512724,0,0,0,0
22.128427,0,0,0,0
22.692659,0,0,0,0
29.874068,0,0,0,0
55.576015,0,0,0,0
31.131077,0,0,0,0
25.436920,0,0,0,0
30.126615,0,0,0,0
25.033363,0,0,0,0
23.290523,0,0,0,0
27.609013,0,0,0,0
23.912835,0,0,0,0
24.550220,0,0,0,0
24.096933,0,0,0,0
26.972492,0,0,0,0
25.564185,0,0,0,0
22.695251,0,0,0,0
25.779388,0,0,0,0
31.498857,0,0,0,0
28.520226,0,0,0,0
33.879882,0,0,0,0
28.849190,0,0,0,0
25.943422,0,0,0,0
35.076986,0,0,0,0
28.816677,0,0,0,0
29.571439,0,0,0,0
38.015809,0,0,0,0
28.226941,0,0,0,0
33.798600,0,0,0,0
40.374049,0,0,0,0
35.172123,0,0,0,0
37.178294,0,0,0,0
23.839042,0,0,0,0
31.228453,0,0,0,0
31.474344,0,0,0,0
34.033963,0,0,0,0
27.943866,0,0,0,0
46.298449,0,0,0,0
52.402212,0,0,0,0
39.154928,0,0,0,0
38.319909,0,0,0,0
33.799592,0,0,0,0
41.834901,0,0,0,0
40.394337,0,0,0,0
45.670568,0,0,0,0
36.922258,0,0,0,0
37.563323,0,0,0,0
40.892520,0,0,0,0
42.224314,0,0,0,0
35.678210,0,0,0,0
37.003699,0,0,0,0
42.682815,0,0,0,0
33.262432,0,0,0,0
35.194554,0,0,0,0
40.758214,0,0,0,0
43.275207,0,0,0,0
42.445532,0,0,0,0
39.974971,0,0,0,0
31.861357,0,0,0,0
44.855164,0,0,0,0
37.096340,0,0,0,0
37.329175,0,0,0,0
47.912710,0,0,0,0
33.060638,0,0,0,0
42.319867,0,0,0,0
38.009088,0,0,0,0
36.060934,0,0,0,0
37.293271,0,0,0,0
42.782656,0,0,0,0
36.156551,0,0,0,0
42.070199,0,0,0,0
44.862301,0,0,0,0
41.621232,0,0,0,0
36.965394,0,0,0,0
43.352488,0,0,0,0
41.360973,0,0,0,0
38.504198,0,0,0,0
41.904309,0,0,0,0
41.301676,0,0,0,0
36.575501,0,0,0,0
41.601489,0,0,0,0
35.850243,0,0,0,0
42.484477,0,0,0,0
42.471740,0,0,0,0
35.802178,0,0,0,0
39.558069,0,0,0,0
43.268039,0,0,0,0
33.177118,0,0,0,0
43.380744,0,0,0,0
36.211335,0,0,0,0
39.776248,0,0,0,0
39.665975,0,0,0,0
35.170874,0,0,0,0
41.596497,0,0,0,0
38.289284,0,0,0,0
41.644305,0,0,0,0
44.458711,0,0,0,0
41.087049,0,0,0,0
39.011149,0,0,0,0
40.859078,0,0,0,0
37.731292,0,0,0,0
39.403506,0,0,0,0
41.357484,0,0,0,0
40.674628,0,0,0,0
42.234329,0,0,0,0
37.963615,0,0,0,0
40.120348,0,0,0,0
34.411535,0,0,0,0
38.174818,0,0,0,0
44.142034,0,0,0,0
35.973092,0,0,0,0
42.698174,0,0,0,0
39.416563,0,0,0,0
41.664944,0,0,0,0
45.052927,0,0,0,0
32.740728,0,0,0,0
37.090867,0,0,0,0
40.435040,0,0,0,0
34.370606,0,0,0,0
36.661325,0,0,0,0
36.689614,0,0,0,0
25.762939,0,0,0,0
37.248053,0,0,0,0
28.887397,0,0,0,0
33.750758,0,0,0,0
40.319262,0,0,0,0
37.110324,0,0,0,0
42.527580,0,0,0,0
38.677545,0,0,0,0
40.726691,0,0,0,0
27.140205,0,0,0,0
31.795403,454290784,193,-536870912,1465649000
38.185442,65535,0,-1074793590,1080095820
