#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.131737,0.599945,37.247657,11.945489,11.945489,217.178361
8.172729,0.796108,28.110018,12.526106,12.526106,211.071166
14.294965,1.254866,55.093170,9.188681,9.188681,267.169280
10.051542,0.853836,39.376649,12.590235,12.590235,238.733081
13.511977,1.267635,50.733841,13.582729,13.582729,264.552376
8.694721,0.633162,25.380408,10.762944,10.762944,210.209009
14.462807,1.048527,52.650190,11.507819,11.507819,263.107746
10.538429,0.918765,42.729563,8.299675,8.299675,249.050834
16.336338,0.950319,57.714872,9.263658,9.263658,271.293084
17.180255,0.907150,61.991128,14.965022,14.965022,276.298534
17.246592,0.945422,58.810025,9.794673,9.794673,276.316166
10.195991,0.701419,33.556306,14.674394,14.674394,230.582911
18.528691,0.891278,54.549385,16.432340,16.432340,264.877180
18.221550,0.869741,61.220909,14.639065,14.639065,272.954579
15.076703,0.712651,46.000235,18.305328,18.305328,265.327810
20.195628,0.927918,68.876638,13.898223,13.898223,283.191020
19.473729,0.751947,61.555281,12.943776,12.943776,266.701238
19.522690,0.800812,51.554653,14.439927,14.439927,262.340790
11.718670,0.605257,36.465693,13.382567,13.382567,227.033482
14.998462,0.653418,45.722887,16.163696,16.163696,241.967079
21.725506,0.778828,70.111888,19.402560,19.402560,282.274365
21.545759,0.738443,73.146430,17.447491,17.447491,286.531228
23.474652,0.769516,71.599046,22.290155,22.290155,296.656178
22.887444,0.766123,57.776409,27.667291,27.667291,276.012896
11.036356,0.546056,50.269066,19.056091,19.056091,250.527174
11.630125,0.501671,38.028821,25.438169,25.438169,264.585078
23.938820,0.891725,78.260969,18.021068,18.021068,297.991046
14.481815,0.602665,52.503979,20.023369,20.023369,265.045980
11.875537,0.496167,36.929892,18.495699,18.495699,266.323856
24.049253,0.790763,65.447883,20.103914,20.103914,293.032859
15.643944,0.752907,49.870692,24.170919,24.170919,273.388856
24.708366,0.935470,71.333122,31.021260,31.021260,310.838275
24.366153,0.728939,65.775728,23.407227,23.407227,297.794305
16.664343,0.653770,49.430461,26.877199,26.877199,275.623320
22.656016,0.766091,63.135945,24.891377,24.891377,292.401041
22.456141,0.792396,63.536846,22.742897,22.742897,296.670544
22.532302,0.705098,65.477451,24.932658,24.932658,295.352732
21.001240,0.645642,61.905558,24.761743,24.761743,292.396049
21.848932,0.715018,59.662421,24.183335,24.183335,283.958387
21.679169,0.733291,62.806820,24.152294,24.152294,284.669853
23.387259,0.765131,68.391222,27.945470,27.945470,300.493416
22.783186,0.865228,67.785582,25.114772,25.114772,296.157447
14.113745,0.698090,44.807961,26.138147,26.138147,264.802230
13.151939,0.753260,41.322372,19.569794,19.569794,257.197414
12.471257,0.799819,40.931711,21.125817,21.125817,266.756691
12.191509,0.827980,44.666774,31.042860,31.042860,272.278853
10.673022,0.647626,57.608598,27.826013,27.826013,330.680871
14.764699,0.568457,50.414891,29.039311,29.039311,282.715232
15.970412,1.158962,58.447522,27.260564,27.260564,287.526854
20.583569,0.979247,68.128690,23.328537,23.328537,301.226129
14.168594,0.755435,39.889135,26.738380,26.738380,269.154005
10.664478,0.647625,30.625862,27.365014,27.365014,250.953928
20.662802,1.004687,60.193372,28.515366,28.515366,296.129637
20.391278,0.935694,60.234749,29.350419,29.350419,295.915202
20.716499,1.122800,77.109367,26.007361,26.007361,339.615977
20.055562,1.053007,71.388962,24.898321,24.898321,301.513109
12.496281,0.871693,52.623244,24.916945,24.916945,286.763034
12.361687,0.880621,52.129317,30.912522,30.912522,282.795167
11.968849,0.735563,46.116876,22.961908,22.961908,274.902250
12.369816,0.750571,46.170220,26.498729,26.498729,277.069227
13.925262,0.908654,47.817285,26.694924,26.694924,279.815731
12.447769,0.708266,47.362270,29.254738,29.254738,279.191754
11.745390,0.731179,43.922251,31.059725,31.059725,274.840073
11.061987,0.857677,42.277235,19.196989,19.196989,269.999137
10.981602,0.918574,47.804420,26.205892,26.205892,280.827649
11.264487,0.977519,46.244077,20.052041,20.052041,206.487796
11.511115,1.102288,46.867926,18.537395,18.537395,287.818601
16.770360,1.197426,67.740780,20.027337,20.027337,327.824057
18.228718,0.985551,68.301716,12.933823,12.933823,333.520781
9.920147,0.566601,31.857400,13.633322,13.633322,281.751343
10.540220,0.545576,34.011128,22.932211,22.932211,287.101469
15.453157,0.585065,51.902624,16.672055,16.672055,324.812556
10.640541,0.438055,46.707604,23.739232,23.739232,338.524375
11.697517,0.535432,38.334456,23.022005,23.022005,279.035429
16.728280,0.696746,49.690657,23.050838,23.050838,297.070609
11.042915,0.615017,35.611472,23.975779,23.975779,284.564695
11.202918,0.618825,33.234061,22.808113,22.808113,270.785451
13.801804,0.664138,41.217794,20.764595,20.764595,280.835583
18.164173,0.707626,49.611487,21.567775,21.567775,290.667473
14.578808,0.755659,43.188320,16.472276,16.472276,285.191872
23.420603,0.916398,68.485238,25.878687,25.878687,342.680212
18.391184,0.632458,53.214196,24.323560,24.323560,301.855638
23.523581,0.915053,76.785970,17.743431,17.743431,344.346508
23.939427,0.885357,68.706553,23.826880,23.826880,321.246229
15.087263,0.623625,44.294544,19.760357,19.760357,283.339844
11.360937,0.635625,38.158869,22.157864,22.157864,278.171512
16.120046,0.696139,45.015962,21.341948,21.341948,291.752160
20.436303,0.920685,56.559110,21.943525,21.943525,312.734711
19.853990,0.980814,68.373781,21.656609,21.656609,334.089619
10.473435,0.633706,32.438816,24.755854,24.755854,276.004279
14.781115,0.739339,40.478839,20.586609,20.586609,290.340619
17.793287,0.879885,53.439767,22.157896,22.157896,310.432244
17.553636,0.859596,58.112349,18.556915,18.556915,324.892106
18.691701,0.773931,48.460430,25.212918,25.212918,296.949581
9.915186,0.620010,28.814154,20.874901,20.874901,280.462936
12.662524,0.862892,37.457035,25.545242,25.545242,282.019919
7.654801,0.576425,21.048151,20.042697,20.042697,250.862146
8.137720,0.525544,23.549821,24.805936,24.805936,251.805680
6.965447,0.488167,21.542431,18.931736,18.931736,245.040907
8.949604,0.486439,25.277718,24.021892,24.021892,247.880213
7.578032,0.403814,27.956958,24.308104,24.308104,279.618795
6.530176,0.428103,29.505557,33.076490,33.076490,302.922820
6.290302,0.359877,30.075965,25.449945,25.449945,314.844213
11.393353,0.434438,32.077467,18.350703,18.350703,232.827350
15.901675,0.503528,41.821483,22.052743,22.052743,265.355256
8.472861,0.372454,21.513182,19.795397,19.795397,208.292203
11.358632,0.601353,36.774784,20.324429,20.324429,241.132241
11.796975,0.406054,40.339861,21.683137,21.683137,228.207506
9.235593,0.367685,34.519455,21.011863,21.011863,229.671783
10.090389,0.380838,37.116965,20.021960,20.021960,218.144156
12.131412,0.420934,52.415656,19.490113,19.490113,230.130670
12.064467,0.728523,52.490696,18.701780,18.701780,231.507074
14.756026,1.064336,59.130603,20.758803,20.758803,241.640920
16.420531,1.051728,60.338525,18.873847,18.873847,242.722120
16.712184,1.171313,67.720554,37.324360,37.324360,267.554839
17.797223,1.157298,73.869605,23.097334,23.097334,278.019282
17.565668,1.001999,69.500357,24.597036,24.597036,279.060257
12.509401,0.866125,56.261888,23.707615,23.707615,248.180664
19.647619,0.766027,74.379213,26.201284,26.201284,295.746392
13.640202,0.498183,53.498167,24.545099,24.545099,256.247343
21.124057,0.695946,77.163830,28.163169,28.163169,295.045101
21.796738,0.666378,78.188005,27.279860,27.279860,303.036387
13.299364,0.482152,52.148675,27.336404,27.336404,272.819811
14.786683,0.631913,53.728539,24.332552,24.332552,282.720726
12.910751,0.549576,41.483430,25.481177,25.481177,272.091481
12.813662,0.515879,42.489429,28.806922,28.806922,279.226178
12.925823,0.481159,39.652299,29.907962,29.907962,275.917489
25.281206,0.733355,68.843610,33.708659,33.708659,323.620147
26.465512,0.763435,71.698181,36.535197,36.535197,331.050785
26.607849,0.731307,72.052810,32.912263,32.912263,354.392921
16.040365,0.550888,57.538227,34.798531,34.798531,314.540780
15.206337,0.556104,52.813837,33.514320,33.514320,314.354857
26.803852,0.807916,71.252734,27.918589,27.918589,360.415154
27.242770,1.031952,75.816161,33.090889,33.090889,361.101723
14.568887,0.699594,50.216263,36.936226,36.936226,329.105506
13.188963,0.593065,47.102041,28.510181,28.510181,338.489581
16.537012,0.735819,55.872282,35.475148,35.475148,352.044981
15.712489,0.859020,52.429063,33.048008,33.048008,347.504914
17.276767,0.745483,53.939454,32.226781,32.226781,337.343068
19.745508,0.785900,59.240908,33.999830,33.999830,348.586530
13.557256,0.913261,44.001611,35.037030,35.037030,327.031779
9.664463,0.659658,32.930599,27.783547,27.783547,305.822858
9.935187,0.612425,31.301295,32.722852,32.722852,306.473587
9.598062,0.749099,30.792328,26.192196,26.192196,299.461132
16.967835,1.116369,49.934946,27.100112,27.100112,334.778997
12.131091,0.810956,39.243396,25.865630,25.865630,306.363312
9.322826,0.637834,29.731095,25.310711,25.310711,286.296809
11.708814,0.702442,39.080642,22.018213,22.018213,292.067006
12.870526,0.662730,43.545444,30.840999,30.840999,299.108389
12.724732,0.688106,39.775596,27.993406,27.993406,292.901994
17.246303,0.816204,52.900590,24.661036,24.661036,311.812033
15.087711,1.014831,62.337785,37.239815,37.239815,324.328826
11.263239,0.622249,72.959830,35.136711,35.136711,414.077832
9.767793,0.557352,56.372769,34.883395,34.883395,298.308921
12.640187,0.829164,56.817960,33.350349,33.350349,304.164144
18.720341,1.233650,80.452389,26.755884,26.755884,342.218434
16.906426,0.846220,61.094215,26.066785,26.066785,307.999528
11.020739,0.734539,45.798501,26.515784,26.515784,288.453255
14.178450,0.703658,54.836394,30.650853,30.650853,299.849743
14.218322,0.703626,49.477819,25.469592,25.469592,294.056857
14.150993,0.637929,47.301307,33.303948,33.303948,296.445948
24.755534,0.920110,73.346876,29.594229,29.594229,334.376141
17.982282,0.590441,56.846280,28.692872,28.692872,305.316544
14.048720,0.638857,42.311090,24.071620,24.071620,286.521258
25.840478,0.871949,74.473325,21.449789,21.449789,332.898007
12.562073,0.573545,41.614599,29.814392,29.814392,280.054729
19.133147,0.663946,53.753562,32.611554,32.611554,310.307497
13.975407,0.664362,34.126648,35.081126,35.081126,278.899001
24.710061,1.144817,78.048769,37.223750,37.223750,350.531835
24.688652,1.027024,83.851638,33.085833,33.085833,376.626396
14.953373,0.663114,59.587696,38.126772,38.126772,348.043734
14.230706,0.726763,54.654855,37.417672,37.417672,328.614678
23.860096,1.073008,76.032003,35.127943,35.127943,374.701535
26.447527,0.859661,88.346489,39.143394,39.143394,389.013746
27.358292,0.770347,84.894054,39.197251,39.197251,390.789356
28.663591,0.753611,85.159818,35.349482,35.349482,388.256230
16.784439,0.621418,62.355577,37.941616,37.941616,394.561283
21.547967,0.589320,61.053638,38.264949,38.264949,361.394074
21.012054,0.682698,56.599396,35.923186,35.923186,372.140215
29.002893,0.854732,82.814759,32.882853,32.882853,389.287669
20.068424,0.543368,54.633767,33.677682,33.677682,367.555444
32.830725,0.748267,71.724355,43.809863,43.809863,405.534501
31.985913,0.688266,72.682033,45.530688,45.530688,396.556416
32.154299,0.832204,82.179998,40.350260,40.350260,408.619922
15.713448,0.543593,49.234102,43.361632,43.361632,361.701149
14.296787,0.664650,52.515848,36.254903,36.254903,358.689104
15.439268,0.794796,51.966591,39.842380,39.842380,361.205845
13.870413,0.777292,49.863456,38.691195,38.691195,361.337271
12.647514,0.821421,43.349376,42.302609,42.302609,356.074441
13.192451,0.747627,51.008593,46.282091,46.282091,377.966188
13.537064,0.666858,51.555769,55.882937,55.882937,391.313969
21.875651,0.901485,69.921320,40.260018,40.260018,406.583154
20.101225,0.975438,67.237569,36.945858,36.945858,400.194772
16.651189,0.862125,55.958138,16.043053,16.043053,363.677208
14.743674,0.914157,52.616489,19.344157,19.344157,370.112055
16.870297,1.031343,57.297678,12.510009,12.510009,363.178513
10.751807,0.647017,32.647234,11.502058,11.502058,335.438519
15.543397,0.728299,36.382905,23.316760,23.316760,368.069881
6.373854,0.565288,24.718349,16.936762,16.936762,333.157589
8.735872,0.632202,41.391779,18.420880,18.420880,365.188973
15.131519,0.651722,41.938442,21.604671,21.604671,354.536464
18.661235,0.836300,57.192620,22.784048,22.784048,373.839596
19.035609,0.866892,58.853605,12.626426,12.626426,384.159652
19.751108,0.752395,62.521435,14.007054,14.007054,382.814961
9.752112,0.571337,30.876007,21.173464,21.173464,341.605233
9.387786,0.576809,29.950746,24.903024,24.903024,328.084841
10.955393,0.625002,37.503817,28.255233,28.255233,331.567708
10.936705,0.552776,36.900385,17.415329,17.415329,317.449356
9.722768,0.582728,32.648386,17.296480,17.296480,304.940308
16.638678,0.784555,51.387414,18.580242,18.580242,336.223009
15.326978,0.801420,45.455167,28.278978,28.278978,308.755340
9.399434,0.588073,34.368283,28.090750,28.090750,289.171978
11.068739,0.675306,41.912651,26.804908,26.804908,338.896680
13.886317,0.777035,48.000165,25.238165,25.238165,287.921560
11.767374,0.762283,42.917465,29.981946,29.981946,277.182521
9.359786,0.649353,33.726642,32.506464,32.506464,258.567494
10.092405,0.627497,40.360211,28.215392,28.215392,257.818235
11.206181,0.578185,43.100763,30.456033,30.456033,277.490333
14.242419,0.792651,50.689836,25.924991,25.924991,280.121765
15.017662,0.885581,51.590137,28.597894,28.597894,259.993819
11.298919,0.742091,40.202129,63.632938,63.632938,282.222275
12.308405,0.801964,46.003751,35.130342,35.130342,265.420715
11.674412,0.788716,44.029225,29.756375,29.756375,259.172143
10.127318,0.696394,44.706196,38.954750,38.954750,272.339537
9.766896,0.681930,40.925756,38.250932,38.250932,282.602216
10.230871,0.730411,47.157911,30.932360,30.932360,282.151809
16.058156,0.918414,68.703413,30.473697,30.473697,307.531191
9.272200,0.623145,48.925330,35.637806,35.637806,413.891800
8.697312,0.600969,37.481161,36.347832,36.347832,263.721809
9.569069,0.564904,47.725120,36.211894,36.211894,287.401710
12.785692,0.652874,47.251929,35.682702,35.682702,288.991461
18.008810,0.813260,72.871859,36.975457,36.975457,303.686431
11.948464,0.495112,47.533853,39.315396,39.315396,270.944764
14.684121,0.498055,66.740664,34.499389,34.499389,293.740364
23.105332,0.601161,85.752529,36.247798,36.247798,334.321505
24.332135,0.630665,81.698261,39.615848,39.615848,333.353556
24.918064,0.669002,80.786983,31.272141,31.272141,352.524494
17.867975,0.527784,57.345486,35.361770,35.361770,307.702393
26.712042,0.836780,80.328928,37.804846,37.804846,362.174428
21.910755,0.602217,60.041174,38.993599,38.993599,319.555624
15.720775,0.455751,47.061366,38.377014,38.377014,305.689242
28.525892,0.726731,69.983528,39.361828,39.361828,349.015609
20.052648,0.474887,50.640266,37.850702,37.850702,305.471831
14.256018,0.441959,38.087249,31.727380,31.727380,292.665179
15.532517,0.509575,39.002207,39.625736,39.625736,293.328004
16.001548,0.402021,37.848814,39.623208,39.623208,294.873402
17.777254,0.355525,38.751900,40.217969,40.217969,295.219168
14.472885,0.311269,33.578030,37.987888,37.987888,262.859138
10.805471,0.204739,27.797722,32.589600,32.589600,164.091091
9.610445,0.119906,26.198658,36.513786,36.513786,171.101946
9.553613,0.116930,23.505882,39.481798,39.481798,148.704880
10.108373,0.091585,28.220096,36.876831,36.876831,164.347766
16.730039,0.163330,51.314228,41.900873,41.900873,183.475568
17.536067,0.111905,54.418850,36.987073,36.987073,185.238858
17.759173,0.124066,51.337845,41.257473,41.257473,170.838262
17.614948,0.080865,51.034384,56.038842,56.038842,178.528456
13.460743,0.049633,38.345173,60.544220,60.544220,177.337366
21.900067,0.054081,31.259788,43.739077,43.739077,150.362248
16.924313,0.079105,49.772574,42.821815,42.821815,165.949773
17.571555,0.055009,40.355666,33.279178,33.279178,133.620497
