#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1833
0.005216,4,1,0,2218
0.346213,5,1,0,2780
1.230642,6,1,0,3314
1.341107,7,1,0,3848
1.941115,8,1,0,4436
2.367682,9,1,0,5069
3.535538,10,1,0,5471
2.807240,0,0,0,0
68.940080,0,0,0,0
2.907946,0,0,0,0
3.760181,0,0,0,0
4.509920,0,0,0,0
4.632290,0,0,0,0
4.929158,0,0,0,0
5.194026,0,0,0,0
5.494189,0,0,0,0
5.735281,0,0,0,0
6.090007,0,0,0,0
6.396059,0,0,0,0
6.770016,0,0,0,0
8.053522,0,0,0,0
7.995409,0,0,0,0
7.978993,0,0,0,0
7.940368,0,0,0,0
7.955537,0,0,0,0
6.531453,0,0,0,0
7.809102,0,0,0,0
8.799517,0,0,0,0
5.879443,0,0,0,0
6.329049,0,0,0,0
6.579517,0,0,0,0
6.972099,0,0,0,0
9.078529,0,0,0,0
9.181090,0,0,0,0
10.606550,0,0,0,0
11.228159,0,0,0,0
11.603589,0,0,0,0
10.693495,0,0,0,0
8.888478,0,0,0,0
14.108457,0,0,0,0
11.558117,0,0,0,0
13.505281,0,0,0,0
13.851374,0,0,0,0
12.216918,0,0,0,0
12.424409,0,0,0,0
12.029140,0,0,0,0
13.244454,0,0,0,0
16.334867,0,0,0,0
13.494569,0,0,0,0
17.725704,0,0,0,0
14.742428,0,0,0,0
14.411574,0,0,0,0
14.098610,0,0,0,0
14.847709,0,0,0,0
17.742472,0,0,0,0
22.865300,0,0,0,0
16.854619,0,0,0,0
14.544408,0,0,0,0
14.787004,0,0,0,0
13.808206,0,0,0,0
13.820045,0,0,0,0
10.161111,0,0,0,0
14.210260,0,0,0,0
10.233912,0,0,0,0
14.891293,0,0,0,0
8.869828,0,0,0,0
13.458345,0,0,0,0
12.762462,0,0,0,0
9.420876,0,0,0,0
11.373802,0,0,0,0
16.065359,0,0,0,0
13.388263,0,0,0,0
14.051537,0,0,0,0
12.244567,0,0,0,0
14.297429,0,0,0,0
9.402252,0,0,0,0
12.996673,0,0,0,0
8.822563,0,0,0,0
11.523467,0,0,0,0
9.338571,0,0,0,0
17.501444,0,0,0,0
19.649668,0,0,0,0
19.330431,0,0,0,0
16.211345,0,0,0,0
26.041027,0,0,0,0
21.853157,0,0,0,0
20.997208,0,0,0,0
19.719142,0,0,0,0
19.920584,0,0,0,0
20.092714,0,0,0,0
17.478340,0,0,0,0
18.673973,0,0,0,0
