#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.443081,5.324907,0.004672,15.439834,11.974698,0.002816,34.132707
1403715273312143104.000000,0.000000,0.000000,21.106635,6.749056,0.069888,6.555965,8.144564,0.000832,31.959909
1403715273362142976.000000,0.000000,0.000000,20.546179,6.636318,0.077058,6.115446,8.929983,0.001376,31.062712
1403715273412143104.000000,0.000000,0.000000,20.976841,8.957759,0.086114,5.612783,8.619578,0.000928,33.787839
1403715273462142976.000000,0.000000,0.000000,20.984553,11.066492,0.114370,5.533775,9.057312,1.367028,36.232705
1403715273512143104.000000,0.000000,0.000000,21.735252,12.294542,0.124769,9.760714,10.750360,0.001504,38.138108
1403715273562142976.000000,0.000000,0.000000,20.589763,12.185036,0.118722,6.838561,10.218544,0.000928,37.369938
1403715273612143104.000000,0.000000,0.000000,19.228944,12.293230,0.127937,6.464187,11.039773,0.001216,36.049631
1403715273662142976.000000,0.000000,0.000000,21.391023,12.246958,0.120290,6.516989,10.015342,0.000960,38.159420
1403715273712143104.000000,0.000000,0.000000,27.533638,12.507953,0.131842,5.536815,8.389559,0.966350,44.239539
1403715273762142976.000000,0.000000,0.000000,19.342770,11.918057,0.108385,8.086195,9.490758,0.000832,35.517079
1403715273812143104.000000,0.000000,0.000000,18.955212,12.330607,0.128098,6.244600,9.702154,0.000896,35.596344
1403715273862142976.000000,0.000000,0.000000,19.286641,12.563346,0.120418,6.209240,9.867852,0.001312,37.118254
1403715273912143104.000000,0.000000,0.000000,19.585749,12.404080,0.124225,5.120456,9.468167,0.001024,36.424355
1403715273962142976.000000,0.000000,0.000000,20.412353,12.039978,0.127042,5.246922,10.748920,0.771275,37.107341
1403715274012143104.000000,0.000000,0.000000,21.168971,7.212135,0.118754,7.485738,10.982812,0.001921,32.681934
1403715274062142976.000000,0.000000,0.000000,21.178764,12.251694,0.123778,5.768978,8.992543,0.000992,37.786775
1403715274112143104.000000,0.000000,0.000000,19.936698,8.972159,0.124802,6.339226,10.680471,0.001280,33.059348
1403715274162142976.000000,0.000000,0.000000,20.149501,12.097003,0.126657,5.788562,8.830909,0.000928,36.624679
1403715274212143104.000000,0.000000,0.000000,20.683333,12.327471,0.126050,6.003701,10.423667,0.858412,37.370001
1403715274262142976.000000,0.000000,0.000000,21.284205,12.226766,0.123042,9.670537,10.003021,0.001504,37.811255
1403715274312143104.000000,0.000000,0.000000,21.990520,12.315406,0.125857,8.026289,11.531108,0.000928,38.473345
1403715274362142976.000000,0.000000,0.000000,20.008060,10.299922,0.131042,7.651852,10.337554,0.001152,34.683435
1403715274412143104.000000,0.000000,0.000000,21.801845,7.853391,0.130498,8.715387,11.910537,0.001280,34.253957
1403715274462142976.000000,0.000000,0.000000,19.620245,12.208109,0.126497,7.478602,10.686679,0.768970,36.137792
1403715274512143104.000000,0.000000,0.000000,19.505205,12.406479,0.126370,8.537369,9.466566,0.001472,36.337987
1403715274562142976.000000,0.000000,0.000000,21.734867,12.091595,0.128578,7.586059,10.358291,0.000992,38.267422
1403715274612143104.000000,0.000000,0.000000,35.709049,4.512928,0.054656,6.653790,11.125950,0.000960,44.106384
1403715274662142976.000000,0.000000,0.000000,27.939435,4.306653,0.054624,7.314439,10.855386,0.001376,44.297363
1403715274712143104.000000,0.000000,0.000000,27.973196,4.228444,0.052321,7.265767,10.205233,0.837452,44.288852
1403715274762142976.000000,0.000000,0.000000,35.498583,4.211324,0.055777,10.684823,11.137566,0.001056,48.227658
1403715274812143104.000000,0.000000,0.000000,31.635296,4.465792,0.054944,7.741037,11.588740,0.001088,44.554679
1403715274862142976.000000,0.000000,0.000000,27.696585,4.268540,0.055105,6.492540,10.718840,0.001056,40.397276
1403715274912143104.000000,0.000000,0.000000,30.814453,4.407966,0.055041,7.039587,10.918523,0.001344,41.984914
1403715274962142976.000000,0.000000,0.000000,29.020923,4.144570,0.052544,8.221428,10.829562,0.775531,43.023841
1403715275012143104.000000,0.000000,0.000000,22.777827,4.362398,0.052480,9.877292,12.288462,0.001312,32.435147
1403715275062142976.000000,0.000000,0.000000,30.189515,4.377566,0.054369,7.238918,11.475363,0.001312,40.495645
1403715275112143104.000000,0.000000,0.000000,26.838332,4.225692,0.054816,6.389659,11.706406,0.000992,40.337051
1403715275162142976.000000,0.000000,0.000000,26.583608,4.167451,0.054017,5.930612,11.351617,0.001024,33.641052
1403715275212143104.000000,0.000000,0.000000,24.599964,4.401086,0.053504,6.076534,12.538993,0.794699,40.441597
1403715275262142976.000000,0.000000,0.000000,23.682191,4.237340,0.051457,11.096766,12.946391,0.000864,36.326499
1403715275312143104.000000,0.000000,0.000000,31.957956,4.245501,0.053664,6.395482,12.687892,0.001184,44.321652
1403715275362142976.000000,0.000000,0.000000,26.899005,4.311997,0.054624,5.419309,11.374369,0.000768,36.346914
1403715275412143104.000000,0.000000,0.000000,31.860739,4.415135,0.051041,5.761234,11.316544,0.000864,48.511599
1403715275462142976.000000,0.000000,0.000000,19.243345,4.261372,0.053025,5.865684,12.306350,0.969486,28.771319
1403715275512143104.000000,0.000000,0.000000,18.470373,4.071994,0.052609,7.247366,13.930629,0.001312,30.630514
1403715275562142976.000000,0.000000,0.000000,21.860277,6.941442,0.122818,4.697155,12.332238,0.001120,32.359339
1403715275612143104.000000,0.000000,0.000000,20.168381,12.336110,0.153442,0.112673,11.330049,0.116898,39.747795
1403715275662142976.000000,0.000000,0.000000,23.942835,12.108588,0.126433,0.095649,14.753649,1.227505,40.635647
1403715275712143104.000000,0.000000,0.000000,20.646020,12.319567,0.129730,0.090241,19.712375,0.234660,37.177743
1403715275762142976.000000,0.000000,0.000000,21.427919,12.466449,0.125793,0.064641,13.981574,0.114433,38.316799
1403715275812143104.000000,0.000000,0.000000,19.310545,12.378447,0.125058,0.127362,19.623701,0.120578,36.052478
1403715275862142976.000000,0.000000,0.000000,20.160510,12.282766,0.130082,0.123298,17.787868,0.110626,36.977611
1403715275912143104.000000,0.000000,0.000000,20.937160,11.924969,0.121634,0.115010,18.563239,0.126018,37.238287
1403715275962142976.000000,0.000000,0.000000,18.964940,11.919688,0.102082,0.132354,18.884139,0.125986,35.319028
1403715276012143104.000000,0.000000,0.000000,20.020444,12.478288,0.129314,0.109474,17.511960,0.111106,37.142766
1403715276062142976.000000,0.000000,0.000000,20.371809,12.213197,0.129986,0.121346,18.290275,0.124354,37.166830
1403715276112143104.000000,0.000000,0.000000,19.662775,6.474555,0.130242,0.114786,18.987532,0.135778,30.509968
1403715276162142976.000000,0.000000,0.000000,19.957019,11.952873,0.129890,0.116257,19.644438,1.033967,36.323970
1403715276212143104.000000,0.000000,0.000000,22.229275,12.536849,0.125954,0.253508,20.135485,0.319908,39.115658
1403715276262142976.000000,0.000000,0.000000,21.671507,12.197165,0.126530,0.128898,18.256899,0.146019,38.407936
1403715276312143104.000000,0.000000,0.000000,19.791320,12.601714,0.123713,0.120769,16.338824,0.105506,36.583878
1403715276362142976.000000,0.000000,0.000000,20.949512,12.188108,0.101282,0.135362,19.561525,0.124450,37.655766
