#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.173301,5.173447,0.005056,14.496839,10.698130,0.002976,35.716266
1403715273312143104.000000,0.000000,0.000000,22.680311,6.304407,0.077793,6.027795,6.350231,0.000800,33.691021
1403715273362142976.000000,0.000000,0.000000,22.118831,8.867449,0.067681,6.895134,8.022798,0.000928,34.809373
1403715273412143104.000000,0.000000,0.000000,20.244374,9.784582,0.092449,5.263305,7.908812,0.000928,33.905584
1403715273462142976.000000,0.000000,0.000000,20.171764,10.637970,0.115105,5.828112,8.779257,1.208401,34.987519
1403715273512143104.000000,0.000000,0.000000,22.150352,12.301000,0.127906,8.845338,9.175549,0.001280,38.605233
1403715273562142976.000000,0.000000,0.000000,19.739470,12.207847,0.118209,6.804926,10.817492,0.001024,37.577955
1403715273612143104.000000,0.000000,0.000000,20.041107,12.190791,0.127138,6.084275,10.037994,0.001248,36.566037
1403715273662142976.000000,0.000000,0.000000,21.845164,12.172967,0.117985,5.909329,9.779046,0.000960,38.374765
1403715273712143104.000000,0.000000,0.000000,20.425911,12.534539,0.126402,5.885552,9.076381,1.074095,37.113468
1403715273762142976.000000,0.000000,0.000000,20.151828,12.448043,0.127330,8.173040,9.267679,0.001088,36.746168
1403715273812143104.000000,0.000000,0.000000,19.844880,12.085413,0.126881,6.046707,9.556003,0.001280,36.293649
1403715273862142976.000000,0.000000,0.000000,20.897791,12.552204,0.120833,6.683516,11.222490,0.001824,37.600164
1403715273912143104.000000,0.000000,0.000000,20.203861,6.093555,0.067297,5.619981,11.410748,0.001056,30.048475
1403715273962142976.000000,0.000000,0.000000,21.013632,12.283912,0.104577,4.681985,9.894951,0.706281,37.672388
1403715274012143104.000000,0.000000,0.000000,21.382373,12.386634,0.135906,7.956493,10.240972,0.001440,38.263948
1403715274062142976.000000,0.000000,0.000000,21.424901,12.321576,0.126145,6.864350,10.900214,0.001536,38.107658
1403715274112143104.000000,0.000000,0.000000,21.114017,7.054209,0.122274,6.661403,10.205740,0.001184,32.492829
1403715274162142976.000000,0.000000,0.000000,21.198275,12.161447,0.130658,6.520985,9.948745,0.001088,37.594499
1403715274212143104.000000,0.000000,0.000000,23.093724,12.162630,0.128098,6.378775,10.935638,0.856972,39.499133
1403715274262142976.000000,0.000000,0.000000,20.936319,12.400330,0.122562,9.492706,10.974039,0.001728,37.509634
1403715274312143104.000000,0.000000,0.000000,21.123361,12.485035,0.123393,7.103394,10.788275,0.001216,37.940200
1403715274362142976.000000,0.000000,0.000000,20.922175,12.403690,0.128290,7.473702,10.701683,0.001024,37.535362
1403715274412143104.000000,0.000000,0.000000,21.597096,12.272553,0.132322,7.644905,11.168633,0.001024,38.493583
1403715274462142976.000000,0.000000,0.000000,19.661486,9.102076,0.129218,7.386661,11.116920,0.741002,33.441802
1403715274512143104.000000,0.000000,0.000000,21.289444,12.571020,0.125442,8.218321,9.889959,0.001408,38.235595
1403715274562142976.000000,0.000000,0.000000,20.395960,12.212487,0.131010,7.690666,10.387886,0.001088,36.967227
1403715274612143104.000000,0.000000,0.000000,23.616899,9.382880,0.127841,7.535848,11.137208,0.000992,37.285471
1403715274662142976.000000,0.000000,0.000000,21.027072,9.585891,0.128098,8.255665,11.564734,0.001376,34.854046
1403715274712143104.000000,0.000000,0.000000,21.793931,12.420970,0.122850,6.932863,10.942838,0.718762,38.542864
1403715274762142976.000000,0.000000,0.000000,20.167253,12.221255,0.130977,9.522659,10.430799,0.000992,37.073948
1403715274812143104.000000,0.000000,0.000000,21.118594,12.661965,0.130210,8.635734,11.953860,0.001184,38.162763
1403715274862142976.000000,0.000000,0.000000,20.897822,12.534732,0.126433,7.665481,10.941814,0.001184,37.583683
1403715274912143104.000000,0.000000,0.000000,20.400888,12.437642,0.130338,7.652457,11.118680,0.001312,37.431201
1403715274962142976.000000,0.000000,0.000000,21.402598,12.271720,0.125954,7.352740,11.574495,0.816971,38.150890
1403715275012143104.000000,0.000000,0.000000,20.011570,12.384457,0.123073,11.358652,14.809035,0.001728,36.701622
1403715275062142976.000000,0.000000,0.000000,19.873200,8.557270,0.054112,8.334515,14.231427,0.001408,32.258746
1403715275112143104.000000,0.000000,0.000000,20.312022,12.411594,0.128162,6.209077,11.308251,0.001248,37.089756
1403715275162142976.000000,0.000000,0.000000,19.367049,12.134374,0.127521,6.685660,13.233461,0.001216,35.997325
1403715275212143104.000000,0.000000,0.000000,21.799755,12.341705,0.124994,5.603565,12.169159,0.761675,38.323181
1403715275262142976.000000,0.000000,0.000000,21.298531,12.428650,0.120290,10.349614,14.625929,0.001601,37.905767
1403715275312143104.000000,0.000000,0.000000,20.789725,12.362441,0.121441,6.501529,13.910718,0.001440,37.359104
1403715275362142976.000000,0.000000,0.000000,20.843549,6.747741,0.125762,5.865520,13.361751,0.001184,31.913557
1403715275412143104.000000,0.000000,0.000000,23.340192,12.404138,0.121057,5.557388,13.293783,0.001056,39.856450
1403715275462142976.000000,0.000000,0.000000,22.440051,12.536812,0.123906,5.178791,13.597818,0.933261,39.576030
1403715275512143104.000000,0.000000,0.000000,19.946577,12.126503,0.125922,8.834457,14.172258,0.001184,36.452819
1403715275562142976.000000,0.000000,0.000000,23.626948,12.437195,0.122946,6.203829,15.492021,0.001568,40.589580
1403715275612143104.000000,0.000000,0.000000,20.648955,12.667533,0.133889,0.129634,15.611830,0.125314,38.051658
1403715275662142976.000000,0.000000,0.000000,20.607098,12.248103,0.122114,0.106754,16.205694,0.173698,37.220990
1403715275712143104.000000,0.000000,0.000000,21.273604,12.250984,0.126946,0.077889,15.970651,1.189136,37.814950
1403715275762142976.000000,0.000000,0.000000,20.315414,7.886924,0.127009,0.266564,22.842809,0.191938,32.739649
1403715275812143104.000000,0.000000,0.000000,20.103028,12.215335,0.123170,0.122946,19.819599,0.169122,36.842744
1403715275862142976.000000,0.000000,0.000000,22.640278,12.370921,0.128353,0.115201,17.720083,0.112257,39.948772
1403715275912143104.000000,0.000000,0.000000,23.114013,12.552972,0.124737,0.132930,19.437514,0.116001,40.219719
1403715275962142976.000000,0.000000,0.000000,22.489973,12.055045,0.125890,0.129410,17.983927,0.118466,38.905141
1403715276012143104.000000,0.000000,0.000000,20.811997,12.253864,0.130658,0.116162,19.283144,0.126466,37.656580
1403715276062142976.000000,0.000000,0.000000,21.678697,5.966322,0.073505,0.132322,19.461451,0.120546,31.835157
1403715276112143104.000000,0.000000,0.000000,21.294755,12.225991,0.132290,0.123074,19.642157,0.121538,37.912808
1403715276162142976.000000,0.000000,0.000000,22.722648,12.153862,0.127906,0.111841,17.386766,0.107553,39.050775
1403715276212143104.000000,0.000000,0.000000,21.885260,12.308361,0.124642,0.120865,19.564460,1.036782,38.542960
