#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.621155,0.135490,1.484821,0.014016,0.014016,11.266970
11.093240,0.370629,4.811842,0.005248,0.005248,16.285695
11.998981,0.664937,7.420901,0.355301,0.355301,62.134068
12.714287,0.711209,14.194723,0.820204,0.820204,76.371031
13.670875,0.582248,14.105569,1.225360,1.225360,74.197752
14.378021,0.524103,19.668429,1.586486,1.586486,82.840879
15.328082,0.504583,22.847961,1.979771,1.979771,95.002294
15.939002,0.519399,28.545799,2.779174,2.779174,107.334398
17.044938,0.538439,35.698858,2.873928,2.873928,128.974024
10.235148,0.573128,30.553538,105.136289,105.136289,231.732007
16.235294,0.740586,34.527353,3.449168,3.449168,132.988286
16.404993,0.811371,45.947190,3.623090,3.623090,137.532253
16.518562,0.784811,46.068727,4.140537,4.140537,144.078710
16.994441,0.795435,46.359291,4.449629,4.449629,147.083999
17.495984,0.687241,46.635167,5.092710,5.092710,157.931796
17.269612,0.784715,44.439361,4.800930,4.800930,158.379386
17.137291,0.770475,47.070085,5.580045,5.580045,168.399940
16.818694,0.776171,48.072819,6.077812,6.077812,175.368835
17.106251,0.888972,44.502626,6.234741,6.234741,173.624171
16.747461,0.816363,48.879710,6.632699,6.632699,204.208686
17.428943,0.741738,46.245338,7.049536,7.049536,447.333426
15.200721,0.535079,40.439914,8.132143,8.132143,203.591398
13.763229,0.537767,35.685641,8.358035,8.358035,172.611326
13.134036,0.531528,35.824331,8.147472,8.147472,190.570996
12.156135,0.488007,34.086771,8.094415,8.094415,167.461239
15.256561,0.523527,37.567555,6.608922,6.608922,171.222090
9.735526,0.318500,22.058254,8.726199,8.726199,155.964153
18.184153,0.852748,49.630888,7.451302,7.451302,204.753717
9.436417,0.455719,35.969901,8.606710,8.606710,216.755290
9.451169,0.513063,29.378835,9.046876,9.046876,178.683408
17.070794,0.811915,49.922060,6.308374,6.308374,208.036290
13.877182,0.700842,34.314422,6.558938,6.558938,199.782962
17.069066,0.826251,49.947052,6.431768,6.431768,227.091879
12.179015,0.703561,33.911089,6.076915,6.076915,210.002109
17.772884,0.863595,48.549946,6.635451,6.635451,232.348848
11.936099,0.603880,35.369381,6.922399,6.922399,213.919667
17.379694,0.787243,49.863467,7.274244,7.274244,285.496040
13.061907,0.537927,37.741637,9.841607,9.841607,217.417635
10.033065,0.499175,23.754950,8.286257,8.286257,192.769361
13.450232,0.533000,37.777125,8.672246,8.672246,220.427308
19.966481,0.741867,59.351565,9.481121,9.481121,260.360176
20.363704,0.772842,47.735886,11.450077,11.450077,266.160640
13.658779,0.741066,46.922627,11.572927,11.572927,237.904444
20.257110,0.730570,53.052887,14.882956,14.882956,263.339673
13.699932,0.614472,36.065006,11.893923,11.893923,223.042640
10.693843,0.562888,26.922288,12.350794,12.350794,212.030170
18.986980,0.788843,44.686500,14.769227,14.769227,262.051719
11.143545,0.610696,29.583190,9.953384,9.953384,209.506199
19.824208,0.806411,46.440796,12.924306,12.924306,598.588971
18.628352,1.525461,58.798597,13.000626,13.000626,264.126724
9.711973,0.655177,26.545324,17.023658,17.023658,216.055057
18.177657,0.910413,54.370153,13.352439,13.352439,262.834578
13.141012,0.633289,37.031355,16.139773,16.139773,238.723111
9.414209,0.647401,32.577855,14.540520,14.540520,232.153422
9.120893,0.611081,47.938897,11.247802,11.247802,306.352870
13.054547,0.888844,34.363127,18.454140,18.454140,235.329656
17.397839,1.166640,52.265580,19.217672,19.217672,273.052318
17.097482,0.858188,50.270097,17.957622,17.957622,258.887707
16.759014,0.949517,55.117587,15.004974,15.004974,260.430449
16.057212,0.866379,56.071329,13.638139,13.638139,267.333871
10.788660,0.731882,36.140271,15.808057,15.808057,234.577071
14.125377,0.723818,36.984155,13.252309,13.252309,233.583232
16.931848,1.079951,56.720809,10.475152,10.475152,272.111121
17.027241,0.881548,56.352004,8.399699,8.399699,269.879026
11.302715,0.583304,32.881699,13.587515,13.587515,229.676908
10.874997,0.723722,39.390428,9.543363,9.543363,256.525628
10.753651,0.678729,36.869401,13.783037,13.783037,253.177389
14.940652,0.975726,43.245392,9.815463,9.815463,272.945724
17.784148,0.945197,57.759383,14.341797,14.341797,288.583315
19.103878,0.887468,59.904917,11.417404,11.417404,293.886843
20.427928,0.909837,59.534351,12.490795,12.490795,285.078595
21.480198,0.780811,58.713925,13.529337,13.529337,285.567401
21.348708,0.832044,58.944327,17.770324,17.770324,284.837727
13.913087,0.577000,37.008507,12.103398,12.103398,249.428410
11.252634,0.632681,28.850763,12.100165,12.100165,237.868827
14.888268,0.817740,41.123667,17.014377,17.014377,278.612363
14.612072,1.004622,47.622764,15.163631,15.163631,284.645340
7.971853,0.624552,37.539971,15.339410,15.339410,272.701273
8.383027,0.553736,32.181017,15.440979,15.440979,231.588454
14.295108,0.683241,33.373162,15.665558,15.665558,247.699266
14.891404,0.887244,43.109775,16.160158,16.160158,268.559969
19.691598,0.825323,62.328278,21.781610,21.781610,306.114531
23.660069,1.071054,72.751717,25.167353,25.167353,310.480959
15.998076,0.701961,51.069532,15.807353,15.807353,275.504416
21.833163,0.744330,63.087009,22.900794,22.900794,288.752245
20.500825,0.968558,57.270192,20.561370,20.561370,278.043107
21.234115,0.917228,59.491952,21.166722,21.166722,278.344582
21.317636,1.020398,56.959789,15.921307,15.921307,278.141252
22.210864,0.985453,61.295272,17.184108,17.184108,277.443898
22.081134,0.822220,61.643756,20.919871,20.919871,274.955448
11.038071,0.627369,38.090506,17.120330,17.120330,231.204160
14.083361,0.650761,40.345481,15.666039,15.666039,238.389955
15.721143,0.751499,40.358345,16.108093,16.108093,244.450998
19.937681,0.950061,62.055955,16.070524,16.070524,274.665780
19.163878,0.860460,56.279651,17.578545,17.578545,264.929070
12.187335,0.713130,39.822210,17.146411,17.146411,237.488311
11.280282,0.707210,33.956177,16.381280,16.381280,229.100388
10.240684,0.743211,33.928433,11.007671,11.007671,230.249620
9.344768,0.718762,30.633348,12.460298,12.460298,227.581839
12.792335,1.007278,38.542640,11.907107,11.907107,243.960079
8.172208,0.715498,27.464024,13.683259,13.683259,231.140128
15.270609,1.017294,54.765743,11.096664,11.096664,275.460319
7.728074,0.503783,24.610385,11.314203,11.314203,231.606086
11.025399,0.683786,34.958463,15.333714,15.333714,280.987627
8.377811,0.531815,37.487842,21.283588,21.283588,301.155264
8.908954,0.555080,39.194489,15.705335,15.705335,247.732995
8.752280,0.463622,28.420934,15.271570,15.271570,235.131959
13.250102,0.636168,38.326798,14.865132,14.865132,258.955869
9.249630,0.477511,29.292113,18.577471,18.577471,228.838176
13.072499,0.619625,39.801633,18.791170,18.791170,257.779565
10.395983,0.545767,28.272580,18.751873,18.751873,225.771479
15.254609,0.645673,36.525461,18.568447,18.568447,237.054385
20.871230,0.898444,53.814082,19.314696,19.314696,266.957674
13.122612,0.710538,34.351639,17.437071,17.437071,253.297104
16.533251,1.029230,54.153286,20.384631,20.384631,265.247475
15.876922,1.063694,55.005938,14.591656,14.591656,262.633904
15.464116,1.113968,53.700960,14.154818,14.154818,260.773974
15.275154,1.114031,52.423118,14.057345,14.057345,264.554826
14.433574,1.117648,51.840070,12.091590,12.091590,256.921538
11.278043,0.878508,36.470612,9.173565,9.173565,225.107021
9.914376,0.842828,38.181067,12.697518,12.697518,224.648263
14.647529,1.127215,49.603848,11.224602,11.224602,255.876947
15.083215,1.041998,51.935912,11.216890,11.216890,241.014919
13.858526,0.793579,43.711895,12.234440,12.234440,238.216001
15.878554,0.998126,45.432654,13.206933,13.206933,236.883631
10.966614,0.738346,32.695424,10.042025,10.042025,217.699910
8.893689,0.713033,26.768045,8.726039,8.726039,212.366697
8.686006,0.736202,26.633482,14.810409,14.810409,217.955861
13.191827,0.919501,39.787351,15.324741,15.324741,242.034825
10.354341,0.743913,31.565462,13.755953,13.755953,225.002859
14.442265,0.796138,42.664805,12.784356,12.784356,258.598362
10.088289,0.786698,30.783244,14.356121,14.356121,231.289244
8.384396,0.612263,26.887482,9.705757,9.705757,273.977057
8.199722,0.619176,36.915450,11.034285,11.034285,253.068084
17.459969,0.960972,57.975401,15.072130,15.072130,287.095978
17.458689,0.885163,55.697484,11.159440,11.159440,280.881627
19.016693,0.828074,58.649138,17.094587,17.094587,284.752236
19.630652,0.842603,59.469788,13.008551,13.008551,283.562749
18.459790,0.848331,57.192255,13.196554,13.196554,277.047274
19.735422,0.947532,61.442358,17.607170,17.607170,280.167730
13.033831,0.751306,45.844685,17.381471,17.381471,269.533353
19.982369,0.842859,62.807848,16.265713,16.265713,278.439709
20.263396,0.817515,62.309409,15.795083,15.795083,278.363515
20.725227,0.733161,66.999934,19.875679,19.875679,284.375209
14.269880,0.566311,44.904065,15.830924,15.830924,271.056190
20.973358,0.912524,74.399517,20.371654,20.371654,298.305853
14.412698,0.653032,55.242791,22.253151,22.253151,261.574981
15.555048,0.587079,56.415862,24.818815,24.818815,272.828757
13.782257,0.580648,52.167039,30.921517,30.921517,284.959953
23.745233,0.758986,77.303779,25.311174,25.311174,306.553768
23.274507,0.720394,78.273775,21.759608,21.759608,306.135618
23.458318,0.689545,80.474187,20.405607,20.405607,308.194782
14.348792,0.529351,45.287335,20.764715,20.764715,256.536965
14.735134,0.614728,43.404142,19.736510,19.736510,258.919204
16.384563,0.653641,49.938850,27.114365,27.114365,270.223350
15.043361,0.605640,47.090494,24.817440,24.817440,270.013907
14.622716,0.591016,51.938332,25.009154,25.009154,278.420352
15.373542,0.560103,50.033124,24.763903,24.763903,275.744957
14.488123,0.562663,47.174527,20.811276,20.811276,271.060737
22.339424,0.739721,59.229659,23.306636,23.306636,286.226565
22.160957,0.733642,60.846351,18.156777,18.156777,287.990843
21.373299,0.631752,58.710740,20.994350,20.994350,296.908462
21.624311,0.679976,58.329807,22.898119,22.898119,284.743698
21.444820,0.634632,61.939549,25.855916,25.855916,293.490914
22.714789,0.701289,59.324187,19.487707,19.487707,288.906024
13.749074,0.604487,41.394101,26.534198,26.534198,269.478767
14.787710,0.728105,46.034193,27.418722,27.418722,278.290624
14.074645,0.696905,43.456464,23.349580,23.349580,275.678174
21.005742,1.031054,61.839516,25.719435,25.719435,299.132269
12.536258,0.681352,38.204973,30.448457,30.448457,277.504759
22.185662,0.957036,56.713627,21.644854,21.644854,295.584127
21.404756,0.946828,64.768674,28.744178,28.744178,308.197826
15.554984,0.698729,49.633503,27.443009,27.443009,284.629874
21.223697,0.983853,60.903152,28.454926,28.454926,302.600794
22.087261,1.070766,58.082572,24.212408,24.212408,299.490131
13.747857,0.649033,38.661394,27.509283,27.509283,269.584146
14.516187,0.628744,41.825243,21.360820,21.360820,282.307350
10.467943,0.584680,35.880686,27.920776,27.920776,258.105054
19.682526,1.003277,62.132289,23.183147,23.183147,295.387647
19.752350,1.118127,57.295202,22.328991,22.328991,289.569523
20.642826,1.257009,69.905125,28.634353,28.634353,306.978549
20.318726,1.167407,79.879717,29.553725,29.553725,334.642265
12.814213,0.756426,48.769557,26.083920,26.083920,276.534412
19.386298,0.847595,56.942558,25.474312,25.474312,295.900646
21.226194,0.944428,63.543091,24.025077,24.025077,305.114525
11.825624,0.695625,40.804622,23.784627,23.784627,276.254185
11.050734,0.599784,38.452367,30.541705,30.541705,283.210946
16.572598,0.648136,57.029568,29.481884,29.481884,293.314854
11.729559,0.719529,41.048849,21.334868,21.334868,274.973273
9.585467,0.707274,31.143121,22.777318,22.777318,278.328932
9.578012,0.830282,35.085989,22.415873,22.415873,268.200386
9.664893,0.868587,37.720518,19.441275,19.441275,280.054299
16.800376,1.228976,64.225500,20.589258,20.589258,309.155986
17.045116,1.011757,66.363672,19.718430,19.718430,313.719309
17.811397,0.925516,66.266199,15.029666,15.029666,335.124834
18.414094,0.808874,52.868074,16.566517,16.566517,303.952336
19.401082,0.967212,63.445459,17.498050,17.498050,319.951358
17.401216,0.573543,51.097171,24.375674,24.375674,308.323560
20.862669,0.820394,66.069269,22.426177,22.426177,322.677698
12.466976,0.590312,40.063653,23.526191,23.526191,290.532643
17.762949,0.726345,50.479179,18.374413,18.374413,298.953104
13.461166,0.608552,46.123763,22.853223,22.853223,290.815208
10.732426,0.597640,56.660603,22.264064,22.264064,357.703591
10.773579,0.518983,43.249038,21.957308,21.957308,404.918313
14.603517,0.681320,51.087060,23.137418,23.137418,301.583923
13.753905,0.737386,48.298479,20.945295,20.945295,294.701147
22.097629,0.763850,73.336882,23.758611,23.758611,328.404878
22.223454,0.877708,68.205040,22.290655,22.290655,338.613074
11.287505,0.531687,36.196947,24.873185,24.873185,279.795930
11.115504,0.597128,34.029239,22.804710,22.804710,280.106623
10.655882,0.767017,32.388162,23.754931,23.754931,277.296411
10.566889,0.721257,29.930882,24.931746,24.931746,275.292162
20.942670,0.973325,64.385567,20.938830,20.938830,329.519645
19.689342,0.909068,60.188105,26.733657,26.733657,304.672509
16.949979,0.857611,46.226357,24.858273,24.858273,283.342506
18.757074,0.905804,52.281411,24.147704,24.147704,295.618504
19.358522,1.138702,59.567969,23.571857,23.571857,304.479195
18.913012,0.879947,48.763862,23.907733,23.907733,291.397042
10.093923,0.707465,30.012099,21.427220,21.427220,257.296762
8.905043,0.634409,25.276422,18.481071,18.481071,247.072567
9.171799,0.610056,25.367751,16.871642,16.871642,244.712216
9.694238,0.662600,24.627326,22.265023,22.265023,244.574326
14.217208,0.877835,39.583359,20.370855,20.370855,267.413085
7.417152,0.558599,19.840288,17.494210,17.494210,222.651195
7.213950,0.452869,20.785453,21.725593,21.725593,221.563982
7.895462,0.416806,21.603735,18.234380,18.234380,219.337425
7.425952,0.394533,19.919969,19.687102,19.687102,219.935576
6.959674,0.443654,22.759014,23.819731,23.819731,218.291907
6.958970,0.414533,20.498633,19.628637,19.628637,220.244444
7.449376,0.368965,22.928328,18.384141,18.384141,216.505004
13.798962,0.505766,45.041734,13.709425,13.709425,255.454723
13.295755,0.690569,27.953129,21.451253,21.451253,221.607022
6.186288,0.364677,22.355552,18.473455,18.473455,221.465485
5.333157,0.361381,30.442825,19.956161,19.956161,283.413869
16.121809,0.818090,55.412268,19.780287,19.780287,249.577432
16.492149,0.894699,61.993441,23.513680,23.513680,274.262999
15.714475,1.192591,57.552968,20.164581,20.164581,273.455053
15.454279,1.341746,57.583592,30.548458,30.548458,284.954465
16.767352,1.194128,59.360223,18.813267,18.813267,275.184963
17.335872,1.112047,71.563997,31.442391,31.442391,283.026026
17.745349,1.164271,70.704626,24.559902,24.559902,275.480840
19.022230,0.863627,61.444986,23.368974,23.368974,272.938919
12.990024,0.673929,55.615118,24.779456,24.779456,275.702539
12.249822,0.532743,50.053223,26.243795,26.243795,277.588708
12.517538,0.514534,47.332260,25.845838,25.845838,272.743749
14.221079,0.467046,50.782641,25.355336,25.355336,275.518601
11.782968,0.373477,38.742197,25.078756,25.078756,249.274230
17.479906,0.490950,61.585052,23.389166,23.389166,284.782337
18.062473,0.635112,71.605086,23.731539,23.731539,307.405510
16.266387,0.976556,53.117871,23.820916,23.820916,298.142191
25.869934,0.918732,64.459106,28.845269,28.845269,322.923343
14.487163,0.499495,44.736642,27.685926,27.685926,297.753034
27.052605,0.727722,70.721266,34.121081,34.121081,337.328938
19.440731,0.553096,57.898508,30.342793,30.342793,322.273704
17.849031,0.490438,68.018576,30.160134,30.160134,344.108546
14.210296,0.527015,66.203480,30.902288,30.902288,355.344404
28.593618,0.814923,79.043710,28.072203,28.072203,374.799856
16.645783,0.577640,52.009792,30.372521,30.372521,327.265161
27.287777,0.897228,85.575795,33.418640,33.418640,408.109056
26.153042,0.886668,67.848941,28.061451,28.061451,360.641017
