#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.378095,2.687293,0.002580,5.420941,1.937584,0.001516,27.027584
1403637130588318976.000000,0.000000,0.000000,18.493207,2.743749,0.055434,3.494445,2.994425,0.001029,24.148727
1403637130638319104.000000,0.000000,0.000000,16.349187,2.649918,0.050885,1.687144,1.210397,0.000381,22.152006
1403637130688318976.000000,0.000000,0.000000,16.865482,4.057621,0.064329,3.336534,2.099594,0.000466,24.319208
1403637130738319104.000000,0.000000,0.000000,17.183255,5.152967,0.080337,3.742961,3.526166,0.000792,26.351137
1403637130788318976.000000,0.000000,0.000000,17.563200,2.498422,0.044829,1.518420,1.630193,0.168772,30.789153
1403637130838319104.000000,0.000000,0.000000,16.898770,5.238800,0.151060,1.847653,1.689710,0.000405,32.319607
1403637130888318976.000000,0.000000,0.000000,18.160292,2.262859,0.055314,1.857988,1.286750,0.000406,26.610688
1403637130938319104.000000,0.000000,0.000000,17.153214,5.990760,0.121411,3.232600,3.073668,0.000537,31.928486
1403637130988318976.000000,0.000000,0.000000,17.802642,6.716700,0.091352,4.004506,2.503750,0.000875,34.997108
1403637131038319104.000000,0.000000,0.000000,13.776066,2.336783,0.054235,1.619813,1.813517,0.000322,21.707945
1403637131088318976.000000,0.000000,0.000000,16.472138,2.389119,0.056388,1.703603,1.394415,0.149082,25.245624
1403637131138319104.000000,0.000000,0.000000,19.225213,2.389672,0.053737,1.876153,1.696268,0.000337,27.577741
1403637131188318976.000000,0.000000,0.000000,18.468654,5.341659,0.093796,1.620820,1.474273,0.000309,33.536774
1403637131238319104.000000,0.000000,0.000000,16.408944,5.791474,0.099998,3.609705,3.958192,0.000665,31.714114
1403637131288318976.000000,0.000000,0.000000,17.273902,3.471719,0.034676,1.662314,1.587915,0.000323,27.269898
1403637131338319104.000000,0.000000,0.000000,17.868939,2.420478,0.043266,4.359221,3.198994,0.325758,26.381623
1403637131388318976.000000,0.000000,0.000000,17.456798,2.303071,0.054331,1.944113,1.619075,0.000491,26.257477
1403637131438319104.000000,0.000000,0.000000,16.591540,2.392545,0.054173,1.795447,1.350808,0.000479,25.036068
1403637131488318976.000000,0.000000,0.000000,17.888110,6.145180,0.105875,1.762523,1.507126,0.000320,35.335940
1403637131538319104.000000,0.000000,0.000000,17.022889,2.917177,0.047237,1.615076,1.741236,0.000361,26.491988
1403637131588318976.000000,0.000000,0.000000,18.125882,6.462147,0.108501,1.760575,1.327770,0.161642,36.179985
1403637131638319104.000000,0.000000,0.000000,17.263869,2.496222,0.059872,1.838119,1.537967,0.000439,26.285831
1403637131688318976.000000,0.000000,0.000000,17.341621,5.414016,0.057795,1.923175,1.825968,0.000399,28.759458
1403637131738319104.000000,0.000000,0.000000,17.541666,2.499425,0.053601,1.938898,1.659486,0.000393,26.340776
1403637131788318976.000000,0.000000,0.000000,16.857438,2.427616,0.053484,4.034356,3.234396,0.000723,26.011479
1403637131838319104.000000,0.000000,0.000000,16.988747,2.662270,0.051097,1.534153,1.394785,0.167393,25.681821
1403637131888318976.000000,0.000000,0.000000,16.846223,2.442496,0.046742,1.562776,1.328586,0.000481,25.660404
1403637131938319104.000000,0.000000,0.000000,17.063595,2.536311,0.045200,3.971131,4.514555,0.000765,26.625089
1403637131988318976.000000,0.000000,0.000000,17.519764,2.479549,0.055828,3.776566,3.405136,0.000660,26.578791
1403637132038319104.000000,0.000000,0.000000,16.653594,4.393794,0.104941,1.699132,1.569363,0.000531,32.029944
1403637132088318976.000000,0.000000,0.000000,18.369896,2.360590,0.052797,1.802101,1.519647,0.154397,26.737584
1403637132138319104.000000,0.000000,0.000000,16.461032,2.293633,0.057227,1.827880,1.866883,0.000531,24.528283
1403637132188318976.000000,0.000000,0.000000,18.250936,6.459031,0.106598,1.831988,1.732469,0.000419,36.359103
1403637132238319104.000000,0.000000,0.000000,17.222406,5.892958,0.101875,1.645072,1.457595,0.000447,33.419095
1403637132288318976.000000,0.000000,0.000000,18.281755,2.980041,0.057695,4.006383,4.152395,0.000697,27.065305
1403637132338319104.000000,0.000000,0.000000,17.370755,2.380392,0.052663,4.139971,3.626357,0.352905,26.142383
1403637132388318976.000000,0.000000,0.000000,17.330780,2.387856,0.054616,1.767786,1.742078,0.000419,26.908392
1403637132438319104.000000,0.000000,0.000000,17.767898,2.324844,0.054335,1.991817,1.905830,0.000371,26.679329
1403637132488318976.000000,0.000000,0.000000,17.049571,2.445051,0.044984,1.809790,1.704265,0.000772,25.855806
1403637132538319104.000000,0.000000,0.000000,18.583017,6.134450,0.103964,1.965938,1.701574,0.000432,35.882235
