#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008057,3,1,0,707
0.001898,4,1,0,907
0.324291,5,1,0,1146
0.513277,6,1,0,1358
0.334852,7,1,0,1540
0.954962,8,1,0,1741
1.304366,9,1,0,1925
0.803532,10,1,0,2144
1.986646,0,0,0,0
68.925598,0,0,0,0
1.798551,0,0,0,0
1.861389,0,0,0,0
2.104729,3,1,0,1035
2.265446,4,1,0,1324
0.002418,5,1,0,1618
0.003000,6,1,0,1620
0.118724,7,1,0,1652
0.320664,8,1,0,2022
1.119385,9,1,0,2560
0.515131,10,1,0,2986
0.699234,0,0,0,0
0.881513,0,0,0,0
1.078261,0,0,0,0
42.948324,0,0,0,0
0.865165,0,0,0,0
0.904479,0,0,0,0
1.184821,0,0,0,0
1.136256,0,0,0,0
1.259895,0,0,0,0
1.639347,0,0,0,0
1.998284,0,0,0,0
1.825556,0,0,0,0
2.020236,0,0,0,0
2.516202,0,0,0,0
2.502215,0,0,0,0
3.001067,0,0,0,0
3.114238,0,0,0,0
3.159154,0,0,0,0
2.999316,0,0,0,0
4.050989,0,0,0,0
3.279842,0,0,0,0
3.075451,0,0,0,0
3.209841,0,0,0,0
2.982175,3,1,0,599
3.028413,4,1,0,809
2.975313,5,1,0,1012
3.031727,6,1,0,1255
0.001829,7,1,0,1470
0.001321,8,1,0,1679
0.172863,9,1,0,1886
0.311320,10,1,0,2102
0.784992,0,0,0,0
1.039163,0,0,0,0
0.651987,0,0,0,0
1.406747,3,1,0,860
1.388572,4,1,0,1071
69.117110,5,1,0,1327
1.698028,6,1,0,1580
1.691034,7,1,0,1870
1.934992,8,1,0,2138
0.001702,9,1,0,2399
0.002596,10,1,0,2607
0.201605,0,0,0,0
0.315090,3,1,0,561
0.998408,4,1,0,862
1.185843,5,1,0,1192
0.625431,6,1,0,1512
1.302958,7,1,0,1953
1.125740,8,1,0,2333
48.757485,9,1,0,2675
2.391275,10,1,0,3041
0.002610,0,0,0,0
0.001461,0,0,0,0
0.181112,0,0,0,0
0.284265,0,0,0,0
0.717114,0,0,0,0
0.733479,0,0,0,0
0.986179,0,0,0,0
0.874909,0,0,0,0
1.089893,0,0,0,0
52.376109,0,0,0,0
0.927982,0,0,0,0
0.908269,0,0,0,0
1.010918,0,0,0,0
1.196293,0,0,0,0
1.313144,0,0,0,0
1.370284,0,0,0,0
2.016057,0,0,0,0
1.503465,0,0,0,0
1.635833,0,0,0,0
1.857201,0,0,0,0
2.462046,0,0,0,0
2.233682,0,0,0,0
3.771234,0,0,0,0
2.553725,0,0,0,0
2.610468,0,0,0,0
2.895129,0,0,0,0
3.652701,0,0,0,0
3.737934,0,0,0,0
1.969014,0,0,0,0
2.907286,0,0,0,0
2.711537,0,0,0,0
2.503959,0,0,0,0
3.712161,0,0,0,0
2.334002,0,0,0,0
3.795235,0,0,0,0
3.134623,0,0,0,0
2.743331,0,0,0,0
4.382519,0,0,0,0
2.632863,0,0,0,0
3.963881,0,0,0,0
3.014110,0,0,0,0
3.494141,0,0,0,0
2.268252,0,0,0,0
1.928922,0,0,0,0
2.352515,0,0,0,0
2.752914,0,0,0,0
2.725120,0,0,0,0
2.527098,0,0,0,0
2.600768,0,0,0,0
3.408639,0,0,0,0
2.091675,0,0,0,0
2.854369,0,0,0,0
4.166823,0,0,0,0
3.055111,0,0,0,0
3.500756,0,0,0,0
2.379237,0,0,0,0
4.061196,0,0,0,0
3.468894,0,0,0,0
3.423955,0,0,0,0
2.863555,0,0,0,0
3.838677,0,0,0,0
3.491214,0,0,0,0
3.304391,0,0,0,0
2.705982,0,0,0,0
3.571912,0,0,0,0
2.709356,0,0,0,0
2.899138,0,0,0,0
4.060213,0,0,0,0
3.225330,0,0,0,0
3.972616,0,0,0,0
4.166644,0,0,0,0
1.577013,0,0,0,0
2.100633,0,0,0,0
3.383401,0,0,0,0
2.403981,0,0,0,0
3.068988,0,0,0,0
2.579079,0,0,0,0
3.564139,0,0,0,0
2.594833,0,0,0,0
2.441889,0,0,0,0
3.231200,0,0,0,0
4.309164,0,0,0,0
4.251607,0,0,0,0
4.728383,0,0,0,0
4.882406,0,0,0,0
4.121413,0,0,0,0
4.255366,0,0,0,0
5.379570,0,0,0,0
3.599259,0,0,0,0
2.660954,0,0,0,0
4.286221,0,0,0,0
3.431320,0,0,0,0
4.034726,0,0,0,0
3.386088,0,0,0,0
5.428361,0,0,0,0
2.938984,0,0,0,0
4.609124,0,0,0,0
4.030952,0,0,0,0
5.929799,0,0,0,0
6.418607,0,0,0,0
9.113111,0,0,0,0
8.051137,0,0,0,0
6.896552,0,0,0,0
4.650466,0,0,0,0
4.322384,0,0,0,0
7.623442,0,0,0,0
7.079011,0,0,0,0
6.767277,0,0,0,0
4.820987,0,0,0,0
4.994916,0,0,0,0
3.184092,0,0,0,0
5.490964,0,0,0,0
7.551394,0,0,0,0
5.699364,0,0,0,0
6.452409,0,0,0,0
6.373172,0,0,0,0
5.799998,0,0,0,0
6.318574,0,0,0,0
7.712592,0,0,0,0
5.279579,0,0,0,0
6.478554,0,0,0,0
4.542160,0,0,0,0
5.876488,0,0,0,0
6.229281,0,0,0,0
5.462396,0,0,0,0
5.285807,0,0,0,0
9.758652,0,0,0,0
5.334292,0,0,0,0
7.623573,0,0,0,0
7.811554,0,0,0,0
7.993256,0,0,0,0
8.170336,0,0,0,0
11.039279,0,0,0,0
12.048314,0,0,0,0
8.315861,0,0,0,0
7.225117,0,0,0,0
13.145909,0,0,0,0
10.233572,0,0,0,0
12.846822,0,0,0,0
11.865837,0,0,0,0
11.408467,0,0,0,0
15.308408,0,0,0,0
8.540068,0,0,0,0
9.332987,0,0,0,0
9.109310,0,0,0,0
8.914160,0,0,0,0
9.048045,0,0,0,0
6.373559,0,0,0,0
8.259734,0,0,0,0
10.700863,0,0,0,0
8.835523,0,0,0,0
7.691549,0,0,0,0
9.568475,0,0,0,0
7.373126,0,0,0,0
10.924200,0,0,0,0
9.925007,0,0,0,0
9.011110,0,0,0,0
9.471259,0,0,0,0
14.975624,0,0,0,0
13.273668,0,0,0,0
12.574078,0,0,0,0
11.914851,0,0,0,0
10.716319,0,0,0,0
11.367800,0,0,0,0
16.123344,0,0,0,0
12.728793,0,0,0,0
15.000085,0,0,0,0
15.447172,0,0,0,0
13.950545,0,0,0,0
11.348640,0,0,0,0
17.529763,0,0,0,0
12.467750,0,0,0,0
13.044246,0,0,0,0
11.636312,0,0,0,0
19.692755,0,0,0,0
12.265773,0,0,0,0
15.767265,0,0,0,0
13.383111,0,0,0,0
15.430296,0,0,0,0
21.776882,0,0,0,0
11.042518,0,0,0,0
10.843070,0,0,0,0
9.966901,0,0,0,0
12.161885,0,0,0,0
11.864352,0,0,0,0
11.080009,0,0,0,0
8.597628,0,0,0,0
8.144287,0,0,0,0
7.987495,0,0,0,0
9.233177,0,0,0,0
8.897401,0,0,0,0
13.420694,0,0,0,0
9.401267,0,0,0,0
7.449193,0,0,0,0
9.288741,0,0,0,0
7.205426,0,0,0,0
12.168951,0,0,0,0
14.786402,0,0,0,0
7.920107,0,0,0,0
10.043760,0,0,0,0
8.487080,0,0,0,0
11.482939,0,0,0,0
10.484424,0,0,0,0
7.801710,0,0,0,0
8.598787,0,0,0,0
9.127794,0,0,0,0
9.378731,0,0,0,0
8.401802,0,0,0,0
10.689305,0,0,0,0
9.420091,0,0,0,0
15.072976,0,0,0,0
10.205655,0,0,0,0
13.865132,0,0,0,0
14.185479,0,0,0,0
15.239438,0,0,0,0
11.154700,0,0,0,0
11.190251,0,0,0,0
15.765137,0,0,0,0
16.541970,0,0,0,0
15.264637,0,0,0,0
9.544537,0,0,0,0
10.279179,0,0,0,0
9.847845,0,0,0,0
9.103407,0,0,0,0
10.897954,0,0,0,0
9.759618,0,0,0,0
6.530990,0,0,0,0
11.884345,0,0,0,0
9.022418,0,0,0,0
7.679652,0,0,0,0
7.036314,0,0,0,0
6.879234,0,0,0,0
6.346415,0,0,0,0
6.518592,0,0,0,0
7.199692,0,0,0,0
4.127947,0,0,0,0
6.542299,0,0,0,0
7.244829,0,0,0,0
6.967891,0,0,0,0
9.420349,0,0,0,0
9.388678,0,0,0,0
10.991129,0,0,0,0
