#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.118838,0.047679,0.493364,0.008057,0.008057,7.674897
4.752480,0.051044,0.688094,0.001898,0.001898,5.495817
8.127409,0.094008,1.327522,0.324291,0.324291,18.674789
8.725367,0.095859,1.840365,0.513277,0.513277,23.626034
7.324068,0.025514,1.042018,0.334852,0.334852,15.024714
9.420697,0.027173,2.768224,0.954962,0.954962,30.183712
9.806717,0.028893,3.163446,1.304366,1.304366,35.517267
5.499295,0.013505,1.609507,0.803532,0.803532,17.274384
9.635557,0.030382,4.518558,1.986646,1.986646,41.674437
11.057713,0.030332,5.591934,68.925598,68.925598,115.679948
10.572656,0.028299,6.311889,1.798551,1.798551,49.521972
9.421110,0.014197,6.209258,1.861389,1.861389,44.832674
10.236844,0.006610,4.199605,2.104729,2.104729,42.526148
10.681324,0.013026,8.602021,2.265446,2.265446,61.546837
4.850661,0.018965,0.188638,0.002418,0.002418,5.061888
8.522288,0.137851,1.717954,0.003000,0.003000,10.383233
4.654547,0.128871,2.850799,0.118724,0.118724,16.197005
7.894503,0.353440,5.171799,0.320664,0.320664,22.771303
8.320122,0.301084,10.842024,1.119385,1.119385,45.867428
8.401427,0.347750,10.165100,0.515131,0.515131,44.385598
6.520415,0.121020,4.583095,0.699234,0.699234,29.814684
9.186645,0.188306,17.151151,0.881513,0.881513,48.966047
10.093272,0.267464,22.729918,1.078261,1.078261,68.984428
10.972358,0.299071,12.453402,42.948324,42.948324,94.340388
6.414267,0.132994,10.170703,0.865165,0.865165,46.727219
10.385647,0.236685,19.765318,0.904479,0.904479,63.411975
7.216304,0.165377,11.906181,1.184821,1.184821,53.073095
6.407158,0.092439,11.463217,1.136256,1.136256,63.620699
8.524007,0.170472,16.777988,1.259895,1.259895,68.401567
7.448152,0.149991,16.000665,1.639347,1.639347,65.307774
11.376303,0.120838,24.383689,1.998284,1.998284,91.754448
13.548140,0.248534,29.959737,1.825556,1.825556,98.290166
9.502579,0.126055,28.784627,2.020236,2.020236,93.811183
14.496271,0.336233,34.220794,2.516202,2.516202,115.416474
10.348350,0.140979,20.541747,2.502215,2.502215,85.993755
7.870282,0.111656,15.158199,3.001067,3.001067,80.901972
6.900907,0.076781,11.711057,3.114238,3.114238,76.903148
8.430989,0.068276,15.470239,3.159154,3.159154,79.955660
8.698387,0.084726,17.509860,2.999316,2.999316,84.489566
14.157770,0.203883,36.036244,4.050989,4.050989,117.059860
13.318023,0.229329,32.160250,3.279842,3.279842,254.520386
14.641528,0.270655,37.609687,3.075451,3.075451,118.663382
10.563090,0.111672,22.751063,3.209841,3.209841,90.827452
6.921708,0.073130,14.744725,2.982175,2.982175,98.773550
6.286985,0.042627,14.183659,3.028413,3.028413,74.486611
8.192128,0.052965,16.885084,2.975313,2.975313,78.796576
6.913823,0.040623,15.938504,3.031727,3.031727,77.686836
4.296015,0.025342,0.276240,0.001829,0.001829,4.600531
4.745463,0.067673,0.457809,0.001321,0.001321,5.273496
5.936781,0.081470,0.613709,0.172863,0.172863,10.732108
5.841963,0.082371,0.974728,0.311320,0.311320,12.689075
8.582313,0.085969,1.898703,0.784992,0.784992,20.169386
8.378110,0.057109,2.976547,1.039163,1.039163,31.279077
5.962391,0.026347,1.642952,0.651987,0.651987,14.934015
9.279131,0.035216,3.708446,1.406747,1.406747,27.730763
10.492230,0.031340,4.945046,1.388572,1.388572,36.045920
10.607855,0.022003,5.153251,69.117110,69.117110,107.034091
10.779214,0.026210,5.667722,1.698028,1.698028,56.269287
6.925504,0.005987,3.021052,1.691034,1.691034,48.809369
10.516010,0.012869,7.441898,1.934992,1.934992,86.524957
5.140956,0.026322,0.236930,0.001702,0.001702,5.406853
6.696177,0.083419,1.098364,0.002596,0.002596,7.882207
4.482640,0.089332,0.646625,0.201605,0.201605,10.432291
8.551344,0.133324,2.257567,0.315090,0.315090,18.056116
9.489710,0.038976,2.575647,0.998408,0.998408,31.052425
9.726478,0.033269,3.174127,1.185843,1.185843,34.087461
5.333143,0.015719,1.559592,0.625431,0.625431,22.673280
8.995028,0.025833,4.067119,1.302958,1.302958,30.372349
6.287400,0.014882,2.217255,1.125740,1.125740,19.123237
9.820873,0.026430,4.354898,48.757485,48.757485,78.297305
11.481361,0.028200,6.486839,2.391275,2.391275,64.259221
7.512844,0.046389,0.479641,0.002610,0.002610,8.043037
7.157397,0.068931,0.457727,0.001461,0.001461,7.686513
5.337095,0.136934,0.810672,0.181112,0.181112,10.882226
5.513502,0.127844,3.228033,0.284265,0.284265,16.113965
7.906936,0.264325,10.146820,0.717114,0.717114,39.867956
9.364938,0.306441,9.802680,0.733479,0.733479,37.553160
9.828939,0.313234,12.913554,0.986179,0.986179,40.392760
9.533331,0.316091,19.873841,0.874909,0.874909,59.379631
10.787008,0.307077,21.546762,1.089893,1.089893,67.419139
9.476156,0.233888,25.254041,52.376109,52.376109,124.068584
5.584239,0.142112,19.245102,0.927982,0.927982,55.737728
5.688688,0.143644,13.605735,0.908269,0.908269,54.702325
11.047479,0.308354,21.369286,1.010918,1.010918,67.220253
11.343147,0.317937,33.721057,1.196293,1.196293,88.662423
12.434116,0.368146,28.903456,1.313144,1.313144,89.748511
11.449408,0.275835,36.642832,1.370284,1.370284,102.052016
11.653848,0.379263,21.048481,2.016057,2.016057,201.759413
10.948054,0.335461,37.666031,1.503465,1.503465,122.545122
11.904306,0.344603,34.548808,1.635833,1.635833,104.797720
8.057198,0.241709,22.768437,1.857201,1.857201,100.330957
9.607208,0.270782,23.160944,2.462046,2.462046,124.709680
12.768037,0.386339,27.790165,2.233682,2.233682,125.410522
11.695124,0.357887,29.556824,3.771234,3.771234,133.544491
8.682742,0.397113,24.214853,2.553725,2.553725,125.057887
7.673094,0.231837,16.910184,2.610468,2.610468,123.331159
14.654493,0.286025,19.093359,2.895129,2.895129,127.850467
13.066121,0.324084,37.796815,3.652701,3.652701,160.677438
7.560085,0.151982,17.676716,3.737934,3.737934,123.778144
8.495583,0.209235,18.063746,1.969014,1.969014,120.488410
9.263803,0.173552,22.867989,2.907286,2.907286,122.302277
7.777418,0.163606,17.257168,2.711537,2.711537,124.107481
9.841090,0.182497,23.063275,2.503959,2.503959,124.530943
8.247558,0.168431,15.183410,3.712161,3.712161,133.604993
7.675883,0.174015,17.344915,2.334002,2.334002,120.698425
7.526285,0.265895,16.919538,3.795235,3.795235,127.253367
7.761067,0.220196,20.376178,3.134623,3.134623,128.416516
11.753136,0.433675,33.417656,2.743331,2.743331,146.284725
7.280750,0.195370,16.937302,4.382519,4.382519,124.506490
6.830989,0.203851,15.186775,2.632863,2.632863,125.967139
10.781471,0.430096,28.598905,3.963881,3.963881,146.900459
5.771303,0.162110,13.045261,3.014110,3.014110,124.801178
6.689654,0.251729,15.495500,3.494141,3.494141,133.174090
5.860330,0.243750,15.475403,2.268252,2.268252,131.770974
7.022295,0.288824,18.723929,1.928922,1.928922,125.660722
7.121781,0.312171,16.208133,2.352515,2.352515,124.310527
7.080324,0.332806,17.494949,2.752914,2.752914,133.778636
9.520220,0.356610,20.788341,2.725120,2.725120,132.372730
10.842219,0.450858,21.420252,2.527098,2.527098,155.938881
6.211890,0.194210,14.443265,2.600768,2.600768,127.255031
6.821663,0.211120,15.426440,3.408639,3.408639,134.129107
6.669523,0.241336,13.716497,2.091675,2.091675,127.302047
6.512233,0.191909,12.128384,2.854369,2.854369,180.378546
6.648180,0.385989,15.065493,4.166823,4.166823,137.576630
5.672778,0.204356,12.986735,3.055111,3.055111,129.643089
10.720105,0.411106,30.445332,3.500756,3.500756,162.818987
5.863391,0.166165,11.584495,2.379237,2.379237,118.515243
7.208511,0.244527,15.848702,4.061196,4.061196,126.488448
6.745547,0.248076,15.840872,3.468894,3.468894,128.524194
6.542999,0.200129,15.818150,3.423955,3.423955,128.973807
6.424204,0.232880,13.449797,2.863555,2.863555,131.890946
6.161871,0.205452,13.520983,3.838677,3.838677,127.748801
6.302001,0.267014,16.091808,3.491214,3.491214,130.258397
5.624660,0.288008,12.771671,3.304391,3.304391,135.414414
5.842071,0.288060,13.027920,2.705982,2.705982,137.365237
6.203232,0.307430,14.007899,3.571912,3.571912,130.025116
6.024624,0.265667,14.123324,2.709356,2.709356,126.160600
7.206904,0.294299,15.856748,2.899138,2.899138,128.091516
5.897884,0.207624,12.345102,4.060213,4.060213,125.477200
6.397952,0.258220,14.335170,3.225330,3.225330,124.935333
7.449860,0.314494,19.058519,3.972616,3.972616,125.733298
6.465256,0.261007,14.880851,4.166644,4.166644,371.929004
5.131506,0.257670,11.973949,1.577013,1.577013,105.634949
9.314318,0.573819,31.723910,2.100633,2.100633,142.745347
5.354457,0.263589,12.879858,3.383401,3.383401,105.937840
5.492094,0.258309,12.781464,2.403981,2.403981,107.700775
5.580761,0.233988,13.460477,3.068988,3.068988,108.593380
6.079224,0.229938,14.703207,2.579079,2.579079,110.599920
7.022722,0.290078,14.625355,3.564139,3.564139,116.279174
6.374950,0.224968,14.914706,2.594833,2.594833,108.462829
8.148436,0.303293,20.838147,2.441889,2.441889,128.293505
5.976331,0.230419,14.919278,3.231200,3.231200,108.551310
7.580257,0.290725,22.636128,4.309164,4.309164,132.110484
6.550042,0.225400,18.174218,4.251607,4.251607,124.875953
5.986206,0.226470,16.329936,4.728383,4.728383,133.380109
10.860417,0.394335,33.225260,4.882406,4.882406,146.803301
6.716492,0.188280,18.367161,4.121413,4.121413,131.091713
6.352604,0.133866,16.316304,4.255366,4.255366,126.345712
7.935387,0.232550,22.200480,5.379570,5.379570,130.460552
7.697678,0.231805,20.599363,3.599259,3.599259,129.972502
6.769319,0.236097,19.312581,2.660954,2.660954,130.597119
7.394775,0.258972,19.831003,4.286221,4.286221,120.426365
7.400050,0.233818,21.743837,3.431320,3.431320,126.728003
7.697448,0.228896,19.496888,4.034726,4.034726,127.528534
6.334613,0.188776,16.742084,3.386088,3.386088,127.464895
6.923963,0.192387,18.230358,5.428361,5.428361,125.276977
7.918565,0.210837,25.001233,2.938984,2.938984,128.793350
7.179111,0.225326,20.525113,4.609124,4.609124,119.959403
6.574358,0.223896,23.198385,4.030952,4.030952,122.766867
7.472773,0.244573,19.744613,5.929799,5.929799,128.500131
8.082279,0.270481,21.350360,6.418607,6.418607,128.720921
6.928889,0.278815,18.636119,9.113111,9.113111,138.020366
6.331672,0.273859,21.720291,8.051137,8.051137,149.200002
6.106601,0.254293,23.367590,6.896552,6.896552,130.955648
6.551470,0.219788,20.204572,4.650466,4.650466,126.340643
6.078816,0.232689,20.585222,4.322384,4.322384,125.073448
7.402698,0.263107,24.717415,7.623442,7.623442,131.901247
7.133980,0.242624,21.881064,7.079011,7.079011,134.757156
6.347880,0.203556,19.541352,6.767277,6.767277,130.902308
6.513071,0.276684,20.027762,4.820987,4.820987,128.983222
6.693108,0.302360,19.470809,4.994916,4.994916,129.461145
5.773393,0.274823,16.755216,3.184092,3.184092,136.395378
6.606489,0.344217,21.086670,5.490964,5.490964,138.757000
5.885371,0.314249,19.378278,7.551394,7.551394,156.216558
6.431534,0.329583,21.005856,5.699364,5.699364,156.734352
7.795941,0.359013,19.729528,6.452409,6.452409,155.561034
6.536027,0.242096,19.876282,6.373172,6.373172,150.562984
6.374972,0.247219,19.517453,5.799998,5.799998,147.073187
6.503813,0.227371,19.532463,6.318574,6.318574,148.043462
7.959926,0.268820,20.799803,7.712592,7.712592,165.758838
6.892258,0.351461,22.102050,5.279579,5.279579,161.747832
9.439068,0.372971,29.042472,6.478554,6.478554,171.251767
6.274237,0.264486,20.480252,4.542160,4.542160,163.503867
8.896635,0.327039,25.810269,5.876488,5.876488,158.190174
5.777580,0.213140,16.018045,6.229281,6.229281,145.569580
5.424508,0.275357,16.560126,5.462396,5.462396,143.717184
10.542026,0.494648,27.041372,5.285807,5.285807,179.396525
7.407788,0.302353,19.137640,9.758652,9.758652,166.985968
6.952985,0.351327,19.183750,5.334292,5.334292,149.132704
7.371395,0.323164,28.016724,7.623573,7.623573,167.834721
12.957776,0.537786,35.118324,7.811554,7.811554,190.060205
6.610815,0.253895,20.090550,7.993256,7.993256,169.256189
9.611130,0.292406,25.882260,8.170336,8.170336,158.755801
6.320063,0.158533,23.682759,11.039279,11.039279,157.417362
7.091548,0.218876,20.012877,12.048314,12.048314,152.222126
6.316145,0.196473,18.027608,8.315861,8.315861,153.855864
13.058830,0.442405,39.918198,7.225117,7.225117,185.158845
7.961264,0.245398,24.905821,13.145909,13.145909,160.583829
5.954771,0.165820,25.531515,10.233572,10.233572,158.085837
12.474565,0.503000,44.661869,12.846822,12.846822,208.292187
14.070784,0.471575,42.798592,11.865837,11.865837,206.687037
14.711152,0.880836,31.227290,11.408467,11.408467,209.714301
6.142681,0.181478,25.376822,15.308408,15.308408,208.238506
10.283781,0.350760,29.699686,8.540068,8.540068,165.395880
12.269208,0.486601,45.143248,9.332987,9.332987,189.768214
12.087657,0.421551,34.925725,9.109310,9.109310,189.138963
7.946728,0.272791,22.455457,8.914160,8.914160,157.231998
